Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-8b576c444-hf6nb,server,0,79
default,cartservice-us-south-1-8b576c444-hf6nb,istio-proxy,2,88
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,75
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,2,92
default,cartservice-us-west-1-6cdd7bd877-9lqw8,server,92,36
default,cartservice-us-west-1-6cdd7bd877-9lqw8,istio-proxy,291,47
default,cartservice-us-west-1-6cdd7bd877-sbk4m,server,610,76
default,cartservice-us-west-1-6cdd7bd877-sbk4m,istio-proxy,322,47
default,cartservice-us-west-1-6cdd7bd877-x2524,server,1038,87
default,cartservice-us-west-1-6cdd7bd877-x2524,istio-proxy,447,46
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,2,91
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,2,90
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,2,91
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,2,88
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,2,86
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,2,88
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,2,89
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,2,89
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,3,84
default,checkoutservice-us-west-1-644748cd66-2ltkj,server,0,8
default,checkoutservice-us-west-1-644748cd66-2ltkj,istio-proxy,3,45
default,checkoutservice-us-west-1-644748cd66-95z7f,server,0,8
default,checkoutservice-us-west-1-644748cd66-95z7f,istio-proxy,2,45
default,checkoutservice-us-west-1-644748cd66-nr5kd,server,0,8
default,checkoutservice-us-west-1-644748cd66-nr5kd,istio-proxy,3,46
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,2,87
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,2,89
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,2,86
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,28
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,2,88
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,28
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,2,87
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,28
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,3,88
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,28
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,2,88
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,28
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,2,91
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,29
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,2,87
default,currencyservice-us-west-1-658cdf84d-gv79w,server,0,17
default,currencyservice-us-west-1-658cdf84d-gv79w,istio-proxy,2,45
default,currencyservice-us-west-1-658cdf84d-nvdmw,server,0,17
default,currencyservice-us-west-1-658cdf84d-nvdmw,istio-proxy,4,46
default,currencyservice-us-west-1-658cdf84d-zspzl,server,0,17
default,currencyservice-us-west-1-658cdf84d-zspzl,istio-proxy,2,45
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,2,89
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,2,90
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,2,86
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,2,86
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,2,88
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,2,85
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,2,91
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,5,90
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,2,92
default,emailservice-us-west-1-7bdf75b58-q8w8j,server,1,40
default,emailservice-us-west-1-7bdf75b58-q8w8j,istio-proxy,3,46
default,emailservice-us-west-1-7bdf75b58-qc5jg,server,1,40
default,emailservice-us-west-1-7bdf75b58-qc5jg,istio-proxy,4,45
default,emailservice-us-west-1-7bdf75b58-xg4x7,server,1,40
default,emailservice-us-west-1-7bdf75b58-xg4x7,istio-proxy,3,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,2,86
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,85
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,2,83
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,2,87
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,86
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,2,87
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,86
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,11
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,86
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,86
default,frontend-us-west-1-58759667c9-8hzcv,server,613,16
default,frontend-us-west-1-58759667c9-8hzcv,istio-proxy,557,50
default,frontend-us-west-1-58759667c9-dm824,server,499,16
default,frontend-us-west-1-58759667c9-dm824,istio-proxy,228,49
default,frontend-us-west-1-58759667c9-fvl8d,server,484,16
default,frontend-us-west-1-58759667c9-fvl8d,istio-proxy,735,49
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,2,90
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,87
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,86
default,paymentservice-us-east-1-58488b7487-269jm,server,0,25
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,2,89
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,25
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,90
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,26
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,2,90
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,26
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,2,89
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,25
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,2,89
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,27
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,2,86
default,paymentservice-us-west-1-5786d4f94-6kb8v,server,0,13
default,paymentservice-us-west-1-5786d4f94-6kb8v,istio-proxy,3,44
default,paymentservice-us-west-1-5786d4f94-dm7lb,server,0,14
default,paymentservice-us-west-1-5786d4f94-dm7lb,istio-proxy,3,46
default,paymentservice-us-west-1-5786d4f94-dxx4x,server,1,15
default,paymentservice-us-west-1-5786d4f94-dxx4x,istio-proxy,2,45
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,2,90
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,3,89
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,2,85
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,87
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,2,88
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,87
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,2,86
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,2,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,3,89
default,productcatalogservice-us-west-1-5f49f46d5d-4n6p6,server,148,9
default,productcatalogservice-us-west-1-5f49f46d5d-4n6p6,istio-proxy,240,46
default,productcatalogservice-us-west-1-5f49f46d5d-9kzrs,server,205,9
default,productcatalogservice-us-west-1-5f49f46d5d-9kzrs,istio-proxy,164,45
default,productcatalogservice-us-west-1-5f49f46d5d-j68rh,server,173,9
default,productcatalogservice-us-west-1-5f49f46d5d-j68rh,istio-proxy,315,45
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,89
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,2,88
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,2,89
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,2,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,88
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,85
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,90
default,recommendationservice-us-west-1-cc99f4c76-62mrq,server,1,39
default,recommendationservice-us-west-1-cc99f4c76-62mrq,istio-proxy,4,46
default,recommendationservice-us-west-1-cc99f4c76-cg6xl,server,1,39
default,recommendationservice-us-west-1-cc99f4c76-cg6xl,istio-proxy,3,44
default,recommendationservice-us-west-1-cc99f4c76-gr7w7,server,1,39
default,recommendationservice-us-west-1-cc99f4c76-gr7w7,istio-proxy,3,44
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,90
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,86
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,4,88
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,4,86
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,85
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,86
default,redis-cart-us-west-1-74449947b4-2sv9d,redis,20,3
default,redis-cart-us-west-1-74449947b4-2sv9d,istio-proxy,134,45
default,redis-cart-us-west-1-74449947b4-cfdg4,redis,52,3
default,redis-cart-us-west-1-74449947b4-cfdg4,istio-proxy,28,44
default,redis-cart-us-west-1-74449947b4-wtcd6,redis,1,3
default,redis-cart-us-west-1-74449947b4-wtcd6,istio-proxy,3,44
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,2,88
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,89
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,2,89
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,2,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,9
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,2,88
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,5,89
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,90
default,shippingservice-us-south-1-845476446f-zsvws,server,0,9
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,2,86
default,shippingservice-us-west-1-5c9c785854-4rb84,server,0,7
default,shippingservice-us-west-1-5c9c785854-4rb84,istio-proxy,2,44
default,shippingservice-us-west-1-5c9c785854-d8b56,server,0,6
default,shippingservice-us-west-1-5c9c785854-d8b56,istio-proxy,3,45
default,shippingservice-us-west-1-5c9c785854-rbgmw,server,0,6
default,shippingservice-us-west-1-5c9c785854-rbgmw,istio-proxy,3,44
default,slate-controller-79c9b55b46-knh6r,slate-controller,3,130
default,slate-controller-79c9b55b46-knh6r,istio-proxy,1,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,82
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,1,80
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,1,81
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,1,85
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,83
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,81
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,83
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,81
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,1,81
default,sslateingress-us-west-1-69995b484-dn2q7,sslateingress,66,14
default,sslateingress-us-west-1-69995b484-dn2q7,istio-proxy,294,61
default,sslateingress-us-west-1-69995b484-ksz7k,sslateingress,429,14
default,sslateingress-us-west-1-69995b484-ksz7k,istio-proxy,459,63
default,sslateingress-us-west-1-69995b484-qcsz5,sslateingress,438,14
default,sslateingress-us-west-1-69995b484-qcsz5,istio-proxy,562,63
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,79,153
istio-system,istio-ingressgateway-8647b54b65-57jkx,istio-proxy,105,74
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,100,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,107,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,133,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,23,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,127,157
istio-system,istio-ingressgateway-8647b54b65-xwqxp,istio-proxy,94,75
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,199
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,85,642
