counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/lightSameCompute,88
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,87
0,us-west-1,frontend,frontend@POST@/lightSameCompute,91
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,109
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,99
0,us-west-1,frontend,frontend@POST@/lightSameCompute,102
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,117
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,111
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,110
0,us-west-1,frontend,frontend@POST@/lightSameCompute,92
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,97
0,us-west-1,frontend,frontend@POST@/lightSameCompute,91
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,95
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,89
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,102
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,104
0,us-west-1,frontend,frontend@POST@/lightSameCompute,118
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,116
0,us-west-1,frontend,frontend@POST@/lightSameCompute,78
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,90
0,us-west-1,frontend,frontend@POST@/lightSameCompute,85
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,86
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,89
0,us-west-1,frontend,frontend@POST@/lightSameCompute,107
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,95
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,106
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,102
0,us-west-1,frontend,frontend@POST@/lightSameCompute,105
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,105
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,100
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,89
0,us-west-1,frontend,frontend@POST@/lightSameCompute,86
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,105
0,us-west-1,frontend,frontend@POST@/lightSameCompute,120
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,89
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,114
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,86
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,88
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,112
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,108
0,us-west-1,frontend,frontend@POST@/lightSameCompute,105
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,104
0,us-west-1,frontend,frontend@POST@/lightSameCompute,115
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,114
0,us-west-1,frontend,frontend@POST@/lightSameCompute,76
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,102
0,us-west-1,frontend,frontend@POST@/lightSameCompute,108
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,81
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,105
0,us-west-1,frontend,frontend@POST@/lightSameCompute,88
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,103
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,89
0,us-west-1,frontend,frontend@POST@/lightSameCompute,108
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,105
0,us-west-1,frontend,frontend@POST@/lightSameCompute,90
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,93
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,99
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,77
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,87
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,90
0,us-west-1,frontend,frontend@POST@/lightSameCompute,105
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,93
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,106
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,99
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,101
0,us-west-1,frontend,frontend@POST@/lightSameCompute,109
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,108
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,100
0,us-west-1,frontend,frontend@POST@/lightSameCompute,117
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,110
0,us-west-1,frontend,frontend@POST@/lightSameCompute,97
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,107
0,us-west-1,frontend,frontend@POST@/lightSameCompute,93
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,104
0,us-west-1,frontend,frontend@POST@/lightSameCompute,93
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,88
0,us-west-1,frontend,frontend@POST@/lightSameCompute,94
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,96
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,106
0,us-west-1,frontend,frontend@POST@/lightSameCompute,114
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,103
0,us-west-1,frontend,frontend@POST@/lightSameCompute,106
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,110
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,99
0,us-west-1,frontend,frontend@POST@/lightSameCompute,99
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,91
0,us-west-1,frontend,frontend@POST@/lightSameCompute,105
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,108
0,us-west-1,frontend,frontend@POST@/lightSameCompute,108
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,92
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,103
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,93
0,us-west-1,frontend,frontend@POST@/lightSameCompute,83
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,107
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,104
0,us-west-1,frontend,frontend@POST@/lightSameCompute,94
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,104
0,us-west-1,frontend,frontend@POST@/lightSameCompute,94
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,89
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,71
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,99
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,70
0,us-west-1,frontend,frontend@POST@/lightSameCompute,76
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,87
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,101
0,us-west-1,frontend,frontend@POST@/lightSameCompute,116
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,99
0,us-west-1,frontend,frontend@POST@/lightSameCompute,93
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,94
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,99
0,us-west-1,frontend,frontend@POST@/lightSameCompute,78
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,85
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,91
0,us-west-1,frontend,frontend@POST@/lightSameCompute,109
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,97
0,us-west-1,frontend,frontend@POST@/lightSameCompute,113
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,115
0,us-west-1,frontend,frontend@POST@/lightSameCompute,109
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,114
0,us-west-1,frontend,frontend@POST@/lightSameCompute,120
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,107
0,us-west-1,frontend,frontend@POST@/lightSameCompute,89
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,118
0,us-west-1,frontend,frontend@POST@/lightSameCompute,109
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,81
0,us-west-1,frontend,frontend@POST@/lightSameCompute,97
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,115
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,115
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,107
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,115
0,us-west-1,frontend,frontend@POST@/lightSameCompute,91
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,98
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,88
0,us-west-1,frontend,frontend@POST@/lightSameCompute,86
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,101
0,us-west-1,frontend,frontend@POST@/lightSameCompute,94
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,85
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,88
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,91
0,us-west-1,frontend,frontend@POST@/lightSameCompute,106
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,119
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,90
0,us-west-1,frontend,frontend@POST@/lightSameCompute,90
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,106
0,us-west-1,frontend,frontend@POST@/lightSameCompute,91
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,82
0,us-west-1,frontend,frontend@POST@/lightSameCompute,113
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,107
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,123
0,us-west-1,frontend,frontend@POST@/lightSameCompute,114
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,103
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,102
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,111
0,us-west-1,frontend,frontend@POST@/lightSameCompute,90
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,103
0,us-west-1,frontend,frontend@POST@/lightSameCompute,90
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,84
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,98
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,106
0,us-west-1,frontend,frontend@POST@/lightSameCompute,107
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,93
0,us-west-1,frontend,frontend@POST@/lightSameCompute,110
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,120
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,101
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,89
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,117
0,us-west-1,frontend,frontend@POST@/lightSameCompute,131
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,100
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,120
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,98
0,us-west-1,frontend,frontend@POST@/lightSameCompute,86
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,98
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,86
0,us-west-1,frontend,frontend@POST@/lightSameCompute,119
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,111
0,us-west-1,frontend,frontend@POST@/lightSameCompute,82
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,111
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,98
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,110
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,97
0,us-west-1,frontend,frontend@POST@/lightSameCompute,105
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,100
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,112
0,us-west-1,frontend,frontend@POST@/lightSameCompute,97
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,96
0,us-west-1,frontend,frontend@POST@/lightSameCompute,80
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,85
0,us-west-1,frontend,frontend@POST@/lightSameCompute,105
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,90
0,us-west-1,frontend,frontend@POST@/lightSameCompute,77
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,90
0,us-west-1,frontend,frontend@POST@/lightSameCompute,104
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,92
0,us-west-1,frontend,frontend@POST@/lightSameCompute,101
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,97
0,us-west-1,frontend,frontend@POST@/lightSameCompute,86
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,100
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,91
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,93
0,us-west-1,frontend,frontend@POST@/lightSameCompute,97
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,101
0,us-west-1,frontend,frontend@POST@/lightSameCompute,94
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,91
0,us-west-1,frontend,frontend@POST@/lightSameCompute,86
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,103
0,us-west-1,frontend,frontend@POST@/lightSameCompute,108
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,85
0,us-west-1,frontend,frontend@POST@/lightSameCompute,99
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,102
0,us-west-1,frontend,frontend@POST@/lightSameCompute,103
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,104
0,us-west-1,frontend,frontend@POST@/lightSameCompute,88
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,96
0,us-west-1,frontend,frontend@POST@/lightSameCompute,77
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,97
0,us-west-1,frontend,frontend@POST@/lightSameCompute,110
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,76
0,us-west-1,frontend,frontend@POST@/lightSameCompute,102
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,109
0,us-west-1,frontend,frontend@POST@/lightSameCompute,95
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,104
0,us-west-1,frontend,frontend@POST@/lightSameCompute,110
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,94
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,111
0,us-west-1,frontend,frontend@POST@/lightSameCompute,98
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,107
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,98
0,us-west-1,frontend,frontend@POST@/lightSameCompute,114
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,99
0,us-west-1,frontend,frontend@POST@/lightSameCompute,96
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,103
0,us-west-1,frontend,frontend@POST@/lightSameCompute,100
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,98
0,us-west-1,frontend,frontend@POST@/lightSameCompute,99
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,102
