counter,region,service,endpoint, rps
29,us-west-1,b,b@POST@/spreadb,471
29,us-west-1,c,c@POST@/spreadc,162
29,us-west-1,d,d@POST@/spreadd,517
30,us-east-1,c,c@POST@/spreadc,108
30,us-east-1,b,b@POST@/spreadb,137
30,us-east-1,d,d@POST@/spreadd,142
30,us-east-1,frontend,frontend@GET@/start,82
30,us-east-1,a,a@POST@/spreada,210
30,us-west-1,a,a@POST@/spreada,392
30,us-west-1,frontend,frontend@GET@/start,585
30,us-west-1,b,b@POST@/spreadb,621
30,us-west-1,c,c@POST@/spreadc,246
30,us-west-1,d,d@POST@/spreadd,539
31,us-east-1,c,c@POST@/spreadc,267
31,us-east-1,b,b@POST@/spreadb,241
31,us-east-1,d,d@POST@/spreadd,232
31,us-east-1,frontend,frontend@GET@/start,107
31,us-east-1,a,a@POST@/spreada,168
31,us-west-1,a,a@POST@/spreada,326
31,us-west-1,frontend,frontend@GET@/start,322
31,us-west-1,b,b@POST@/spreadb,486
31,us-west-1,c,c@POST@/spreadc,592
31,us-west-1,d,d@POST@/spreadd,409
32,us-east-1,c,c@POST@/spreadc,119
32,us-east-1,b,b@POST@/spreadb,150
32,us-east-1,d,d@POST@/spreadd,168
32,us-east-1,frontend,frontend@GET@/start,117
32,us-east-1,a,a@POST@/spreada,205
32,us-west-1,a,a@POST@/spreada,240
32,us-west-1,frontend,frontend@GET@/start,333
32,us-west-1,b,b@POST@/spreadb,481
32,us-west-1,c,c@POST@/spreadc,548
32,us-west-1,d,d@POST@/spreadd,516
33,us-east-1,c,c@POST@/spreadc,192
33,us-east-1,b,b@POST@/spreadb,159
33,us-east-1,d,d@POST@/spreadd,140
33,us-east-1,frontend,frontend@GET@/start,98
33,us-east-1,a,a@POST@/spreada,102
33,us-west-1,a,a@POST@/spreada,286
33,us-west-1,frontend,frontend@GET@/start,580
33,us-west-1,b,b@POST@/spreadb,635
33,us-west-1,c,c@POST@/spreadc,481
33,us-west-1,d,d@POST@/spreadd,504
33,us-east-1,c,c@POST@/spreadc,95
33,us-east-1,b,b@POST@/spreadb,96
33,us-east-1,d,d@POST@/spreadd,101
33,us-east-1,frontend,frontend@GET@/start,104
33,us-east-1,a,a@POST@/spreada,102
33,us-west-1,a,a@POST@/spreada,357
33,us-west-1,frontend,frontend@GET@/start,245
33,us-west-1,b,b@POST@/spreadb,486
33,us-west-1,c,c@POST@/spreadc,533
33,us-west-1,d,d@POST@/spreadd,515
35,us-east-1,c,c@POST@/spreadc,114
35,us-east-1,b,b@POST@/spreadb,162
35,us-east-1,d,d@POST@/spreadd,165
35,us-east-1,frontend,frontend@GET@/start,94
35,us-east-1,a,a@POST@/spreada,259
35,us-west-1,a,a@POST@/spreada,309
35,us-west-1,frontend,frontend@GET@/start,722
35,us-west-1,b,b@POST@/spreadb,516
35,us-west-1,c,c@POST@/spreadc,385
35,us-west-1,d,d@POST@/spreadd,628
36,us-east-1,c,c@POST@/spreadc,288
36,us-east-1,b,b@POST@/spreadb,239
36,us-east-1,d,d@POST@/spreadd,233
36,us-east-1,frontend,frontend@GET@/start,94
36,us-east-1,a,a@POST@/spreada,127
36,us-west-1,a,a@POST@/spreada,236
36,us-west-1,frontend,frontend@GET@/start,219
36,us-west-1,b,b@POST@/spreadb,488
36,us-west-1,c,c@POST@/spreadc,252
36,us-west-1,d,d@POST@/spreadd,393
37,us-east-1,c,c@POST@/spreadc,89
37,us-east-1,b,b@POST@/spreadb,178
37,us-east-1,d,d@POST@/spreadd,195
37,us-east-1,frontend,frontend@GET@/start,104
37,us-east-1,a,a@POST@/spreada,330
37,us-west-1,a,a@POST@/spreada,266
37,us-west-1,frontend,frontend@GET@/start,740
37,us-west-1,b,b@POST@/spreadb,419
37,us-west-1,c,c@POST@/spreadc,187
37,us-west-1,d,d@POST@/spreadd,615
38,us-east-1,c,c@POST@/spreadc,400
38,us-east-1,b,b@POST@/spreadb,315
38,us-east-1,d,d@POST@/spreadd,303
38,us-east-1,frontend,frontend@GET@/start,107
38,us-east-1,a,a@POST@/spreada,175
38,us-west-1,a,a@POST@/spreada,347
38,us-west-1,frontend,frontend@GET@/start,305
38,us-west-1,b,b@POST@/spreadb,534
38,us-west-1,c,c@POST@/spreadc,155
38,us-west-1,d,d@POST@/spreadd,401
38,us-east-1,c,c@POST@/spreadc,125
38,us-east-1,b,b@POST@/spreadb,179
38,us-east-1,d,d@POST@/spreadd,189
38,us-east-1,frontend,frontend@GET@/start,108
38,us-east-1,a,a@POST@/spreada,221
38,us-west-1,a,a@POST@/spreada,229
38,us-west-1,frontend,frontend@GET@/start,315
38,us-west-1,b,b@POST@/spreadb,607
38,us-west-1,c,c@POST@/spreadc,351
38,us-west-1,d,d@POST@/spreadd,471
39,us-east-1,c,c@POST@/spreadc,203
39,us-east-1,b,b@POST@/spreadb,140
39,us-east-1,d,d@POST@/spreadd,125
39,us-east-1,frontend,frontend@GET@/start,82
39,us-east-1,a,a@POST@/spreada,91
39,us-west-1,a,a@POST@/spreada,211
39,us-west-1,frontend,frontend@GET@/start,442
39,us-west-1,b,b@POST@/spreadb,466
39,us-west-1,c,c@POST@/spreadc,411
39,us-west-1,d,d@POST@/spreadd,397
40,us-east-1,c,c@POST@/spreadc,81
40,us-east-1,b,b@POST@/spreadb,93
40,us-east-1,d,d@POST@/spreadd,93
40,us-east-1,frontend,frontend@GET@/start,97
40,us-east-1,a,a@POST@/spreada,97
40,us-west-1,a,a@POST@/spreada,97
40,us-west-1,frontend,frontend@GET@/start,318
40,us-west-1,b,b@POST@/spreadb,283
40,us-west-1,c,c@POST@/spreadc,415
40,us-west-1,d,d@POST@/spreadd,401
41,us-east-1,c,c@POST@/spreadc,119
41,us-east-1,b,b@POST@/spreadb,110
41,us-east-1,d,d@POST@/spreadd,115
41,us-east-1,frontend,frontend@GET@/start,95
41,us-east-1,a,a@POST@/spreada,115
41,us-west-1,a,a@POST@/spreada,71
41,us-west-1,frontend,frontend@GET@/start,151
41,us-west-1,b,b@POST@/spreadb,138
41,us-west-1,c,c@POST@/spreadc,132
41,us-west-1,d,d@POST@/spreadd,142
42,us-east-1,c,c@POST@/spreadc,101
42,us-east-1,b,b@POST@/spreadb,109
42,us-east-1,d,d@POST@/spreadd,108
42,us-east-1,frontend,frontend@GET@/start,110
42,us-east-1,a,a@POST@/spreada,114
42,us-west-1,a,a@POST@/spreada,93
42,us-west-1,frontend,frontend@GET@/start,188
42,us-west-1,b,b@POST@/spreadb,181
42,us-west-1,c,c@POST@/spreadc,183
42,us-west-1,d,d@POST@/spreadd,175
43,us-east-1,c,c@POST@/spreadc,113
43,us-east-1,b,b@POST@/spreadb,106
43,us-east-1,d,d@POST@/spreadd,107
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,a,a@POST@/spreada,101
43,us-west-1,a,a@POST@/spreada,85
43,us-west-1,frontend,frontend@GET@/start,84
43,us-west-1,b,b@POST@/spreadb,169
43,us-west-1,c,c@POST@/spreadc,164
43,us-west-1,d,d@POST@/spreadd,158
44,us-east-1,c,c@POST@/spreadc,110
44,us-east-1,b,b@POST@/spreadb,116
44,us-east-1,d,d@POST@/spreadd,119
44,us-east-1,frontend,frontend@GET@/start,114
44,us-east-1,a,a@POST@/spreada,114
44,us-west-1,a,a@POST@/spreada,94
44,us-west-1,frontend,frontend@GET@/start,155
44,us-west-1,b,b@POST@/spreadb,166
44,us-west-1,c,c@POST@/spreadc,163
44,us-west-1,d,d@POST@/spreadd,175
45,us-east-1,c,c@POST@/spreadc,104
45,us-east-1,b,b@POST@/spreadb,96
45,us-east-1,d,d@POST@/spreadd,90
45,us-east-1,frontend,frontend@GET@/start,93
45,us-east-1,a,a@POST@/spreada,86
45,us-west-1,a,a@POST@/spreada,85
45,us-west-1,frontend,frontend@GET@/start,87
45,us-west-1,b,b@POST@/spreadb,166
45,us-west-1,c,c@POST@/spreadc,164
45,us-west-1,d,d@POST@/spreadd,159
46,us-east-1,c,c@POST@/spreadc,74
46,us-east-1,b,b@POST@/spreadb,83
46,us-east-1,d,d@POST@/spreadd,86
46,us-east-1,frontend,frontend@GET@/start,89
46,us-east-1,a,a@POST@/spreada,95
46,us-west-1,a,a@POST@/spreada,90
46,us-west-1,frontend,frontend@GET@/start,167
46,us-west-1,b,b@POST@/spreadb,156
46,us-west-1,c,c@POST@/spreadc,167
46,us-west-1,d,d@POST@/spreadd,171
47,us-east-1,c,c@POST@/spreadc,112
47,us-east-1,b,b@POST@/spreadb,108
47,us-east-1,d,d@POST@/spreadd,104
47,us-east-1,frontend,frontend@GET@/start,104
47,us-east-1,a,a@POST@/spreada,103
47,us-west-1,a,a@POST@/spreada,91
47,us-west-1,frontend,frontend@GET@/start,153
47,us-west-1,b,b@POST@/spreadb,152
47,us-west-1,c,c@POST@/spreadc,155
47,us-west-1,d,d@POST@/spreadd,151
48,us-east-1,c,c@POST@/spreadc,100
48,us-east-1,b,b@POST@/spreadb,103
48,us-east-1,d,d@POST@/spreadd,102
48,us-east-1,frontend,frontend@GET@/start,103
48,us-east-1,a,a@POST@/spreada,96
48,us-west-1,a,a@POST@/spreada,88
48,us-west-1,frontend,frontend@GET@/start,154
48,us-west-1,b,b@POST@/spreadb,161
48,us-west-1,c,c@POST@/spreadc,154
48,us-west-1,d,d@POST@/spreadd,162
49,us-east-1,c,c@POST@/spreadc,98
49,us-east-1,b,b@POST@/spreadb,89
49,us-east-1,d,d@POST@/spreadd,91
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,a,a@POST@/spreada,100
49,us-west-1,a,a@POST@/spreada,104
49,us-west-1,frontend,frontend@GET@/start,172
49,us-west-1,b,b@POST@/spreadb,157
49,us-west-1,c,c@POST@/spreadc,172
49,us-west-1,d,d@POST@/spreadd,168
50,us-east-1,c,c@POST@/spreadc,99
50,us-east-1,b,b@POST@/spreadb,108
50,us-east-1,d,d@POST@/spreadd,105
50,us-east-1,frontend,frontend@GET@/start,103
50,us-east-1,a,a@POST@/spreada,102
50,us-west-1,a,a@POST@/spreada,98
50,us-west-1,frontend,frontend@GET@/start,159
50,us-west-1,b,b@POST@/spreadb,175
50,us-west-1,c,c@POST@/spreadc,155
50,us-west-1,d,d@POST@/spreadd,150
51,us-east-1,c,c@POST@/spreadc,96
51,us-east-1,b,b@POST@/spreadb,86
51,us-east-1,d,d@POST@/spreadd,87
51,us-east-1,frontend,frontend@GET@/start,87
51,us-east-1,a,a@POST@/spreada,76
51,us-west-1,a,a@POST@/spreada,14
51,us-west-1,frontend,frontend@GET@/start,58
51,us-west-1,b,b@POST@/spreadb,17
51,us-west-1,c,c@POST@/spreadc,66
51,us-west-1,d,d@POST@/spreadd,112
