counter,region,service,endpoint, rps
42,us-east-1,c,c@POST@/spreadc,90
42,us-east-1,b,b@POST@/spreadb,85
42,us-east-1,d,d@POST@/spreadd,88
42,us-east-1,frontend,frontend@GET@/start,88
42,us-east-1,a,a@POST@/spreada,87
42,us-west-1,frontend,frontend@GET@/start,321
42,us-west-1,d,d@POST@/spreadd,487
42,us-west-1,c,c@POST@/spreadc,466
42,us-west-1,a,a@POST@/spreada,357
42,us-west-1,b,b@POST@/spreadb,161
43,us-east-1,c,c@POST@/spreadc,93
43,us-east-1,b,b@POST@/spreadb,98
43,us-east-1,d,d@POST@/spreadd,96
43,us-east-1,frontend,frontend@GET@/start,101
43,us-east-1,a,a@POST@/spreada,95
43,us-west-1,frontend,frontend@GET@/start,751
43,us-west-1,d,d@POST@/spreadd,691
43,us-west-1,c,c@POST@/spreadc,449
43,us-west-1,a,a@POST@/spreada,833
43,us-west-1,b,b@POST@/spreadb,425
44,us-east-1,c,c@POST@/spreadc,100
44,us-east-1,b,b@POST@/spreadb,93
44,us-east-1,d,d@POST@/spreadd,97
44,us-east-1,frontend,frontend@GET@/start,93
44,us-east-1,a,a@POST@/spreada,99
44,us-west-1,frontend,frontend@GET@/start,219
44,us-west-1,d,d@POST@/spreadd,417
44,us-west-1,c,c@POST@/spreadc,745
44,us-west-1,a,a@POST@/spreada,405
44,us-west-1,b,b@POST@/spreadb,458
45,us-east-1,c,c@POST@/spreadc,113
45,us-east-1,b,b@POST@/spreadb,111
45,us-east-1,d,d@POST@/spreadd,115
45,us-east-1,frontend,frontend@GET@/start,116
45,us-east-1,a,a@POST@/spreada,115
45,us-west-1,frontend,frontend@GET@/start,360
45,us-west-1,d,d@POST@/spreadd,500
45,us-west-1,c,c@POST@/spreadc,457
45,us-west-1,a,a@POST@/spreada,474
45,us-west-1,b,b@POST@/spreadb,304
46,us-east-1,c,c@POST@/spreadc,102
46,us-east-1,b,b@POST@/spreadb,101
46,us-east-1,d,d@POST@/spreadd,106
46,us-east-1,frontend,frontend@GET@/start,107
46,us-east-1,a,a@POST@/spreada,104
46,us-west-1,frontend,frontend@GET@/start,525
46,us-west-1,d,d@POST@/spreadd,665
46,us-west-1,c,c@POST@/spreadc,368
46,us-west-1,a,a@POST@/spreada,713
46,us-west-1,b,b@POST@/spreadb,235
47,us-east-1,c,c@POST@/spreadc,112
47,us-east-1,b,b@POST@/spreadb,116
47,us-east-1,d,d@POST@/spreadd,111
47,us-east-1,frontend,frontend@GET@/start,110
47,us-east-1,a,a@POST@/spreada,113
47,us-west-1,frontend,frontend@GET@/start,336
47,us-west-1,d,d@POST@/spreadd,349
47,us-west-1,c,c@POST@/spreadc,799
47,us-west-1,a,a@POST@/spreada,347
47,us-west-1,b,b@POST@/spreadb,168
48,us-east-1,c,c@POST@/spreadc,88
48,us-east-1,b,b@POST@/spreadb,92
48,us-east-1,d,d@POST@/spreadd,74
48,us-east-1,frontend,frontend@GET@/start,71
48,us-east-1,a,a@POST@/spreada,75
48,us-west-1,frontend,frontend@GET@/start,363
48,us-west-1,d,d@POST@/spreadd,686
48,us-west-1,c,c@POST@/spreadc,354
48,us-west-1,a,a@POST@/spreada,536
48,us-west-1,b,b@POST@/spreadb,199
49,us-east-1,c,c@POST@/spreadc,95
49,us-east-1,b,b@POST@/spreadb,89
49,us-east-1,d,d@POST@/spreadd,108
49,us-east-1,frontend,frontend@GET@/start,112
49,us-east-1,a,a@POST@/spreada,108
49,us-west-1,frontend,frontend@GET@/start,672
49,us-west-1,d,d@POST@/spreadd,549
49,us-west-1,c,c@POST@/spreadc,481
49,us-west-1,a,a@POST@/spreada,672
49,us-west-1,b,b@POST@/spreadb,563
50,us-east-1,c,c@POST@/spreadc,104
50,us-east-1,b,b@POST@/spreadb,100
50,us-east-1,d,d@POST@/spreadd,103
50,us-east-1,frontend,frontend@GET@/start,101
50,us-east-1,a,a@POST@/spreada,103
50,us-west-1,frontend,frontend@GET@/start,328
50,us-west-1,d,d@POST@/spreadd,396
50,us-west-1,c,c@POST@/spreadc,631
50,us-west-1,a,a@POST@/spreada,463
50,us-west-1,b,b@POST@/spreadb,247
51,us-east-1,c,c@POST@/spreadc,97
51,us-east-1,b,b@POST@/spreadb,107
51,us-east-1,d,d@POST@/spreadd,91
51,us-east-1,frontend,frontend@GET@/start,92
51,us-east-1,a,a@POST@/spreada,89
51,us-west-1,frontend,frontend@GET@/start,351
51,us-west-1,d,d@POST@/spreadd,644
51,us-west-1,c,c@POST@/spreadc,466
51,us-west-1,a,a@POST@/spreada,348
51,us-west-1,b,b@POST@/spreadb,243
52,us-east-1,c,c@POST@/spreadc,95
52,us-east-1,b,b@POST@/spreadb,91
52,us-east-1,d,d@POST@/spreadd,94
52,us-east-1,frontend,frontend@GET@/start,102
52,us-east-1,a,a@POST@/spreada,94
52,us-west-1,frontend,frontend@GET@/start,248
52,us-west-1,d,d@POST@/spreadd,465
52,us-west-1,c,c@POST@/spreadc,201
52,us-west-1,a,a@POST@/spreada,748
52,us-west-1,b,b@POST@/spreadb,167
54,us-east-1,c,c@POST@/spreadc,103
54,us-east-1,b,b@POST@/spreadb,103
54,us-east-1,d,d@POST@/spreadd,106
54,us-east-1,frontend,frontend@GET@/start,95
54,us-east-1,a,a@POST@/spreada,106
54,us-west-1,frontend,frontend@GET@/start,181
54,us-west-1,d,d@POST@/spreadd,70
54,us-west-1,c,c@POST@/spreadc,54
54,us-west-1,a,a@POST@/spreada,245
54,us-west-1,b,b@POST@/spreadb,151
54,us-east-1,c,c@POST@/spreadc,71
54,us-east-1,b,b@POST@/spreadb,87
54,us-east-1,d,d@POST@/spreadd,48
54,us-east-1,frontend,frontend@GET@/start,43
54,us-east-1,a,a@POST@/spreada,50
54,us-west-1,frontend,frontend@GET@/start,44
54,us-west-1,d,d@POST@/spreadd,69
54,us-west-1,c,c@POST@/spreadc,277
54,us-west-1,a,a@POST@/spreada,187
54,us-west-1,b,b@POST@/spreadb,181
