Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,84
default,s6f83-us-west-1-58946dcf95-4qjkm,s6f83,0,5
default,s6f83-us-west-1-58946dcf95-4qjkm,istio-proxy,3,83
default,s6f83-us-west-1-58946dcf95-78cr6,s6f83,20,10
default,s6f83-us-west-1-58946dcf95-78cr6,istio-proxy,134,84
default,s6f83-us-west-1-58946dcf95-lt252,s6f83,37,11
default,s6f83-us-west-1-58946dcf95-lt252,istio-proxy,70,85
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,84
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,83
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,84
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,13,84
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,82
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,82
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,83
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,7,85
default,saaee-us-west-1-78f78df8d-llr5l,saaee,33,9
default,saaee-us-west-1-78f78df8d-llr5l,istio-proxy,3,83
default,saaee-us-west-1-78f78df8d-mvgt5,saaee,0,5
default,saaee-us-west-1-78f78df8d-mvgt5,istio-proxy,3,83
default,saaee-us-west-1-78f78df8d-sv6n5,saaee,32,9
default,saaee-us-west-1-78f78df8d-sv6n5,istio-proxy,5,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,4,85
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,6,83
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,85
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,82
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,84
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,83
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,84
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,83
default,sd03b-us-west-1-cdbf99f5f-dn2wp,sd03b,68,10
default,sd03b-us-west-1-cdbf99f5f-dn2wp,istio-proxy,45,85
default,sd03b-us-west-1-cdbf99f5f-lhcp8,sd03b,0,4
default,sd03b-us-west-1-cdbf99f5f-lhcp8,istio-proxy,65,86
default,sd03b-us-west-1-cdbf99f5f-xz45r,sd03b,25,9
default,sd03b-us-west-1-cdbf99f5f-xz45r,istio-proxy,195,84
default,slate-controller-574c5fbd9b-2ntmw,slate-controller,131,138
default,slate-controller-574c5fbd9b-2ntmw,istio-proxy,56,83
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,84
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,83
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,83
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,7,85
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,83
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,84
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,83
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,3,82
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,83
default,sslateingress-us-west-1-f978d564-7bjtv,sslateingress,82,10
default,sslateingress-us-west-1-f978d564-7bjtv,istio-proxy,29,82
default,sslateingress-us-west-1-f978d564-cwjdq,sslateingress,0,5
default,sslateingress-us-west-1-f978d564-cwjdq,istio-proxy,4,87
default,sslateingress-us-west-1-f978d564-s7bn7,sslateingress,37,10
default,sslateingress-us-west-1-f978d564-s7bn7,istio-proxy,76,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,117
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,35,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,58,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,9,119
istio-system,istiod-74c858c5d-blp87,discovery,4,76
istio-system,istiod-74c858c5d-fkmj9,discovery,3,73
istio-system,istiod-74c858c5d-sdqv7,discovery,2,85
istio-system,istiod-74c858c5d-wxbg7,discovery,4,85
istio-system,istiod-74c858c5d-zgdlh,discovery,21,288
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,22,1056
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,154,5023
