Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-846d9f746f-pj286,server,60,11
default,checkoutservice-us-south-1-846d9f746f-pj286,istio-proxy,4,88
default,checkoutservice-us-south-1-846d9f746f-sf8wb,server,0,11
default,checkoutservice-us-south-1-846d9f746f-sf8wb,istio-proxy,3,85
default,checkoutservice-us-south-1-846d9f746f-z5x2x,server,0,11
default,checkoutservice-us-south-1-846d9f746f-z5x2x,istio-proxy,3,85
default,checkoutservice-us-west-1-d4b655848-pb5lj,server,0,11
default,checkoutservice-us-west-1-d4b655848-pb5lj,istio-proxy,3,89
default,checkoutservice-us-west-1-d4b655848-rlhrt,server,0,13
default,checkoutservice-us-west-1-d4b655848-rlhrt,istio-proxy,3,88
default,checkoutservice-us-west-1-d4b655848-zvvb9,server,0,11
default,checkoutservice-us-west-1-d4b655848-zvvb9,istio-proxy,3,85
default,currencyservice-us-central-1-66ffd45dc6-25sx5,server,0,30
default,currencyservice-us-central-1-66ffd45dc6-25sx5,istio-proxy,3,84
default,currencyservice-us-central-1-66ffd45dc6-2rkkl,server,0,27
default,currencyservice-us-central-1-66ffd45dc6-2rkkl,istio-proxy,3,86
default,currencyservice-us-central-1-66ffd45dc6-tmtjc,server,0,30
default,currencyservice-us-central-1-66ffd45dc6-tmtjc,istio-proxy,3,86
default,currencyservice-us-east-1-5999bb6574-2v7jv,server,0,27
default,currencyservice-us-east-1-5999bb6574-2v7jv,istio-proxy,3,86
default,currencyservice-us-east-1-5999bb6574-gxqsm,server,0,26
default,currencyservice-us-east-1-5999bb6574-gxqsm,istio-proxy,3,84
default,currencyservice-us-east-1-5999bb6574-vfdtp,server,0,27
default,currencyservice-us-east-1-5999bb6574-vfdtp,istio-proxy,3,85
default,currencyservice-us-south-1-d5545f5b4-b7mgr,server,0,26
default,currencyservice-us-south-1-d5545f5b4-b7mgr,istio-proxy,4,85
default,currencyservice-us-south-1-d5545f5b4-lgvz7,server,0,29
default,currencyservice-us-south-1-d5545f5b4-lgvz7,istio-proxy,22,87
default,currencyservice-us-south-1-d5545f5b4-wzhlm,server,0,29
default,currencyservice-us-south-1-d5545f5b4-wzhlm,istio-proxy,3,84
default,currencyservice-us-west-1-7458f6bbf7-k4fvg,server,0,29
default,currencyservice-us-west-1-7458f6bbf7-k4fvg,istio-proxy,3,86
default,currencyservice-us-west-1-7458f6bbf7-m7h7d,server,0,32
default,currencyservice-us-west-1-7458f6bbf7-m7h7d,istio-proxy,3,84
default,currencyservice-us-west-1-7458f6bbf7-xrrbn,server,0,31
default,currencyservice-us-west-1-7458f6bbf7-xrrbn,istio-proxy,3,85
default,emailservice-us-central-1-6f984b9487-2mfjt,server,1,41
default,emailservice-us-central-1-6f984b9487-2mfjt,istio-proxy,3,86
default,emailservice-us-central-1-6f984b9487-kjr5b,server,1,41
default,emailservice-us-central-1-6f984b9487-kjr5b,istio-proxy,3,84
default,emailservice-us-central-1-6f984b9487-t9tl9,server,1,41
default,emailservice-us-central-1-6f984b9487-t9tl9,istio-proxy,3,86
default,emailservice-us-east-1-5c6b7d5dcc-jmg4d,server,1,41
default,emailservice-us-east-1-5c6b7d5dcc-jmg4d,istio-proxy,4,84
default,emailservice-us-east-1-5c6b7d5dcc-pd5z9,server,1,41
default,emailservice-us-east-1-5c6b7d5dcc-pd5z9,istio-proxy,4,86
default,emailservice-us-east-1-5c6b7d5dcc-rs6sl,server,1,41
default,emailservice-us-east-1-5c6b7d5dcc-rs6sl,istio-proxy,3,85
default,emailservice-us-south-1-5fc7b4595d-4thm6,server,1,41
default,emailservice-us-south-1-5fc7b4595d-4thm6,istio-proxy,4,86
default,emailservice-us-south-1-5fc7b4595d-fjl6f,server,1,41
default,emailservice-us-south-1-5fc7b4595d-fjl6f,istio-proxy,3,85
default,emailservice-us-south-1-5fc7b4595d-j2hms,server,7,41
default,emailservice-us-south-1-5fc7b4595d-j2hms,istio-proxy,3,86
default,emailservice-us-west-1-666494b4f8-jf8tc,server,1,41
default,emailservice-us-west-1-666494b4f8-jf8tc,istio-proxy,3,85
default,emailservice-us-west-1-666494b4f8-mm574,server,1,41
default,emailservice-us-west-1-666494b4f8-mm574,istio-proxy,3,87
default,emailservice-us-west-1-666494b4f8-t5zrx,server,1,41
default,emailservice-us-west-1-666494b4f8-t5zrx,istio-proxy,4,84
default,frontend-us-central-1-54b6f4c447-b7gpz,server,0,16
default,frontend-us-central-1-54b6f4c447-b7gpz,istio-proxy,3,87
default,frontend-us-central-1-54b6f4c447-d6gbs,server,0,17
default,frontend-us-central-1-54b6f4c447-d6gbs,istio-proxy,8,88
default,frontend-us-central-1-54b6f4c447-hps4m,server,0,17
default,frontend-us-central-1-54b6f4c447-hps4m,istio-proxy,3,88
default,frontend-us-east-1-58cb44fcb7-cx8vp,server,0,17
default,frontend-us-east-1-58cb44fcb7-cx8vp,istio-proxy,3,87
default,frontend-us-east-1-58cb44fcb7-tgq2p,server,0,17
default,frontend-us-east-1-58cb44fcb7-tgq2p,istio-proxy,95,87
default,frontend-us-east-1-58cb44fcb7-x7kcz,server,0,17
default,frontend-us-east-1-58cb44fcb7-x7kcz,istio-proxy,3,86
default,frontend-us-south-1-79857f8968-bdctp,server,0,16
default,frontend-us-south-1-79857f8968-bdctp,istio-proxy,3,88
default,frontend-us-south-1-79857f8968-ggmxb,server,0,17
default,frontend-us-south-1-79857f8968-ggmxb,istio-proxy,35,85
default,frontend-us-south-1-79857f8968-r7mss,server,0,17
default,frontend-us-south-1-79857f8968-r7mss,istio-proxy,3,89
default,frontend-us-west-1-75685fbb96-4zp56,server,0,36
default,frontend-us-west-1-75685fbb96-4zp56,istio-proxy,4,114
default,frontend-us-west-1-75685fbb96-k8jhc,server,0,38
default,frontend-us-west-1-75685fbb96-k8jhc,istio-proxy,3,125
default,frontend-us-west-1-75685fbb96-s2k65,server,0,34
default,frontend-us-west-1-75685fbb96-s2k65,istio-proxy,4,115
default,paymentservice-us-central-1-8f9598cb9-6wf2g,server,0,26
default,paymentservice-us-central-1-8f9598cb9-6wf2g,istio-proxy,3,85
default,paymentservice-us-central-1-8f9598cb9-8dxpl,server,0,27
default,paymentservice-us-central-1-8f9598cb9-8dxpl,istio-proxy,3,84
default,paymentservice-us-central-1-8f9598cb9-nhs2j,server,0,25
default,paymentservice-us-central-1-8f9598cb9-nhs2j,istio-proxy,3,86
default,paymentservice-us-east-1-bff99c87f-4c64z,server,0,22
default,paymentservice-us-east-1-bff99c87f-4c64z,istio-proxy,3,84
default,paymentservice-us-east-1-bff99c87f-86srw,server,0,20
default,paymentservice-us-east-1-bff99c87f-86srw,istio-proxy,3,84
default,paymentservice-us-east-1-bff99c87f-brsbq,server,0,22
default,paymentservice-us-east-1-bff99c87f-brsbq,istio-proxy,3,86
default,paymentservice-us-south-1-bb4bcfb-5qhnz,server,0,27
default,paymentservice-us-south-1-bb4bcfb-5qhnz,istio-proxy,3,83
default,paymentservice-us-south-1-bb4bcfb-kfqds,server,1,24
default,paymentservice-us-south-1-bb4bcfb-kfqds,istio-proxy,3,84
default,paymentservice-us-south-1-bb4bcfb-w5chv,server,42,25
default,paymentservice-us-south-1-bb4bcfb-w5chv,istio-proxy,3,84
default,paymentservice-us-west-1-6bdcdfdf5b-22v6l,server,0,28
default,paymentservice-us-west-1-6bdcdfdf5b-22v6l,istio-proxy,3,84
default,paymentservice-us-west-1-6bdcdfdf5b-5msml,server,0,29
default,paymentservice-us-west-1-6bdcdfdf5b-5msml,istio-proxy,3,83
default,paymentservice-us-west-1-6bdcdfdf5b-jmckg,server,0,25
default,paymentservice-us-west-1-6bdcdfdf5b-jmckg,istio-proxy,3,86
default,productcatalogservice-us-central-1-69f5bf74cb-rhjcw,server,0,10
default,productcatalogservice-us-central-1-69f5bf74cb-rhjcw,istio-proxy,3,85
default,productcatalogservice-us-central-1-69f5bf74cb-wzch9,server,0,10
default,productcatalogservice-us-central-1-69f5bf74cb-wzch9,istio-proxy,42,85
default,productcatalogservice-us-central-1-69f5bf74cb-zqrts,server,0,10
default,productcatalogservice-us-central-1-69f5bf74cb-zqrts,istio-proxy,26,85
default,productcatalogservice-us-east-1-b58977f48-bd65j,server,0,10
default,productcatalogservice-us-east-1-b58977f48-bd65j,istio-proxy,3,84
default,productcatalogservice-us-east-1-b58977f48-rrhgv,server,0,10
default,productcatalogservice-us-east-1-b58977f48-rrhgv,istio-proxy,3,85
default,productcatalogservice-us-east-1-b58977f48-v6h85,server,0,10
default,productcatalogservice-us-east-1-b58977f48-v6h85,istio-proxy,3,85
default,productcatalogservice-us-south-1-647df769d9-2858f,server,0,9
default,productcatalogservice-us-south-1-647df769d9-2858f,istio-proxy,3,86
default,productcatalogservice-us-south-1-647df769d9-j4nb2,server,0,10
default,productcatalogservice-us-south-1-647df769d9-j4nb2,istio-proxy,3,85
default,productcatalogservice-us-south-1-647df769d9-jcdpl,server,0,10
default,productcatalogservice-us-south-1-647df769d9-jcdpl,istio-proxy,3,86
default,productcatalogservice-us-west-1-6cff8bcf5f-8wchx,server,0,9
default,productcatalogservice-us-west-1-6cff8bcf5f-8wchx,istio-proxy,3,93
default,productcatalogservice-us-west-1-6cff8bcf5f-tcjsn,server,0,9
default,productcatalogservice-us-west-1-6cff8bcf5f-tcjsn,istio-proxy,3,85
default,productcatalogservice-us-west-1-6cff8bcf5f-vbg9d,server,0,10
default,productcatalogservice-us-west-1-6cff8bcf5f-vbg9d,istio-proxy,3,85
default,recommendationservice-us-central-1-56459d57f-57666,server,3,40
default,recommendationservice-us-central-1-56459d57f-57666,istio-proxy,3,84
default,recommendationservice-us-central-1-56459d57f-fnfh9,server,1,41
default,recommendationservice-us-central-1-56459d57f-fnfh9,istio-proxy,3,87
default,recommendationservice-us-central-1-56459d57f-pjmg9,server,1,41
default,recommendationservice-us-central-1-56459d57f-pjmg9,istio-proxy,3,87
default,recommendationservice-us-east-1-788d7db487-fbnd2,server,1,40
default,recommendationservice-us-east-1-788d7db487-fbnd2,istio-proxy,3,86
default,recommendationservice-us-east-1-788d7db487-l6wh6,server,1,41
default,recommendationservice-us-east-1-788d7db487-l6wh6,istio-proxy,3,85
default,recommendationservice-us-east-1-788d7db487-zvx54,server,1,40
default,recommendationservice-us-east-1-788d7db487-zvx54,istio-proxy,3,84
default,recommendationservice-us-south-1-68d6977d9f-5zz4z,server,1,41
default,recommendationservice-us-south-1-68d6977d9f-5zz4z,istio-proxy,3,84
default,recommendationservice-us-south-1-68d6977d9f-9nm8v,server,1,41
default,recommendationservice-us-south-1-68d6977d9f-9nm8v,istio-proxy,4,85
default,recommendationservice-us-south-1-68d6977d9f-z5xws,server,1,40
default,recommendationservice-us-south-1-68d6977d9f-z5xws,istio-proxy,3,83
default,recommendationservice-us-west-1-5c9f6b5c47-bjlmd,server,1,41
default,recommendationservice-us-west-1-5c9f6b5c47-bjlmd,istio-proxy,3,88
default,recommendationservice-us-west-1-5c9f6b5c47-dgrzx,server,1,42
default,recommendationservice-us-west-1-5c9f6b5c47-dgrzx,istio-proxy,3,85
default,recommendationservice-us-west-1-5c9f6b5c47-shrxf,server,1,41
default,recommendationservice-us-west-1-5c9f6b5c47-shrxf,istio-proxy,3,85
default,redis-cart-us-central-1-57d84cffd5-q5ck4,redis,1,3
default,redis-cart-us-central-1-57d84cffd5-q5ck4,istio-proxy,3,84
default,redis-cart-us-central-1-57d84cffd5-sgrgj,redis,1,3
default,redis-cart-us-central-1-57d84cffd5-sgrgj,istio-proxy,3,83
default,redis-cart-us-central-1-57d84cffd5-zbmfm,redis,1,3
default,redis-cart-us-central-1-57d84cffd5-zbmfm,istio-proxy,3,82
default,redis-cart-us-east-1-cfb7cdd69-hmg8d,redis,1,3
default,redis-cart-us-east-1-cfb7cdd69-hmg8d,istio-proxy,3,83
default,redis-cart-us-east-1-cfb7cdd69-q9qnx,redis,1,3
default,redis-cart-us-east-1-cfb7cdd69-q9qnx,istio-proxy,3,82
default,redis-cart-us-east-1-cfb7cdd69-zwfw2,redis,1,3
default,redis-cart-us-east-1-cfb7cdd69-zwfw2,istio-proxy,3,84
default,redis-cart-us-south-1-546dd68c5c-92cf7,redis,1,3
default,redis-cart-us-south-1-546dd68c5c-92cf7,istio-proxy,3,84
default,redis-cart-us-south-1-546dd68c5c-jjpq2,redis,1,3
default,redis-cart-us-south-1-546dd68c5c-jjpq2,istio-proxy,3,81
default,redis-cart-us-south-1-546dd68c5c-w7f8n,redis,1,3
default,redis-cart-us-south-1-546dd68c5c-w7f8n,istio-proxy,3,84
default,redis-cart-us-west-1-5dbd56d7d-45nfm,redis,1,3
default,redis-cart-us-west-1-5dbd56d7d-45nfm,istio-proxy,3,83
default,redis-cart-us-west-1-5dbd56d7d-5jddz,redis,1,3
default,redis-cart-us-west-1-5dbd56d7d-5jddz,istio-proxy,2,86
default,redis-cart-us-west-1-5dbd56d7d-gbfnv,redis,1,3
default,redis-cart-us-west-1-5dbd56d7d-gbfnv,istio-proxy,3,84
default,shippingservice-us-central-1-848f76c6d-4h7sj,server,0,9
default,shippingservice-us-central-1-848f76c6d-4h7sj,istio-proxy,3,85
default,shippingservice-us-central-1-848f76c6d-lr89q,server,0,9
default,shippingservice-us-central-1-848f76c6d-lr89q,istio-proxy,4,86
default,shippingservice-us-central-1-848f76c6d-lwwkk,server,0,9
default,shippingservice-us-central-1-848f76c6d-lwwkk,istio-proxy,3,86
default,shippingservice-us-east-1-84dd5b848-9pggn,server,0,8
default,shippingservice-us-east-1-84dd5b848-9pggn,istio-proxy,3,87
default,shippingservice-us-east-1-84dd5b848-n5krz,server,0,8
default,shippingservice-us-east-1-84dd5b848-n5krz,istio-proxy,4,86
default,shippingservice-us-east-1-84dd5b848-v5k4q,server,0,9
default,shippingservice-us-east-1-84dd5b848-v5k4q,istio-proxy,3,86
default,shippingservice-us-south-1-848f78cdf6-j8klm,server,0,8
default,shippingservice-us-south-1-848f78cdf6-j8klm,istio-proxy,3,85
default,shippingservice-us-south-1-848f78cdf6-l89zr,server,4,9
default,shippingservice-us-south-1-848f78cdf6-l89zr,istio-proxy,3,85
default,shippingservice-us-south-1-848f78cdf6-tdjmg,server,0,8
default,shippingservice-us-south-1-848f78cdf6-tdjmg,istio-proxy,3,86
default,shippingservice-us-west-1-866f64d9f5-67qpx,server,0,8
default,shippingservice-us-west-1-866f64d9f5-67qpx,istio-proxy,3,85
default,shippingservice-us-west-1-866f64d9f5-c8zbf,server,0,8
default,shippingservice-us-west-1-866f64d9f5-c8zbf,istio-proxy,3,84
default,shippingservice-us-west-1-866f64d9f5-fxp6z,server,0,9
default,shippingservice-us-west-1-866f64d9f5-fxp6z,istio-proxy,17,84
default,slate-controller-69fb9bc5b9-lq6f5,slate-controller,787,237
default,slate-controller-69fb9bc5b9-lq6f5,istio-proxy,113,99
default,sslateingress-us-central-1-d496d67f9-qv99n,sslateingress,0,12
default,sslateingress-us-central-1-d496d67f9-qv99n,istio-proxy,2,88
default,sslateingress-us-central-1-d496d67f9-w54k9,sslateingress,0,11
default,sslateingress-us-central-1-d496d67f9-w54k9,istio-proxy,2,88
default,sslateingress-us-central-1-d496d67f9-zw6pz,sslateingress,0,11
default,sslateingress-us-central-1-d496d67f9-zw6pz,istio-proxy,2,87
default,sslateingress-us-east-1-757d9b5f4c-2qsd9,sslateingress,0,11
default,sslateingress-us-east-1-757d9b5f4c-2qsd9,istio-proxy,2,87
default,sslateingress-us-east-1-757d9b5f4c-kz8tb,sslateingress,0,11
default,sslateingress-us-east-1-757d9b5f4c-kz8tb,istio-proxy,2,88
default,sslateingress-us-east-1-757d9b5f4c-vf5mk,sslateingress,0,11
default,sslateingress-us-east-1-757d9b5f4c-vf5mk,istio-proxy,2,88
default,sslateingress-us-south-1-7c6f74f5dc-2p55s,sslateingress,0,11
default,sslateingress-us-south-1-7c6f74f5dc-2p55s,istio-proxy,2,87
default,sslateingress-us-south-1-7c6f74f5dc-jsb4k,sslateingress,0,11
default,sslateingress-us-south-1-7c6f74f5dc-jsb4k,istio-proxy,2,87
default,sslateingress-us-south-1-7c6f74f5dc-krjj2,sslateingress,0,11
default,sslateingress-us-south-1-7c6f74f5dc-krjj2,istio-proxy,2,86
default,sslateingress-us-west-1-f86f484fb-hcfb6,sslateingress,0,50
default,sslateingress-us-west-1-f86f484fb-hcfb6,istio-proxy,2,171
default,sslateingress-us-west-1-f86f484fb-sg2cz,sslateingress,0,51
default,sslateingress-us-west-1-f86f484fb-sg2cz,istio-proxy,2,169
default,sslateingress-us-west-1-f86f484fb-w26nv,sslateingress,0,53
default,sslateingress-us-west-1-f86f484fb-w26nv,istio-proxy,2,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,15,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,24,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,16,83
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,20,117
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,117
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,117
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,12,80
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,991
