Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-5fc7b4595d-j2hms,istio-proxy,49,86
default,emailservice-us-west-1-666494b4f8-jf8tc,server,76,41
default,emailservice-us-west-1-666494b4f8-jf8tc,istio-proxy,110,85
default,emailservice-us-west-1-666494b4f8-mm574,server,82,41
default,emailservice-us-west-1-666494b4f8-mm574,istio-proxy,86,87
default,emailservice-us-west-1-666494b4f8-t5zrx,server,74,41
default,emailservice-us-west-1-666494b4f8-t5zrx,istio-proxy,113,84
default,frontend-us-central-1-54b6f4c447-b7gpz,server,225,17
default,frontend-us-central-1-54b6f4c447-b7gpz,istio-proxy,382,86
default,frontend-us-central-1-54b6f4c447-d6gbs,server,197,17
default,frontend-us-central-1-54b6f4c447-d6gbs,istio-proxy,340,88
default,frontend-us-central-1-54b6f4c447-hps4m,server,178,17
default,frontend-us-central-1-54b6f4c447-hps4m,istio-proxy,381,88
default,frontend-us-east-1-58cb44fcb7-cx8vp,server,176,17
default,frontend-us-east-1-58cb44fcb7-cx8vp,istio-proxy,309,87
default,frontend-us-east-1-58cb44fcb7-tgq2p,server,172,17
default,frontend-us-east-1-58cb44fcb7-tgq2p,istio-proxy,304,87
default,frontend-us-east-1-58cb44fcb7-x7kcz,server,170,18
default,frontend-us-east-1-58cb44fcb7-x7kcz,istio-proxy,306,86
default,frontend-us-south-1-79857f8968-bdctp,server,206,17
default,frontend-us-south-1-79857f8968-bdctp,istio-proxy,309,87
default,frontend-us-south-1-79857f8968-ggmxb,server,187,17
default,frontend-us-south-1-79857f8968-ggmxb,istio-proxy,328,85
default,frontend-us-south-1-79857f8968-r7mss,server,185,17
default,frontend-us-south-1-79857f8968-r7mss,istio-proxy,299,89
default,frontend-us-west-1-75685fbb96-4zp56,server,418,35
default,frontend-us-west-1-75685fbb96-4zp56,istio-proxy,788,112
default,frontend-us-west-1-75685fbb96-k8jhc,server,730,28
default,frontend-us-west-1-75685fbb96-k8jhc,istio-proxy,1279,111
default,frontend-us-west-1-75685fbb96-s2k65,server,498,33
default,frontend-us-west-1-75685fbb96-s2k65,istio-proxy,815,115
default,paymentservice-us-central-1-8f9598cb9-6wf2g,server,102,25
default,paymentservice-us-central-1-8f9598cb9-6wf2g,istio-proxy,78,84
default,paymentservice-us-central-1-8f9598cb9-8dxpl,server,135,26
default,paymentservice-us-central-1-8f9598cb9-8dxpl,istio-proxy,56,84
default,paymentservice-us-central-1-8f9598cb9-nhs2j,server,119,25
default,paymentservice-us-central-1-8f9598cb9-nhs2j,istio-proxy,86,86
default,paymentservice-us-east-1-bff99c87f-4c64z,server,86,21
default,paymentservice-us-east-1-bff99c87f-4c64z,istio-proxy,55,84
default,paymentservice-us-east-1-bff99c87f-86srw,server,72,20
default,paymentservice-us-east-1-bff99c87f-86srw,istio-proxy,57,84
default,paymentservice-us-east-1-bff99c87f-brsbq,server,67,22
default,paymentservice-us-east-1-bff99c87f-brsbq,istio-proxy,50,86
default,paymentservice-us-south-1-bb4bcfb-5qhnz,server,121,23
default,paymentservice-us-south-1-bb4bcfb-5qhnz,istio-proxy,71,83
default,paymentservice-us-south-1-bb4bcfb-kfqds,server,105,23
default,paymentservice-us-south-1-bb4bcfb-kfqds,istio-proxy,62,84
default,paymentservice-us-south-1-bb4bcfb-w5chv,server,129,20
default,paymentservice-us-south-1-bb4bcfb-w5chv,istio-proxy,68,84
default,paymentservice-us-west-1-6bdcdfdf5b-22v6l,server,124,27
default,paymentservice-us-west-1-6bdcdfdf5b-22v6l,istio-proxy,125,84
default,paymentservice-us-west-1-6bdcdfdf5b-5msml,server,187,28
default,paymentservice-us-west-1-6bdcdfdf5b-5msml,istio-proxy,76,83
default,paymentservice-us-west-1-6bdcdfdf5b-jmckg,server,265,26
default,paymentservice-us-west-1-6bdcdfdf5b-jmckg,istio-proxy,81,87
default,productcatalogservice-us-central-1-69f5bf74cb-rhjcw,server,74,10
default,productcatalogservice-us-central-1-69f5bf74cb-rhjcw,istio-proxy,129,85
default,productcatalogservice-us-central-1-69f5bf74cb-wzch9,server,72,10
default,productcatalogservice-us-central-1-69f5bf74cb-wzch9,istio-proxy,155,85
default,productcatalogservice-us-central-1-69f5bf74cb-zqrts,server,60,10
default,productcatalogservice-us-central-1-69f5bf74cb-zqrts,istio-proxy,142,85
default,productcatalogservice-us-east-1-b58977f48-bd65j,server,52,10
default,productcatalogservice-us-east-1-b58977f48-bd65j,istio-proxy,110,84
default,productcatalogservice-us-east-1-b58977f48-rrhgv,server,53,10
default,productcatalogservice-us-east-1-b58977f48-rrhgv,istio-proxy,106,86
default,productcatalogservice-us-east-1-b58977f48-v6h85,server,54,10
default,productcatalogservice-us-east-1-b58977f48-v6h85,istio-proxy,89,85
default,productcatalogservice-us-south-1-647df769d9-2858f,server,49,9
default,productcatalogservice-us-south-1-647df769d9-2858f,istio-proxy,143,86
default,productcatalogservice-us-south-1-647df769d9-j4nb2,server,69,10
default,productcatalogservice-us-south-1-647df769d9-j4nb2,istio-proxy,128,85
default,productcatalogservice-us-south-1-647df769d9-jcdpl,server,66,10
default,productcatalogservice-us-south-1-647df769d9-jcdpl,istio-proxy,139,86
default,productcatalogservice-us-west-1-6cff8bcf5f-8wchx,server,38,9
default,productcatalogservice-us-west-1-6cff8bcf5f-8wchx,istio-proxy,192,92
default,productcatalogservice-us-west-1-6cff8bcf5f-tcjsn,server,83,9
default,productcatalogservice-us-west-1-6cff8bcf5f-tcjsn,istio-proxy,351,84
default,productcatalogservice-us-west-1-6cff8bcf5f-vbg9d,server,81,10
default,productcatalogservice-us-west-1-6cff8bcf5f-vbg9d,istio-proxy,213,85
default,recommendationservice-us-central-1-56459d57f-57666,server,106,40
default,recommendationservice-us-central-1-56459d57f-57666,istio-proxy,131,84
default,recommendationservice-us-central-1-56459d57f-fnfh9,server,140,41
default,recommendationservice-us-central-1-56459d57f-fnfh9,istio-proxy,105,87
default,recommendationservice-us-central-1-56459d57f-pjmg9,server,87,41
default,recommendationservice-us-central-1-56459d57f-pjmg9,istio-proxy,134,87
default,recommendationservice-us-east-1-788d7db487-fbnd2,server,98,40
default,recommendationservice-us-east-1-788d7db487-fbnd2,istio-proxy,70,86
default,recommendationservice-us-east-1-788d7db487-l6wh6,server,72,41
default,recommendationservice-us-east-1-788d7db487-l6wh6,istio-proxy,76,85
default,recommendationservice-us-east-1-788d7db487-zvx54,server,96,40
default,recommendationservice-us-east-1-788d7db487-zvx54,istio-proxy,86,84
default,recommendationservice-us-south-1-68d6977d9f-5zz4z,server,94,41
default,recommendationservice-us-south-1-68d6977d9f-5zz4z,istio-proxy,102,84
default,recommendationservice-us-south-1-68d6977d9f-9nm8v,server,144,40
default,recommendationservice-us-south-1-68d6977d9f-9nm8v,istio-proxy,110,84
default,recommendationservice-us-south-1-68d6977d9f-z5xws,server,143,40
default,recommendationservice-us-south-1-68d6977d9f-z5xws,istio-proxy,88,82
default,recommendationservice-us-west-1-5c9f6b5c47-bjlmd,server,155,41
default,recommendationservice-us-west-1-5c9f6b5c47-bjlmd,istio-proxy,105,88
default,recommendationservice-us-west-1-5c9f6b5c47-dgrzx,server,285,41
default,recommendationservice-us-west-1-5c9f6b5c47-dgrzx,istio-proxy,127,85
default,recommendationservice-us-west-1-5c9f6b5c47-shrxf,server,180,41
default,recommendationservice-us-west-1-5c9f6b5c47-shrxf,istio-proxy,138,85
default,redis-cart-us-central-1-57d84cffd5-q5ck4,redis,16,3
default,redis-cart-us-central-1-57d84cffd5-q5ck4,istio-proxy,21,84
default,redis-cart-us-central-1-57d84cffd5-sgrgj,redis,16,3
default,redis-cart-us-central-1-57d84cffd5-sgrgj,istio-proxy,28,83
default,redis-cart-us-central-1-57d84cffd5-zbmfm,redis,16,3
default,redis-cart-us-central-1-57d84cffd5-zbmfm,istio-proxy,30,82
default,redis-cart-us-east-1-cfb7cdd69-hmg8d,redis,13,3
default,redis-cart-us-east-1-cfb7cdd69-hmg8d,istio-proxy,26,83
default,redis-cart-us-east-1-cfb7cdd69-q9qnx,redis,12,3
default,redis-cart-us-east-1-cfb7cdd69-q9qnx,istio-proxy,26,82
default,redis-cart-us-east-1-cfb7cdd69-zwfw2,redis,13,3
default,redis-cart-us-east-1-cfb7cdd69-zwfw2,istio-proxy,20,84
default,redis-cart-us-south-1-546dd68c5c-92cf7,redis,14,3
default,redis-cart-us-south-1-546dd68c5c-92cf7,istio-proxy,29,84
default,redis-cart-us-south-1-546dd68c5c-jjpq2,redis,1,3
default,redis-cart-us-south-1-546dd68c5c-jjpq2,istio-proxy,3,81
default,redis-cart-us-south-1-546dd68c5c-w7f8n,redis,26,4
default,redis-cart-us-south-1-546dd68c5c-w7f8n,istio-proxy,53,84
default,redis-cart-us-west-1-5dbd56d7d-45nfm,redis,26,3
default,redis-cart-us-west-1-5dbd56d7d-45nfm,istio-proxy,52,83
default,redis-cart-us-west-1-5dbd56d7d-5jddz,redis,34,3
default,redis-cart-us-west-1-5dbd56d7d-5jddz,istio-proxy,54,86
default,redis-cart-us-west-1-5dbd56d7d-gbfnv,redis,29,3
default,redis-cart-us-west-1-5dbd56d7d-gbfnv,istio-proxy,59,84
default,shippingservice-us-central-1-848f76c6d-4h7sj,server,44,8
default,shippingservice-us-central-1-848f76c6d-4h7sj,istio-proxy,57,85
default,shippingservice-us-central-1-848f76c6d-lr89q,server,35,8
default,shippingservice-us-central-1-848f76c6d-lr89q,istio-proxy,75,86
default,shippingservice-us-central-1-848f76c6d-lwwkk,server,39,8
default,shippingservice-us-central-1-848f76c6d-lwwkk,istio-proxy,86,86
default,shippingservice-us-east-1-84dd5b848-9pggn,server,27,9
default,shippingservice-us-east-1-84dd5b848-9pggn,istio-proxy,52,87
default,shippingservice-us-east-1-84dd5b848-n5krz,server,26,8
default,shippingservice-us-east-1-84dd5b848-n5krz,istio-proxy,45,85
default,shippingservice-us-east-1-84dd5b848-v5k4q,server,26,8
default,shippingservice-us-east-1-84dd5b848-v5k4q,istio-proxy,43,86
default,shippingservice-us-south-1-848f78cdf6-j8klm,server,38,8
default,shippingservice-us-south-1-848f78cdf6-j8klm,istio-proxy,65,85
default,shippingservice-us-south-1-848f78cdf6-l89zr,server,34,8
default,shippingservice-us-south-1-848f78cdf6-l89zr,istio-proxy,75,85
default,shippingservice-us-south-1-848f78cdf6-tdjmg,server,36,8
default,shippingservice-us-south-1-848f78cdf6-tdjmg,istio-proxy,51,86
default,shippingservice-us-west-1-866f64d9f5-67qpx,server,37,8
default,shippingservice-us-west-1-866f64d9f5-67qpx,istio-proxy,59,85
default,shippingservice-us-west-1-866f64d9f5-c8zbf,server,67,8
default,shippingservice-us-west-1-866f64d9f5-c8zbf,istio-proxy,145,84
default,shippingservice-us-west-1-866f64d9f5-fxp6z,server,44,8
default,shippingservice-us-west-1-866f64d9f5-fxp6z,istio-proxy,113,84
default,slate-controller-69fb9bc5b9-lq6f5,slate-controller,7115,234
default,slate-controller-69fb9bc5b9-lq6f5,istio-proxy,139,94
default,sslateingress-us-central-1-d496d67f9-qv99n,sslateingress,126,11
default,sslateingress-us-central-1-d496d67f9-qv99n,istio-proxy,229,88
default,sslateingress-us-central-1-d496d67f9-w54k9,sslateingress,107,11
default,sslateingress-us-central-1-d496d67f9-w54k9,istio-proxy,229,87
default,sslateingress-us-central-1-d496d67f9-zw6pz,sslateingress,127,11
default,sslateingress-us-central-1-d496d67f9-zw6pz,istio-proxy,235,87
default,sslateingress-us-east-1-757d9b5f4c-2qsd9,sslateingress,115,11
default,sslateingress-us-east-1-757d9b5f4c-2qsd9,istio-proxy,234,87
default,sslateingress-us-east-1-757d9b5f4c-kz8tb,sslateingress,115,11
default,sslateingress-us-east-1-757d9b5f4c-kz8tb,istio-proxy,221,88
default,sslateingress-us-east-1-757d9b5f4c-vf5mk,sslateingress,118,11
default,sslateingress-us-east-1-757d9b5f4c-vf5mk,istio-proxy,216,88
default,sslateingress-us-south-1-7c6f74f5dc-2p55s,sslateingress,124,11
default,sslateingress-us-south-1-7c6f74f5dc-2p55s,istio-proxy,237,87
default,sslateingress-us-south-1-7c6f74f5dc-jsb4k,sslateingress,108,11
default,sslateingress-us-south-1-7c6f74f5dc-jsb4k,istio-proxy,234,87
default,sslateingress-us-south-1-7c6f74f5dc-krjj2,sslateingress,121,12
default,sslateingress-us-south-1-7c6f74f5dc-krjj2,istio-proxy,218,86
default,sslateingress-us-west-1-f86f484fb-hcfb6,sslateingress,356,51
default,sslateingress-us-west-1-f86f484fb-hcfb6,istio-proxy,1158,174
default,sslateingress-us-west-1-f86f484fb-sg2cz,sslateingress,361,52
default,sslateingress-us-west-1-f86f484fb-sg2cz,istio-proxy,728,169
default,sslateingress-us-west-1-f86f484fb-w26nv,sslateingress,297,54
default,sslateingress-us-west-1-f86f484fb-w26nv,istio-proxy,904,176
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,63,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,54,83
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,68,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,69,115
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,58,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,59,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,62,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,66,117
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,88,114
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,69,116
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,46,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,58,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,64,117
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,52,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,55,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,59,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,70,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,47,116
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,65,116
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,54,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,80,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,57,112
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,58,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,54,116
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,55,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,83,118
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,58,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,54,83
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,60,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,55,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,51,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,75,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,61,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,116
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,57,80
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,4,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,248,774
