Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-west-1-75685fbb96-s2k65,istio-proxy,1031,107
default,paymentservice-us-central-1-8f9598cb9-6wf2g,server,76,20
default,paymentservice-us-central-1-8f9598cb9-6wf2g,istio-proxy,62,84
default,paymentservice-us-central-1-8f9598cb9-8dxpl,server,83,20
default,paymentservice-us-central-1-8f9598cb9-8dxpl,istio-proxy,85,84
default,paymentservice-us-central-1-8f9598cb9-nhs2j,server,20,15
default,paymentservice-us-central-1-8f9598cb9-nhs2j,istio-proxy,43,86
default,paymentservice-us-east-1-bff99c87f-4c64z,server,15,15
default,paymentservice-us-east-1-bff99c87f-4c64z,istio-proxy,40,84
default,paymentservice-us-east-1-bff99c87f-86srw,server,28,14
default,paymentservice-us-east-1-bff99c87f-86srw,istio-proxy,38,84
default,paymentservice-us-east-1-bff99c87f-brsbq,server,81,19
default,paymentservice-us-east-1-bff99c87f-brsbq,istio-proxy,49,86
default,paymentservice-us-south-1-bb4bcfb-5qhnz,server,75,19
default,paymentservice-us-south-1-bb4bcfb-5qhnz,istio-proxy,51,83
default,paymentservice-us-south-1-bb4bcfb-kfqds,server,126,19
default,paymentservice-us-south-1-bb4bcfb-kfqds,istio-proxy,13,83
default,paymentservice-us-south-1-bb4bcfb-w5chv,server,129,20
default,paymentservice-us-south-1-bb4bcfb-w5chv,istio-proxy,30,84
default,paymentservice-us-west-1-6bdcdfdf5b-22v6l,server,232,24
default,paymentservice-us-west-1-6bdcdfdf5b-22v6l,istio-proxy,125,84
default,paymentservice-us-west-1-6bdcdfdf5b-5msml,server,109,20
default,paymentservice-us-west-1-6bdcdfdf5b-5msml,istio-proxy,68,83
default,paymentservice-us-west-1-6bdcdfdf5b-jmckg,server,265,26
default,paymentservice-us-west-1-6bdcdfdf5b-jmckg,istio-proxy,114,86
default,productcatalogservice-us-central-1-69f5bf74cb-rhjcw,server,26,9
default,productcatalogservice-us-central-1-69f5bf74cb-rhjcw,istio-proxy,126,85
default,productcatalogservice-us-central-1-69f5bf74cb-wzch9,server,56,10
default,productcatalogservice-us-central-1-69f5bf74cb-wzch9,istio-proxy,92,84
default,productcatalogservice-us-central-1-69f5bf74cb-zqrts,server,0,7
default,productcatalogservice-us-central-1-69f5bf74cb-zqrts,istio-proxy,109,84
default,productcatalogservice-us-east-1-b58977f48-bd65j,server,34,9
default,productcatalogservice-us-east-1-b58977f48-bd65j,istio-proxy,75,84
default,productcatalogservice-us-east-1-b58977f48-rrhgv,server,29,9
default,productcatalogservice-us-east-1-b58977f48-rrhgv,istio-proxy,72,86
default,productcatalogservice-us-east-1-b58977f48-v6h85,server,13,8
default,productcatalogservice-us-east-1-b58977f48-v6h85,istio-proxy,66,85
default,productcatalogservice-us-south-1-647df769d9-2858f,server,68,9
default,productcatalogservice-us-south-1-647df769d9-2858f,istio-proxy,48,86
default,productcatalogservice-us-south-1-647df769d9-j4nb2,server,39,9
default,productcatalogservice-us-south-1-647df769d9-j4nb2,istio-proxy,10,84
default,productcatalogservice-us-south-1-647df769d9-jcdpl,server,26,9
default,productcatalogservice-us-south-1-647df769d9-jcdpl,istio-proxy,14,85
default,productcatalogservice-us-west-1-6cff8bcf5f-8wchx,server,119,9
default,productcatalogservice-us-west-1-6cff8bcf5f-8wchx,istio-proxy,94,88
default,productcatalogservice-us-west-1-6cff8bcf5f-tcjsn,server,113,9
default,productcatalogservice-us-west-1-6cff8bcf5f-tcjsn,istio-proxy,351,84
default,productcatalogservice-us-west-1-6cff8bcf5f-vbg9d,server,130,10
default,productcatalogservice-us-west-1-6cff8bcf5f-vbg9d,istio-proxy,189,85
default,recommendationservice-us-central-1-56459d57f-57666,server,124,40
default,recommendationservice-us-central-1-56459d57f-57666,istio-proxy,87,84
default,recommendationservice-us-central-1-56459d57f-fnfh9,server,41,40
default,recommendationservice-us-central-1-56459d57f-fnfh9,istio-proxy,86,87
default,recommendationservice-us-central-1-56459d57f-pjmg9,server,87,41
default,recommendationservice-us-central-1-56459d57f-pjmg9,istio-proxy,29,86
default,recommendationservice-us-east-1-788d7db487-fbnd2,server,29,40
default,recommendationservice-us-east-1-788d7db487-fbnd2,istio-proxy,44,85
default,recommendationservice-us-east-1-788d7db487-l6wh6,server,97,40
default,recommendationservice-us-east-1-788d7db487-l6wh6,istio-proxy,50,85
default,recommendationservice-us-east-1-788d7db487-zvx54,server,96,40
default,recommendationservice-us-east-1-788d7db487-zvx54,istio-proxy,53,85
default,recommendationservice-us-south-1-68d6977d9f-5zz4z,server,96,41
default,recommendationservice-us-south-1-68d6977d9f-5zz4z,istio-proxy,86,84
default,recommendationservice-us-south-1-68d6977d9f-9nm8v,server,48,40
default,recommendationservice-us-south-1-68d6977d9f-9nm8v,istio-proxy,38,83
default,recommendationservice-us-south-1-68d6977d9f-z5xws,server,24,40
default,recommendationservice-us-south-1-68d6977d9f-z5xws,istio-proxy,127,82
default,recommendationservice-us-west-1-5c9f6b5c47-bjlmd,server,162,41
default,recommendationservice-us-west-1-5c9f6b5c47-bjlmd,istio-proxy,184,88
default,recommendationservice-us-west-1-5c9f6b5c47-dgrzx,server,285,41
default,recommendationservice-us-west-1-5c9f6b5c47-dgrzx,istio-proxy,218,85
default,recommendationservice-us-west-1-5c9f6b5c47-shrxf,server,46,41
default,recommendationservice-us-west-1-5c9f6b5c47-shrxf,istio-proxy,285,85
default,redis-cart-us-central-1-57d84cffd5-q5ck4,redis,9,3
default,redis-cart-us-central-1-57d84cffd5-q5ck4,istio-proxy,21,84
default,redis-cart-us-central-1-57d84cffd5-sgrgj,redis,6,3
default,redis-cart-us-central-1-57d84cffd5-sgrgj,istio-proxy,23,83
default,redis-cart-us-central-1-57d84cffd5-zbmfm,redis,3,3
default,redis-cart-us-central-1-57d84cffd5-zbmfm,istio-proxy,25,82
default,redis-cart-us-east-1-cfb7cdd69-hmg8d,redis,8,3
default,redis-cart-us-east-1-cfb7cdd69-hmg8d,istio-proxy,5,83
default,redis-cart-us-east-1-cfb7cdd69-q9qnx,redis,12,3
default,redis-cart-us-east-1-cfb7cdd69-q9qnx,istio-proxy,23,82
default,redis-cart-us-east-1-cfb7cdd69-zwfw2,redis,11,3
default,redis-cart-us-east-1-cfb7cdd69-zwfw2,istio-proxy,27,84
default,redis-cart-us-south-1-546dd68c5c-92cf7,redis,17,3
default,redis-cart-us-south-1-546dd68c5c-92cf7,istio-proxy,22,84
default,redis-cart-us-south-1-546dd68c5c-jjpq2,redis,1,3
default,redis-cart-us-south-1-546dd68c5c-jjpq2,istio-proxy,3,81
default,redis-cart-us-south-1-546dd68c5c-w7f8n,redis,13,3
default,redis-cart-us-south-1-546dd68c5c-w7f8n,istio-proxy,45,84
default,redis-cart-us-west-1-5dbd56d7d-45nfm,redis,37,3
default,redis-cart-us-west-1-5dbd56d7d-45nfm,istio-proxy,8,83
default,redis-cart-us-west-1-5dbd56d7d-5jddz,redis,34,3
default,redis-cart-us-west-1-5dbd56d7d-5jddz,istio-proxy,11,86
default,redis-cart-us-west-1-5dbd56d7d-gbfnv,redis,9,3
default,redis-cart-us-west-1-5dbd56d7d-gbfnv,istio-proxy,40,84
default,shippingservice-us-central-1-848f76c6d-4h7sj,server,25,7
default,shippingservice-us-central-1-848f76c6d-4h7sj,istio-proxy,85,85
default,shippingservice-us-central-1-848f76c6d-lr89q,server,33,8
default,shippingservice-us-central-1-848f76c6d-lr89q,istio-proxy,51,86
default,shippingservice-us-central-1-848f76c6d-lwwkk,server,31,8
default,shippingservice-us-central-1-848f76c6d-lwwkk,istio-proxy,21,85
default,shippingservice-us-east-1-84dd5b848-9pggn,server,6,7
default,shippingservice-us-east-1-84dd5b848-9pggn,istio-proxy,36,87
default,shippingservice-us-east-1-84dd5b848-n5krz,server,19,8
default,shippingservice-us-east-1-84dd5b848-n5krz,istio-proxy,49,85
default,shippingservice-us-east-1-84dd5b848-v5k4q,server,6,8
default,shippingservice-us-east-1-84dd5b848-v5k4q,istio-proxy,40,86
default,shippingservice-us-south-1-848f78cdf6-j8klm,server,15,7
default,shippingservice-us-south-1-848f78cdf6-j8klm,istio-proxy,64,85
default,shippingservice-us-south-1-848f78cdf6-l89zr,server,17,8
default,shippingservice-us-south-1-848f78cdf6-l89zr,istio-proxy,9,84
default,shippingservice-us-south-1-848f78cdf6-tdjmg,server,23,8
default,shippingservice-us-south-1-848f78cdf6-tdjmg,istio-proxy,48,86
default,shippingservice-us-west-1-866f64d9f5-67qpx,server,60,8
default,shippingservice-us-west-1-866f64d9f5-67qpx,istio-proxy,139,85
default,shippingservice-us-west-1-866f64d9f5-c8zbf,server,67,8
default,shippingservice-us-west-1-866f64d9f5-c8zbf,istio-proxy,145,84
default,shippingservice-us-west-1-866f64d9f5-fxp6z,server,69,8
default,shippingservice-us-west-1-866f64d9f5-fxp6z,istio-proxy,22,84
default,slate-controller-69fb9bc5b9-lq6f5,slate-controller,968,186
default,slate-controller-69fb9bc5b9-lq6f5,istio-proxy,120,86
default,sslateingress-us-central-1-d496d67f9-qv99n,sslateingress,31,11
default,sslateingress-us-central-1-d496d67f9-qv99n,istio-proxy,330,87
default,sslateingress-us-central-1-d496d67f9-w54k9,sslateingress,107,10
default,sslateingress-us-central-1-d496d67f9-w54k9,istio-proxy,139,85
default,sslateingress-us-central-1-d496d67f9-zw6pz,sslateingress,79,10
default,sslateingress-us-central-1-d496d67f9-zw6pz,istio-proxy,268,85
default,sslateingress-us-east-1-757d9b5f4c-2qsd9,sslateingress,111,10
default,sslateingress-us-east-1-757d9b5f4c-2qsd9,istio-proxy,206,85
default,sslateingress-us-east-1-757d9b5f4c-kz8tb,sslateingress,0,5
default,sslateingress-us-east-1-757d9b5f4c-kz8tb,istio-proxy,171,86
default,sslateingress-us-east-1-757d9b5f4c-vf5mk,sslateingress,114,11
default,sslateingress-us-east-1-757d9b5f4c-vf5mk,istio-proxy,317,87
default,sslateingress-us-south-1-7c6f74f5dc-2p55s,sslateingress,0,5
default,sslateingress-us-south-1-7c6f74f5dc-2p55s,istio-proxy,161,85
default,sslateingress-us-south-1-7c6f74f5dc-jsb4k,sslateingress,57,10
default,sslateingress-us-south-1-7c6f74f5dc-jsb4k,istio-proxy,201,84
default,sslateingress-us-south-1-7c6f74f5dc-krjj2,sslateingress,60,11
default,sslateingress-us-south-1-7c6f74f5dc-krjj2,istio-proxy,293,85
default,sslateingress-us-west-1-f86f484fb-hcfb6,sslateingress,454,45
default,sslateingress-us-west-1-f86f484fb-hcfb6,istio-proxy,377,153
default,sslateingress-us-west-1-f86f484fb-sg2cz,sslateingress,577,45
default,sslateingress-us-west-1-f86f484fb-sg2cz,istio-proxy,1609,166
default,sslateingress-us-west-1-f86f484fb-w26nv,sslateingress,546,48
default,sslateingress-us-west-1-f86f484fb-w26nv,istio-proxy,1086,170
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,99,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,82,83
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,98,115
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,94,85
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,103,83
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,100,117
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,73,113
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,99,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,47,118
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,34,113
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,78,117
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,103,117
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,99,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,72,117
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,78,114
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,84,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,67,116
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,137,81
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,98,116
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,80,116
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,95,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,109,112
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,104,81
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,111,82
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,75,117
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,89,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,61,117
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,91,83
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,91,118
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,83,118
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,104,84
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,91,118
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,100,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,84,116
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,61,116
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,94,80
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,132
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,137
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,92,731
