Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-7d4cb65b74-hngz7,server,155,28
default,currencyservice-us-south-1-7d4cb65b74-hngz7,istio-proxy,102,84
default,currencyservice-us-south-1-7d4cb65b74-s8v2g,server,150,29
default,currencyservice-us-south-1-7d4cb65b74-s8v2g,istio-proxy,99,87
default,currencyservice-us-west-1-5c6b4c74cb-kxrq6,server,195,32
default,currencyservice-us-west-1-5c6b4c74cb-kxrq6,istio-proxy,115,86
default,currencyservice-us-west-1-5c6b4c74cb-vtjz6,server,100,34
default,currencyservice-us-west-1-5c6b4c74cb-vtjz6,istio-proxy,77,86
default,currencyservice-us-west-1-5c6b4c74cb-zlffq,server,179,31
default,currencyservice-us-west-1-5c6b4c74cb-zlffq,istio-proxy,96,84
default,emailservice-us-central-1-69f8597754-pbbwz,server,42,41
default,emailservice-us-central-1-69f8597754-pbbwz,istio-proxy,43,85
default,emailservice-us-central-1-69f8597754-q9p9z,server,52,41
default,emailservice-us-central-1-69f8597754-q9p9z,istio-proxy,41,83
default,emailservice-us-central-1-69f8597754-zjdbw,server,43,41
default,emailservice-us-central-1-69f8597754-zjdbw,istio-proxy,58,86
default,emailservice-us-east-1-d7bdc9fc7-ntv5x,server,66,41
default,emailservice-us-east-1-d7bdc9fc7-ntv5x,istio-proxy,46,84
default,emailservice-us-east-1-d7bdc9fc7-wkctg,server,64,41
default,emailservice-us-east-1-d7bdc9fc7-wkctg,istio-proxy,49,85
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,server,49,41
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,istio-proxy,43,87
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,server,62,41
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,istio-proxy,41,87
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,server,63,41
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,istio-proxy,59,85
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,server,58,41
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,istio-proxy,39,85
default,emailservice-us-west-1-694485dd85-cm4mk,server,55,41
default,emailservice-us-west-1-694485dd85-cm4mk,istio-proxy,77,87
default,emailservice-us-west-1-694485dd85-wbwxq,server,59,41
default,emailservice-us-west-1-694485dd85-wbwxq,istio-proxy,50,85
default,emailservice-us-west-1-694485dd85-zp52h,server,72,41
default,emailservice-us-west-1-694485dd85-zp52h,istio-proxy,76,85
default,frontend-us-central-1-78d4db6558-bhfkl,server,426,17
default,frontend-us-central-1-78d4db6558-bhfkl,istio-proxy,792,89
default,frontend-us-central-1-78d4db6558-bjrq4,server,417,17
default,frontend-us-central-1-78d4db6558-bjrq4,istio-proxy,770,89
default,frontend-us-central-1-78d4db6558-jpj96,server,426,17
default,frontend-us-central-1-78d4db6558-jpj96,istio-proxy,791,90
default,frontend-us-east-1-5f6bb88b9b-25fw7,server,420,18
default,frontend-us-east-1-5f6bb88b9b-25fw7,istio-proxy,786,88
default,frontend-us-east-1-5f6bb88b9b-rbpvq,server,425,18
default,frontend-us-east-1-5f6bb88b9b-rbpvq,istio-proxy,774,89
default,frontend-us-east-1-5f6bb88b9b-t6zn6,server,344,18
default,frontend-us-east-1-5f6bb88b9b-t6zn6,istio-proxy,769,89
default,frontend-us-south-1-7d6fcf8997-8r6kg,server,419,19
default,frontend-us-south-1-7d6fcf8997-8r6kg,istio-proxy,756,90
default,frontend-us-south-1-7d6fcf8997-lzw8w,server,335,17
default,frontend-us-south-1-7d6fcf8997-lzw8w,istio-proxy,501,91
default,frontend-us-south-1-7d6fcf8997-xwbw5,server,417,18
default,frontend-us-south-1-7d6fcf8997-xwbw5,istio-proxy,550,90
default,frontend-us-west-1-585bdb4c57-8pmwr,server,366,19
default,frontend-us-west-1-585bdb4c57-8pmwr,istio-proxy,754,94
default,frontend-us-west-1-585bdb4c57-94fw2,server,320,19
default,frontend-us-west-1-585bdb4c57-94fw2,istio-proxy,611,96
default,frontend-us-west-1-585bdb4c57-nxkt4,server,338,20
default,frontend-us-west-1-585bdb4c57-nxkt4,istio-proxy,873,94
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,server,99,21
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,istio-proxy,53,83
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,server,78,26
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,istio-proxy,63,83
default,paymentservice-us-central-1-cdc6f77b8-t226n,server,79,22
default,paymentservice-us-central-1-cdc6f77b8-t226n,istio-proxy,63,83
default,paymentservice-us-east-1-6f75f549f6-ggxq5,server,99,21
default,paymentservice-us-east-1-6f75f549f6-ggxq5,istio-proxy,46,87
default,paymentservice-us-east-1-6f75f549f6-lw45r,server,92,22
default,paymentservice-us-east-1-6f75f549f6-lw45r,istio-proxy,52,84
default,paymentservice-us-east-1-6f75f549f6-sqb52,server,97,21
default,paymentservice-us-east-1-6f75f549f6-sqb52,istio-proxy,61,86
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,server,68,23
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,istio-proxy,54,84
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,server,75,23
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,istio-proxy,60,85
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,server,108,22
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,istio-proxy,67,85
default,paymentservice-us-west-1-d5b546f75-j6xf4,server,130,28
default,paymentservice-us-west-1-d5b546f75-j6xf4,istio-proxy,83,85
default,paymentservice-us-west-1-d5b546f75-kdkks,server,137,27
default,paymentservice-us-west-1-d5b546f75-kdkks,istio-proxy,58,85
default,paymentservice-us-west-1-d5b546f75-s2v2z,server,72,26
default,paymentservice-us-west-1-d5b546f75-s2v2z,istio-proxy,78,86
default,productcatalogservice-us-central-1-56675c768b-pb55d,server,145,11
default,productcatalogservice-us-central-1-56675c768b-pb55d,istio-proxy,320,85
default,productcatalogservice-us-central-1-56675c768b-wp4fc,server,154,10
default,productcatalogservice-us-central-1-56675c768b-wp4fc,istio-proxy,303,85
default,productcatalogservice-us-central-1-56675c768b-zxj44,server,111,10
default,productcatalogservice-us-central-1-56675c768b-zxj44,istio-proxy,296,86
default,productcatalogservice-us-east-1-65955bcf86-24469,server,151,10
default,productcatalogservice-us-east-1-65955bcf86-24469,istio-proxy,301,87
default,productcatalogservice-us-east-1-65955bcf86-9hr88,server,156,10
default,productcatalogservice-us-east-1-65955bcf86-9hr88,istio-proxy,236,85
default,productcatalogservice-us-east-1-65955bcf86-nsm65,server,142,10
default,productcatalogservice-us-east-1-65955bcf86-nsm65,istio-proxy,248,85
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,server,117,9
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,istio-proxy,241,87
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,server,159,10
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,istio-proxy,324,86
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,server,109,9
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,istio-proxy,228,85
default,productcatalogservice-us-west-1-798c958459-6s2ds,server,135,10
default,productcatalogservice-us-west-1-798c958459-6s2ds,istio-proxy,348,87
default,productcatalogservice-us-west-1-798c958459-h429j,server,166,10
default,productcatalogservice-us-west-1-798c958459-h429j,istio-proxy,351,86
default,productcatalogservice-us-west-1-798c958459-hhsgv,server,168,10
default,productcatalogservice-us-west-1-798c958459-hhsgv,istio-proxy,350,85
default,recommendationservice-us-central-1-54cd549f76-6lhgk,server,114,40
default,recommendationservice-us-central-1-54cd549f76-6lhgk,istio-proxy,73,88
default,recommendationservice-us-central-1-54cd549f76-jfh8c,server,116,40
default,recommendationservice-us-central-1-54cd549f76-jfh8c,istio-proxy,71,85
default,recommendationservice-us-central-1-54cd549f76-vm4dk,server,118,40
default,recommendationservice-us-central-1-54cd549f76-vm4dk,istio-proxy,104,85
default,recommendationservice-us-east-1-67c48b4694-6rk92,server,92,40
default,recommendationservice-us-east-1-67c48b4694-6rk92,istio-proxy,66,86
default,recommendationservice-us-east-1-67c48b4694-r57xz,server,65,40
default,recommendationservice-us-east-1-67c48b4694-r57xz,istio-proxy,98,85
default,recommendationservice-us-east-1-67c48b4694-t4p68,server,82,41
default,recommendationservice-us-east-1-67c48b4694-t4p68,istio-proxy,99,85
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,server,119,40
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,istio-proxy,105,86
default,recommendationservice-us-south-1-5cdd48484d-w4f69,server,113,41
default,recommendationservice-us-south-1-5cdd48484d-w4f69,istio-proxy,79,84
default,recommendationservice-us-south-1-5cdd48484d-wd596,server,96,40
default,recommendationservice-us-south-1-5cdd48484d-wd596,istio-proxy,66,86
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,server,157,41
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,istio-proxy,130,88
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,server,122,41
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,istio-proxy,138,85
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,server,110,41
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,istio-proxy,101,84
default,redis-cart-us-central-1-794975986d-8g78r,redis,69,3
default,redis-cart-us-central-1-794975986d-8g78r,istio-proxy,154,84
default,redis-cart-us-central-1-794975986d-gfq2g,redis,29,3
default,redis-cart-us-central-1-794975986d-gfq2g,istio-proxy,80,82
default,redis-cart-us-central-1-794975986d-mwqhk,redis,2,3
default,redis-cart-us-central-1-794975986d-mwqhk,istio-proxy,3,83
default,redis-cart-us-east-1-79467f8597-4cmst,redis,1,3
default,redis-cart-us-east-1-79467f8597-4cmst,istio-proxy,4,83
default,redis-cart-us-east-1-79467f8597-7kqjh,redis,43,3
default,redis-cart-us-east-1-79467f8597-7kqjh,istio-proxy,103,83
default,redis-cart-us-east-1-79467f8597-lhv9c,redis,40,3
default,redis-cart-us-east-1-79467f8597-lhv9c,istio-proxy,55,88
default,redis-cart-us-south-1-7575779ffc-6pcbc,redis,1,3
default,redis-cart-us-south-1-7575779ffc-6pcbc,istio-proxy,3,83
default,redis-cart-us-south-1-7575779ffc-77nwz,redis,72,3
default,redis-cart-us-south-1-7575779ffc-77nwz,istio-proxy,153,83
default,redis-cart-us-south-1-7575779ffc-kz95d,redis,40,3
default,redis-cart-us-south-1-7575779ffc-kz95d,istio-proxy,82,82
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,redis,41,3
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,istio-proxy,65,86
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,redis,48,3
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,istio-proxy,156,82
default,redis-cart-us-west-1-65fb4fdf85-xnzft,redis,1,3
default,redis-cart-us-west-1-65fb4fdf85-xnzft,istio-proxy,5,84
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,server,24,9
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,istio-proxy,59,87
default,shippingservice-us-central-1-7bbb8656cf-bztj6,server,28,9
default,shippingservice-us-central-1-7bbb8656cf-bztj6,istio-proxy,60,85
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,server,32,8
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,istio-proxy,60,84
default,shippingservice-us-east-1-856f775df7-rpg8z,server,28,9
default,shippingservice-us-east-1-856f775df7-rpg8z,istio-proxy,43,86
default,shippingservice-us-east-1-856f775df7-skgqh,server,19,9
default,shippingservice-us-east-1-856f775df7-skgqh,istio-proxy,54,87
default,shippingservice-us-east-1-856f775df7-txbgk,server,34,9
default,shippingservice-us-east-1-856f775df7-txbgk,istio-proxy,39,85
default,shippingservice-us-south-1-674cbb9c9d-757f7,server,32,8
default,shippingservice-us-south-1-674cbb9c9d-757f7,istio-proxy,58,83
default,shippingservice-us-south-1-674cbb9c9d-b87d9,server,36,8
default,shippingservice-us-south-1-674cbb9c9d-b87d9,istio-proxy,48,83
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,server,26,9
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,istio-proxy,60,86
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,server,34,8
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,istio-proxy,85,86
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,server,43,8
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,istio-proxy,53,83
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,server,30,8
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,istio-proxy,77,85
default,slate-controller-6b6bd6fdd6-srmzb,slate-controller,1041,146
default,slate-controller-6b6bd6fdd6-srmzb,istio-proxy,117,83
default,sslateingress-us-central-1-74d7c85bff-5qskr,sslateingress,242,12
default,sslateingress-us-central-1-74d7c85bff-5qskr,istio-proxy,309,99
default,sslateingress-us-central-1-74d7c85bff-fxmsq,sslateingress,256,12
default,sslateingress-us-central-1-74d7c85bff-fxmsq,istio-proxy,460,99
default,sslateingress-us-central-1-74d7c85bff-whhk8,sslateingress,212,12
default,sslateingress-us-central-1-74d7c85bff-whhk8,istio-proxy,403,98
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,sslateingress,256,12
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,istio-proxy,474,96
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,sslateingress,241,12
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,istio-proxy,453,99
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,sslateingress,208,12
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,istio-proxy,472,98
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,sslateingress,210,12
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,istio-proxy,518,98
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,sslateingress,244,12
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,istio-proxy,343,99
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,sslateingress,160,12
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,istio-proxy,464,98
default,sslateingress-us-west-1-64845999-78dt9,sslateingress,308,30
default,sslateingress-us-west-1-64845999-78dt9,istio-proxy,764,144
default,sslateingress-us-west-1-64845999-7dzwn,sslateingress,498,30
default,sslateingress-us-west-1-64845999-7dzwn,istio-proxy,785,144
default,sslateingress-us-west-1-64845999-mqnpq,sslateingress,497,30
default,sslateingress-us-west-1-64845999-mqnpq,istio-proxy,1021,146
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,38,82
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,43,76
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,26,77
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,21,82
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,57,77
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,27,81
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,46,80
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,37,76
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,32,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,41,77
istio-system,istio-ingressgateway-8647b54b65-8drzf,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-9fhfp,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,25,155
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,24,80
istio-system,istio-ingressgateway-8647b54b65-bkjcp,istio-proxy,120,59
istio-system,istio-ingressgateway-8647b54b65-blt8b,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,25,76
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,157
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,16,76
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,28,74
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-f2qj4,istio-proxy,145,59
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,21,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,34,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,21,77
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-kz52t,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,25,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,31,82
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-p96dt,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-r2pr4,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,31,76
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,26,82
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,36,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,26,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,29,76
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,26,80
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,45,82
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,39,83
istio-system,istio-ingressgateway-8647b54b65-wcz5n,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,30,76
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,29,82
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,24,82
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,42,79
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,47,84
istio-system,istiod-7fc4dc5ff5-lbqnd,discovery,33,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,82,202
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,59,133
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,52,769
