Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-5c4f8c7c55-9fhx7,istio-proxy,4,88
default,checkoutservice-us-west-1-5c4f8c7c55-r6d8f,server,10,13
default,checkoutservice-us-west-1-5c4f8c7c55-r6d8f,istio-proxy,202,87
default,checkoutservice-us-west-1-5c4f8c7c55-xmvbw,server,67,14
default,checkoutservice-us-west-1-5c4f8c7c55-xmvbw,istio-proxy,5,88
default,currencyservice-us-central-1-68d598c64c-7sfzt,server,0,18
default,currencyservice-us-central-1-68d598c64c-7sfzt,istio-proxy,8,85
default,currencyservice-us-central-1-68d598c64c-dz6b9,server,0,18
default,currencyservice-us-central-1-68d598c64c-dz6b9,istio-proxy,22,84
default,currencyservice-us-central-1-68d598c64c-hgm4z,server,0,18
default,currencyservice-us-central-1-68d598c64c-hgm4z,istio-proxy,7,84
default,currencyservice-us-east-1-bb9644568-czg9k,server,52,20
default,currencyservice-us-east-1-bb9644568-czg9k,istio-proxy,4,85
default,currencyservice-us-east-1-bb9644568-vvd8f,server,0,18
default,currencyservice-us-east-1-bb9644568-vvd8f,istio-proxy,3,83
default,currencyservice-us-east-1-bb9644568-wh54k,server,0,18
default,currencyservice-us-east-1-bb9644568-wh54k,istio-proxy,3,83
default,currencyservice-us-south-1-7d4cb65b74-gwbvq,server,73,21
default,currencyservice-us-south-1-7d4cb65b74-gwbvq,istio-proxy,5,84
default,currencyservice-us-south-1-7d4cb65b74-hngz7,server,0,18
default,currencyservice-us-south-1-7d4cb65b74-hngz7,istio-proxy,4,83
default,currencyservice-us-south-1-7d4cb65b74-s8v2g,server,0,18
default,currencyservice-us-south-1-7d4cb65b74-s8v2g,istio-proxy,16,86
default,currencyservice-us-west-1-5c6b4c74cb-kxrq6,server,0,18
default,currencyservice-us-west-1-5c6b4c74cb-kxrq6,istio-proxy,4,85
default,currencyservice-us-west-1-5c6b4c74cb-vtjz6,server,155,25
default,currencyservice-us-west-1-5c6b4c74cb-vtjz6,istio-proxy,45,86
default,currencyservice-us-west-1-5c6b4c74cb-zlffq,server,30,18
default,currencyservice-us-west-1-5c6b4c74cb-zlffq,istio-proxy,51,84
default,emailservice-us-central-1-69f8597754-pbbwz,server,8,40
default,emailservice-us-central-1-69f8597754-pbbwz,istio-proxy,26,85
default,emailservice-us-central-1-69f8597754-q9p9z,server,7,41
default,emailservice-us-central-1-69f8597754-q9p9z,istio-proxy,21,84
default,emailservice-us-central-1-69f8597754-zjdbw,server,1,40
default,emailservice-us-central-1-69f8597754-zjdbw,istio-proxy,7,85
default,emailservice-us-east-1-d7bdc9fc7-ntv5x,server,1,40
default,emailservice-us-east-1-d7bdc9fc7-ntv5x,istio-proxy,7,83
default,emailservice-us-east-1-d7bdc9fc7-wkctg,server,1,40
default,emailservice-us-east-1-d7bdc9fc7-wkctg,istio-proxy,4,85
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,server,1,40
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,istio-proxy,12,87
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,server,9,40
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,istio-proxy,6,86
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,server,14,41
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,istio-proxy,8,84
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,server,1,40
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,istio-proxy,8,84
default,emailservice-us-west-1-694485dd85-cm4mk,server,36,41
default,emailservice-us-west-1-694485dd85-cm4mk,istio-proxy,47,87
default,emailservice-us-west-1-694485dd85-wbwxq,server,41,41
default,emailservice-us-west-1-694485dd85-wbwxq,istio-proxy,48,85
default,emailservice-us-west-1-694485dd85-zp52h,server,28,41
default,emailservice-us-west-1-694485dd85-zp52h,istio-proxy,55,84
default,frontend-us-central-1-78d4db6558-bhfkl,server,0,11
default,frontend-us-central-1-78d4db6558-bhfkl,istio-proxy,34,85
default,frontend-us-central-1-78d4db6558-bjrq4,server,0,11
default,frontend-us-central-1-78d4db6558-bjrq4,istio-proxy,4,84
default,frontend-us-central-1-78d4db6558-jpj96,server,0,11
default,frontend-us-central-1-78d4db6558-jpj96,istio-proxy,4,85
default,frontend-us-east-1-5f6bb88b9b-25fw7,server,95,16
default,frontend-us-east-1-5f6bb88b9b-25fw7,istio-proxy,8,83
default,frontend-us-east-1-5f6bb88b9b-rbpvq,server,72,16
default,frontend-us-east-1-5f6bb88b9b-rbpvq,istio-proxy,351,86
default,frontend-us-east-1-5f6bb88b9b-t6zn6,server,55,16
default,frontend-us-east-1-5f6bb88b9b-t6zn6,istio-proxy,5,86
default,frontend-us-south-1-7d6fcf8997-8r6kg,server,0,11
default,frontend-us-south-1-7d6fcf8997-8r6kg,istio-proxy,5,88
default,frontend-us-south-1-7d6fcf8997-lzw8w,server,31,15
default,frontend-us-south-1-7d6fcf8997-lzw8w,istio-proxy,350,87
default,frontend-us-south-1-7d6fcf8997-xwbw5,server,85,16
default,frontend-us-south-1-7d6fcf8997-xwbw5,istio-proxy,4,83
default,frontend-us-west-1-585bdb4c57-8pmwr,server,14,15
default,frontend-us-west-1-585bdb4c57-8pmwr,istio-proxy,142,87
default,frontend-us-west-1-585bdb4c57-94fw2,server,155,19
default,frontend-us-west-1-585bdb4c57-94fw2,istio-proxy,464,92
default,frontend-us-west-1-585bdb4c57-nxkt4,server,117,18
default,frontend-us-west-1-585bdb4c57-nxkt4,istio-proxy,4,83
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,server,13,14
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,istio-proxy,13,83
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,server,0,15
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,istio-proxy,28,83
default,paymentservice-us-central-1-cdc6f77b8-t226n,server,42,15
default,paymentservice-us-central-1-cdc6f77b8-t226n,istio-proxy,3,83
default,paymentservice-us-east-1-6f75f549f6-ggxq5,server,11,14
default,paymentservice-us-east-1-6f75f549f6-ggxq5,istio-proxy,22,87
default,paymentservice-us-east-1-6f75f549f6-lw45r,server,0,14
default,paymentservice-us-east-1-6f75f549f6-lw45r,istio-proxy,7,83
default,paymentservice-us-east-1-6f75f549f6-sqb52,server,30,16
default,paymentservice-us-east-1-6f75f549f6-sqb52,istio-proxy,17,86
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,server,0,14
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,istio-proxy,3,83
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,server,49,17
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,istio-proxy,12,84
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,server,0,13
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,istio-proxy,3,84
default,paymentservice-us-west-1-d5b546f75-j6xf4,server,58,16
default,paymentservice-us-west-1-d5b546f75-j6xf4,istio-proxy,28,85
default,paymentservice-us-west-1-d5b546f75-kdkks,server,0,15
default,paymentservice-us-west-1-d5b546f75-kdkks,istio-proxy,38,84
default,paymentservice-us-west-1-d5b546f75-s2v2z,server,80,17
default,paymentservice-us-west-1-d5b546f75-s2v2z,istio-proxy,30,86
default,productcatalogservice-us-central-1-56675c768b-pb55d,server,50,10
default,productcatalogservice-us-central-1-56675c768b-pb55d,istio-proxy,108,85
default,productcatalogservice-us-central-1-56675c768b-wp4fc,server,39,9
default,productcatalogservice-us-central-1-56675c768b-wp4fc,istio-proxy,75,85
default,productcatalogservice-us-central-1-56675c768b-zxj44,server,24,9
default,productcatalogservice-us-central-1-56675c768b-zxj44,istio-proxy,119,86
default,productcatalogservice-us-east-1-65955bcf86-24469,server,0,7
default,productcatalogservice-us-east-1-65955bcf86-24469,istio-proxy,84,86
default,productcatalogservice-us-east-1-65955bcf86-9hr88,server,55,9
default,productcatalogservice-us-east-1-65955bcf86-9hr88,istio-proxy,5,83
default,productcatalogservice-us-east-1-65955bcf86-nsm65,server,0,7
default,productcatalogservice-us-east-1-65955bcf86-nsm65,istio-proxy,119,85
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,server,37,10
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,istio-proxy,9,85
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,server,6,8
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,istio-proxy,3,85
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,server,0,7
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,istio-proxy,50,85
default,productcatalogservice-us-west-1-798c958459-6s2ds,server,0,7
default,productcatalogservice-us-west-1-798c958459-6s2ds,istio-proxy,55,87
default,productcatalogservice-us-west-1-798c958459-h429j,server,0,7
default,productcatalogservice-us-west-1-798c958459-h429j,istio-proxy,95,86
default,productcatalogservice-us-west-1-798c958459-hhsgv,server,0,8
default,productcatalogservice-us-west-1-798c958459-hhsgv,istio-proxy,5,83
default,recommendationservice-us-central-1-54cd549f76-6lhgk,server,40,40
default,recommendationservice-us-central-1-54cd549f76-6lhgk,istio-proxy,9,87
default,recommendationservice-us-central-1-54cd549f76-jfh8c,server,18,40
default,recommendationservice-us-central-1-54cd549f76-jfh8c,istio-proxy,23,84
default,recommendationservice-us-central-1-54cd549f76-vm4dk,server,43,40
default,recommendationservice-us-central-1-54cd549f76-vm4dk,istio-proxy,14,84
default,recommendationservice-us-east-1-67c48b4694-6rk92,server,51,40
default,recommendationservice-us-east-1-67c48b4694-6rk92,istio-proxy,8,84
default,recommendationservice-us-east-1-67c48b4694-r57xz,server,9,40
default,recommendationservice-us-east-1-67c48b4694-r57xz,istio-proxy,12,84
default,recommendationservice-us-east-1-67c48b4694-t4p68,server,22,40
default,recommendationservice-us-east-1-67c48b4694-t4p68,istio-proxy,8,84
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,server,1,39
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,istio-proxy,9,85
default,recommendationservice-us-south-1-5cdd48484d-w4f69,server,41,40
default,recommendationservice-us-south-1-5cdd48484d-w4f69,istio-proxy,26,84
default,recommendationservice-us-south-1-5cdd48484d-wd596,server,1,39
default,recommendationservice-us-south-1-5cdd48484d-wd596,istio-proxy,41,86
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,server,1,39
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,istio-proxy,6,87
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,server,26,40
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,istio-proxy,81,85
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,server,1,39
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,istio-proxy,81,84
default,redis-cart-us-central-1-794975986d-8g78r,redis,6,3
default,redis-cart-us-central-1-794975986d-8g78r,istio-proxy,3,84
default,redis-cart-us-central-1-794975986d-gfq2g,redis,5,3
default,redis-cart-us-central-1-794975986d-gfq2g,istio-proxy,8,82
default,redis-cart-us-central-1-794975986d-mwqhk,redis,1,3
default,redis-cart-us-central-1-794975986d-mwqhk,istio-proxy,3,83
default,redis-cart-us-east-1-79467f8597-4cmst,redis,1,3
default,redis-cart-us-east-1-79467f8597-4cmst,istio-proxy,4,83
default,redis-cart-us-east-1-79467f8597-7kqjh,redis,1,3
default,redis-cart-us-east-1-79467f8597-7kqjh,istio-proxy,3,83
default,redis-cart-us-east-1-79467f8597-lhv9c,redis,10,3
default,redis-cart-us-east-1-79467f8597-lhv9c,istio-proxy,19,88
default,redis-cart-us-south-1-7575779ffc-6pcbc,redis,1,3
default,redis-cart-us-south-1-7575779ffc-6pcbc,istio-proxy,3,83
default,redis-cart-us-south-1-7575779ffc-77nwz,redis,1,3
default,redis-cart-us-south-1-7575779ffc-77nwz,istio-proxy,36,82
default,redis-cart-us-south-1-7575779ffc-kz95d,redis,1,3
default,redis-cart-us-south-1-7575779ffc-kz95d,istio-proxy,10,82
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,redis,7,3
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,istio-proxy,5,86
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,redis,35,3
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,istio-proxy,6,82
default,redis-cart-us-west-1-65fb4fdf85-xnzft,redis,1,3
default,redis-cart-us-west-1-65fb4fdf85-xnzft,istio-proxy,3,84
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,server,10,8
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,istio-proxy,16,87
default,shippingservice-us-central-1-7bbb8656cf-bztj6,server,6,7
default,shippingservice-us-central-1-7bbb8656cf-bztj6,istio-proxy,17,85
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,server,0,6
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,istio-proxy,20,84
default,shippingservice-us-east-1-856f775df7-rpg8z,server,0,6
default,shippingservice-us-east-1-856f775df7-rpg8z,istio-proxy,29,85
default,shippingservice-us-east-1-856f775df7-skgqh,server,12,7
default,shippingservice-us-east-1-856f775df7-skgqh,istio-proxy,17,87
default,shippingservice-us-east-1-856f775df7-txbgk,server,10,8
default,shippingservice-us-east-1-856f775df7-txbgk,istio-proxy,4,84
default,shippingservice-us-south-1-674cbb9c9d-757f7,server,0,6
default,shippingservice-us-south-1-674cbb9c9d-757f7,istio-proxy,3,82
default,shippingservice-us-south-1-674cbb9c9d-b87d9,server,0,6
default,shippingservice-us-south-1-674cbb9c9d-b87d9,istio-proxy,4,81
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,server,2,7
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,istio-proxy,4,85
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,server,8,7
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,istio-proxy,4,85
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,server,18,7
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,istio-proxy,6,81
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,server,0,6
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,istio-proxy,7,84
default,slate-controller-6b6bd6fdd6-srmzb,slate-controller,454,142
default,slate-controller-6b6bd6fdd6-srmzb,istio-proxy,118,82
default,sslateingress-us-central-1-74d7c85bff-5qskr,sslateingress,64,11
default,sslateingress-us-central-1-74d7c85bff-5qskr,istio-proxy,7,80
default,sslateingress-us-central-1-74d7c85bff-fxmsq,sslateingress,65,11
default,sslateingress-us-central-1-74d7c85bff-fxmsq,istio-proxy,4,82
default,sslateingress-us-central-1-74d7c85bff-whhk8,sslateingress,0,6
default,sslateingress-us-central-1-74d7c85bff-whhk8,istio-proxy,3,81
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,sslateingress,0,5
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,istio-proxy,3,78
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,sslateingress,0,5
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,istio-proxy,6,80
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,sslateingress,19,10
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,istio-proxy,321,94
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,sslateingress,0,5
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,istio-proxy,92,85
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,sslateingress,0,5
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,istio-proxy,2,78
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,sslateingress,0,5
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,istio-proxy,162,85
default,sslateingress-us-west-1-64845999-78dt9,sslateingress,196,30
default,sslateingress-us-west-1-64845999-78dt9,istio-proxy,775,138
default,sslateingress-us-west-1-64845999-7dzwn,sslateingress,0,5
default,sslateingress-us-west-1-64845999-7dzwn,istio-proxy,1,80
default,sslateingress-us-west-1-64845999-mqnpq,sslateingress,0,5
default,sslateingress-us-west-1-64845999-mqnpq,istio-proxy,3,82
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,97,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,97,82
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,102,76
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,89,76
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,112,78
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,97,82
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,98,76
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,95,79
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,99,75
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,128,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,122,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,104,77
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,107,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,82,155
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,84,80
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,73,75
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,66,157
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,70,76
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,89,74
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,87,75
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,114,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,66,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,66,76
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,97,82
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,99,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,104,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,87,156
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,91,82
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,102,81
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,109,81
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,76,80
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,123,75
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,74,82
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,97,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,102,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,105,75
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,89,80
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,96,82
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,93,83
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,82,76
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,125,75
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,86,82
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,112,77
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,69,81
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,94,84
istio-system,istiod-7fc4dc5ff5-lbqnd,discovery,2,72
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,197
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,2,131
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,316,1012
