Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,server,49,41
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,istio-proxy,58,87
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,server,62,41
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,istio-proxy,43,87
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,server,68,41
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,istio-proxy,32,85
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,server,58,41
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,istio-proxy,45,85
default,emailservice-us-west-1-694485dd85-cm4mk,server,87,41
default,emailservice-us-west-1-694485dd85-cm4mk,istio-proxy,47,87
default,emailservice-us-west-1-694485dd85-wbwxq,server,90,41
default,emailservice-us-west-1-694485dd85-wbwxq,istio-proxy,76,85
default,emailservice-us-west-1-694485dd85-zp52h,server,88,41
default,emailservice-us-west-1-694485dd85-zp52h,istio-proxy,55,84
default,frontend-us-central-1-78d4db6558-bhfkl,server,205,17
default,frontend-us-central-1-78d4db6558-bhfkl,istio-proxy,807,87
default,frontend-us-central-1-78d4db6558-bjrq4,server,223,17
default,frontend-us-central-1-78d4db6558-bjrq4,istio-proxy,679,86
default,frontend-us-central-1-78d4db6558-jpj96,server,317,17
default,frontend-us-central-1-78d4db6558-jpj96,istio-proxy,762,87
default,frontend-us-east-1-5f6bb88b9b-25fw7,server,95,16
default,frontend-us-east-1-5f6bb88b9b-25fw7,istio-proxy,327,86
default,frontend-us-east-1-5f6bb88b9b-rbpvq,server,418,17
default,frontend-us-east-1-5f6bb88b9b-rbpvq,istio-proxy,351,86
default,frontend-us-east-1-5f6bb88b9b-t6zn6,server,419,17
default,frontend-us-east-1-5f6bb88b9b-t6zn6,istio-proxy,612,88
default,frontend-us-south-1-7d6fcf8997-8r6kg,server,364,17
default,frontend-us-south-1-7d6fcf8997-8r6kg,istio-proxy,633,90
default,frontend-us-south-1-7d6fcf8997-lzw8w,server,437,18
default,frontend-us-south-1-7d6fcf8997-lzw8w,istio-proxy,787,89
default,frontend-us-south-1-7d6fcf8997-xwbw5,server,433,18
default,frontend-us-south-1-7d6fcf8997-xwbw5,istio-proxy,729,88
default,frontend-us-west-1-585bdb4c57-8pmwr,server,475,19
default,frontend-us-west-1-585bdb4c57-8pmwr,istio-proxy,937,93
default,frontend-us-west-1-585bdb4c57-94fw2,server,442,19
default,frontend-us-west-1-585bdb4c57-94fw2,istio-proxy,881,94
default,frontend-us-west-1-585bdb4c57-nxkt4,server,117,18
default,frontend-us-west-1-585bdb4c57-nxkt4,istio-proxy,899,93
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,server,103,18
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,istio-proxy,62,83
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,server,59,19
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,istio-proxy,28,83
default,paymentservice-us-central-1-cdc6f77b8-t226n,server,93,19
default,paymentservice-us-central-1-cdc6f77b8-t226n,istio-proxy,53,83
default,paymentservice-us-east-1-6f75f549f6-ggxq5,server,100,18
default,paymentservice-us-east-1-6f75f549f6-ggxq5,istio-proxy,63,87
default,paymentservice-us-east-1-6f75f549f6-lw45r,server,73,18
default,paymentservice-us-east-1-6f75f549f6-lw45r,istio-proxy,62,84
default,paymentservice-us-east-1-6f75f549f6-sqb52,server,30,16
default,paymentservice-us-east-1-6f75f549f6-sqb52,istio-proxy,61,86
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,server,92,17
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,istio-proxy,59,84
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,server,100,22
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,istio-proxy,66,85
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,server,76,17
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,istio-proxy,67,85
default,paymentservice-us-west-1-d5b546f75-j6xf4,server,157,22
default,paymentservice-us-west-1-d5b546f75-j6xf4,istio-proxy,89,85
default,paymentservice-us-west-1-d5b546f75-kdkks,server,162,20
default,paymentservice-us-west-1-d5b546f75-kdkks,istio-proxy,82,85
default,paymentservice-us-west-1-d5b546f75-s2v2z,server,136,22
default,paymentservice-us-west-1-d5b546f75-s2v2z,istio-proxy,91,86
default,productcatalogservice-us-central-1-56675c768b-pb55d,server,158,10
default,productcatalogservice-us-central-1-56675c768b-pb55d,istio-proxy,108,85
default,productcatalogservice-us-central-1-56675c768b-wp4fc,server,39,9
default,productcatalogservice-us-central-1-56675c768b-wp4fc,istio-proxy,75,85
default,productcatalogservice-us-central-1-56675c768b-zxj44,server,148,10
default,productcatalogservice-us-central-1-56675c768b-zxj44,istio-proxy,296,86
default,productcatalogservice-us-east-1-65955bcf86-24469,server,151,10
default,productcatalogservice-us-east-1-65955bcf86-24469,istio-proxy,301,87
default,productcatalogservice-us-east-1-65955bcf86-9hr88,server,55,9
default,productcatalogservice-us-east-1-65955bcf86-9hr88,istio-proxy,175,85
default,productcatalogservice-us-east-1-65955bcf86-nsm65,server,142,10
default,productcatalogservice-us-east-1-65955bcf86-nsm65,istio-proxy,119,85
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,server,37,10
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,istio-proxy,129,87
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,server,161,10
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,istio-proxy,325,87
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,server,134,9
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,istio-proxy,314,85
default,productcatalogservice-us-west-1-798c958459-6s2ds,server,135,10
default,productcatalogservice-us-west-1-798c958459-6s2ds,istio-proxy,378,87
default,productcatalogservice-us-west-1-798c958459-h429j,server,121,9
default,productcatalogservice-us-west-1-798c958459-h429j,istio-proxy,375,86
default,productcatalogservice-us-west-1-798c958459-hhsgv,server,160,10
default,productcatalogservice-us-west-1-798c958459-hhsgv,istio-proxy,280,85
default,recommendationservice-us-central-1-54cd549f76-6lhgk,server,114,40
default,recommendationservice-us-central-1-54cd549f76-6lhgk,istio-proxy,67,88
default,recommendationservice-us-central-1-54cd549f76-jfh8c,server,18,40
default,recommendationservice-us-central-1-54cd549f76-jfh8c,istio-proxy,104,84
default,recommendationservice-us-central-1-54cd549f76-vm4dk,server,112,40
default,recommendationservice-us-central-1-54cd549f76-vm4dk,istio-proxy,102,85
default,recommendationservice-us-east-1-67c48b4694-6rk92,server,51,40
default,recommendationservice-us-east-1-67c48b4694-6rk92,istio-proxy,71,86
default,recommendationservice-us-east-1-67c48b4694-r57xz,server,115,40
default,recommendationservice-us-east-1-67c48b4694-r57xz,istio-proxy,95,85
default,recommendationservice-us-east-1-67c48b4694-t4p68,server,110,41
default,recommendationservice-us-east-1-67c48b4694-t4p68,istio-proxy,55,85
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,server,61,40
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,istio-proxy,62,86
default,recommendationservice-us-south-1-5cdd48484d-w4f69,server,119,41
default,recommendationservice-us-south-1-5cdd48484d-w4f69,istio-proxy,102,84
default,recommendationservice-us-south-1-5cdd48484d-wd596,server,69,40
default,recommendationservice-us-south-1-5cdd48484d-wd596,istio-proxy,97,86
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,server,137,41
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,istio-proxy,130,88
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,server,180,41
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,istio-proxy,138,85
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,server,133,41
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,istio-proxy,138,84
default,redis-cart-us-central-1-794975986d-8g78r,redis,73,3
default,redis-cart-us-central-1-794975986d-8g78r,istio-proxy,122,84
default,redis-cart-us-central-1-794975986d-gfq2g,redis,40,3
default,redis-cart-us-central-1-794975986d-gfq2g,istio-proxy,80,82
default,redis-cart-us-central-1-794975986d-mwqhk,redis,2,3
default,redis-cart-us-central-1-794975986d-mwqhk,istio-proxy,4,83
default,redis-cart-us-east-1-79467f8597-4cmst,redis,1,3
default,redis-cart-us-east-1-79467f8597-4cmst,istio-proxy,4,83
default,redis-cart-us-east-1-79467f8597-7kqjh,redis,58,3
default,redis-cart-us-east-1-79467f8597-7kqjh,istio-proxy,148,83
default,redis-cart-us-east-1-79467f8597-lhv9c,redis,10,3
default,redis-cart-us-east-1-79467f8597-lhv9c,istio-proxy,78,88
default,redis-cart-us-south-1-7575779ffc-6pcbc,redis,1,3
default,redis-cart-us-south-1-7575779ffc-6pcbc,istio-proxy,3,83
default,redis-cart-us-south-1-7575779ffc-77nwz,redis,71,3
default,redis-cart-us-south-1-7575779ffc-77nwz,istio-proxy,153,83
default,redis-cart-us-south-1-7575779ffc-kz95d,redis,41,3
default,redis-cart-us-south-1-7575779ffc-kz95d,istio-proxy,84,82
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,redis,43,3
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,istio-proxy,65,86
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,redis,72,3
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,istio-proxy,92,82
default,redis-cart-us-west-1-65fb4fdf85-xnzft,redis,1,3
default,redis-cart-us-west-1-65fb4fdf85-xnzft,istio-proxy,3,84
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,server,33,8
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,istio-proxy,16,87
default,shippingservice-us-central-1-7bbb8656cf-bztj6,server,33,8
default,shippingservice-us-central-1-7bbb8656cf-bztj6,istio-proxy,60,85
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,server,30,8
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,istio-proxy,20,84
default,shippingservice-us-east-1-856f775df7-rpg8z,server,32,8
default,shippingservice-us-east-1-856f775df7-rpg8z,istio-proxy,59,85
default,shippingservice-us-east-1-856f775df7-skgqh,server,30,8
default,shippingservice-us-east-1-856f775df7-skgqh,istio-proxy,54,87
default,shippingservice-us-east-1-856f775df7-txbgk,server,10,8
default,shippingservice-us-east-1-856f775df7-txbgk,istio-proxy,62,85
default,shippingservice-us-south-1-674cbb9c9d-757f7,server,17,8
default,shippingservice-us-south-1-674cbb9c9d-757f7,istio-proxy,55,83
default,shippingservice-us-south-1-674cbb9c9d-b87d9,server,30,8
default,shippingservice-us-south-1-674cbb9c9d-b87d9,istio-proxy,61,83
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,server,34,8
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,istio-proxy,43,86
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,server,47,8
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,istio-proxy,85,86
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,server,47,9
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,istio-proxy,72,83
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,server,32,8
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,istio-proxy,51,84
default,slate-controller-6b6bd6fdd6-srmzb,slate-controller,973,146
default,slate-controller-6b6bd6fdd6-srmzb,istio-proxy,113,84
default,sslateingress-us-central-1-74d7c85bff-5qskr,sslateingress,64,11
default,sslateingress-us-central-1-74d7c85bff-5qskr,istio-proxy,399,98
default,sslateingress-us-central-1-74d7c85bff-fxmsq,sslateingress,257,12
default,sslateingress-us-central-1-74d7c85bff-fxmsq,istio-proxy,581,98
default,sslateingress-us-central-1-74d7c85bff-whhk8,sslateingress,252,12
default,sslateingress-us-central-1-74d7c85bff-whhk8,istio-proxy,408,96
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,sslateingress,184,12
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,istio-proxy,474,96
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,sslateingress,144,12
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,istio-proxy,418,97
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,sslateingress,257,12
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,istio-proxy,472,98
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,sslateingress,239,12
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,istio-proxy,518,98
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,sslateingress,229,12
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,istio-proxy,544,98
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,sslateingress,233,12
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,istio-proxy,540,96
default,sslateingress-us-west-1-64845999-78dt9,sslateingress,493,30
default,sslateingress-us-west-1-64845999-78dt9,istio-proxy,775,138
default,sslateingress-us-west-1-64845999-7dzwn,sslateingress,382,30
default,sslateingress-us-west-1-64845999-7dzwn,istio-proxy,1011,139
default,sslateingress-us-west-1-64845999-mqnpq,sslateingress,300,30
default,sslateingress-us-west-1-64845999-mqnpq,istio-proxy,1218,142
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,102,76
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,74,77
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,75,78
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,57,77
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,70,81
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,67,80
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,63,75
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,104,77
istio-system,istio-ingressgateway-8647b54b65-8drzf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,60,84
istio-system,istio-ingressgateway-8647b54b65-9fhfp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,65,80
istio-system,istio-ingressgateway-8647b54b65-bkjcp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-blt8b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,63,75
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,55,156
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,57,76
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,58,74
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,52,82
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,60,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-f2qj4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,70,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,60,76
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,59,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,67,83
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-kz52t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,72,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,58,83
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,58,81
istio-system,istio-ingressgateway-8647b54b65-p96dt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r2pr4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,57,81
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,60,80
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,71,76
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,76,82
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,97,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,67,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,65,76
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,55,80
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-wcz5n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,60,76
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,71,76
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,80,84
istio-system,istiod-7fc4dc5ff5-lbqnd,discovery,10,72
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,197
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,4,131
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,285,769
