Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-5c4f8c7c55-9fhx7,istio-proxy,3,90
default,checkoutservice-us-west-1-5c4f8c7c55-r6d8f,server,0,14
default,checkoutservice-us-west-1-5c4f8c7c55-r6d8f,istio-proxy,4,88
default,checkoutservice-us-west-1-5c4f8c7c55-xmvbw,server,0,14
default,checkoutservice-us-west-1-5c4f8c7c55-xmvbw,istio-proxy,3,90
default,currencyservice-us-central-1-68d598c64c-7sfzt,server,0,30
default,currencyservice-us-central-1-68d598c64c-7sfzt,istio-proxy,2,86
default,currencyservice-us-central-1-68d598c64c-dz6b9,server,0,30
default,currencyservice-us-central-1-68d598c64c-dz6b9,istio-proxy,3,84
default,currencyservice-us-central-1-68d598c64c-hgm4z,server,0,30
default,currencyservice-us-central-1-68d598c64c-hgm4z,istio-proxy,3,86
default,currencyservice-us-east-1-bb9644568-czg9k,server,0,30
default,currencyservice-us-east-1-bb9644568-czg9k,istio-proxy,3,86
default,currencyservice-us-east-1-bb9644568-vvd8f,server,0,30
default,currencyservice-us-east-1-bb9644568-vvd8f,istio-proxy,3,84
default,currencyservice-us-east-1-bb9644568-wh54k,server,0,29
default,currencyservice-us-east-1-bb9644568-wh54k,istio-proxy,3,85
default,currencyservice-us-south-1-7d4cb65b74-gwbvq,server,0,30
default,currencyservice-us-south-1-7d4cb65b74-gwbvq,istio-proxy,3,85
default,currencyservice-us-south-1-7d4cb65b74-hngz7,server,0,30
default,currencyservice-us-south-1-7d4cb65b74-hngz7,istio-proxy,3,84
default,currencyservice-us-south-1-7d4cb65b74-s8v2g,server,0,30
default,currencyservice-us-south-1-7d4cb65b74-s8v2g,istio-proxy,3,87
default,currencyservice-us-west-1-5c6b4c74cb-kxrq6,server,0,33
default,currencyservice-us-west-1-5c6b4c74cb-kxrq6,istio-proxy,3,86
default,currencyservice-us-west-1-5c6b4c74cb-vtjz6,server,0,34
default,currencyservice-us-west-1-5c6b4c74cb-vtjz6,istio-proxy,3,86
default,currencyservice-us-west-1-5c6b4c74cb-zlffq,server,0,33
default,currencyservice-us-west-1-5c6b4c74cb-zlffq,istio-proxy,3,84
default,emailservice-us-central-1-69f8597754-pbbwz,server,1,41
default,emailservice-us-central-1-69f8597754-pbbwz,istio-proxy,3,85
default,emailservice-us-central-1-69f8597754-q9p9z,server,1,41
default,emailservice-us-central-1-69f8597754-q9p9z,istio-proxy,3,83
default,emailservice-us-central-1-69f8597754-zjdbw,server,1,41
default,emailservice-us-central-1-69f8597754-zjdbw,istio-proxy,3,87
default,emailservice-us-east-1-d7bdc9fc7-ntv5x,server,1,41
default,emailservice-us-east-1-d7bdc9fc7-ntv5x,istio-proxy,3,84
default,emailservice-us-east-1-d7bdc9fc7-wkctg,server,1,41
default,emailservice-us-east-1-d7bdc9fc7-wkctg,istio-proxy,3,85
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,server,1,41
default,emailservice-us-east-1-d7bdc9fc7-zm5q2,istio-proxy,3,87
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,server,1,41
default,emailservice-us-south-1-5f5d6fd8cf-cr4xn,istio-proxy,3,87
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,server,1,41
default,emailservice-us-south-1-5f5d6fd8cf-hrq5m,istio-proxy,3,85
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,server,1,41
default,emailservice-us-south-1-5f5d6fd8cf-trmvm,istio-proxy,3,85
default,emailservice-us-west-1-694485dd85-cm4mk,server,1,41
default,emailservice-us-west-1-694485dd85-cm4mk,istio-proxy,3,87
default,emailservice-us-west-1-694485dd85-wbwxq,server,1,41
default,emailservice-us-west-1-694485dd85-wbwxq,istio-proxy,3,85
default,emailservice-us-west-1-694485dd85-zp52h,server,1,41
default,emailservice-us-west-1-694485dd85-zp52h,istio-proxy,3,85
default,frontend-us-central-1-78d4db6558-bhfkl,server,0,17
default,frontend-us-central-1-78d4db6558-bhfkl,istio-proxy,83,90
default,frontend-us-central-1-78d4db6558-bjrq4,server,0,18
default,frontend-us-central-1-78d4db6558-bjrq4,istio-proxy,3,89
default,frontend-us-central-1-78d4db6558-jpj96,server,0,17
default,frontend-us-central-1-78d4db6558-jpj96,istio-proxy,3,90
default,frontend-us-east-1-5f6bb88b9b-25fw7,server,0,19
default,frontend-us-east-1-5f6bb88b9b-25fw7,istio-proxy,3,89
default,frontend-us-east-1-5f6bb88b9b-rbpvq,server,0,18
default,frontend-us-east-1-5f6bb88b9b-rbpvq,istio-proxy,3,90
default,frontend-us-east-1-5f6bb88b9b-t6zn6,server,0,18
default,frontend-us-east-1-5f6bb88b9b-t6zn6,istio-proxy,3,90
default,frontend-us-south-1-7d6fcf8997-8r6kg,server,0,17
default,frontend-us-south-1-7d6fcf8997-8r6kg,istio-proxy,3,90
default,frontend-us-south-1-7d6fcf8997-lzw8w,server,0,17
default,frontend-us-south-1-7d6fcf8997-lzw8w,istio-proxy,3,91
default,frontend-us-south-1-7d6fcf8997-xwbw5,server,0,18
default,frontend-us-south-1-7d6fcf8997-xwbw5,istio-proxy,3,90
default,frontend-us-west-1-585bdb4c57-8pmwr,server,0,19
default,frontend-us-west-1-585bdb4c57-8pmwr,istio-proxy,3,94
default,frontend-us-west-1-585bdb4c57-94fw2,server,0,19
default,frontend-us-west-1-585bdb4c57-94fw2,istio-proxy,3,96
default,frontend-us-west-1-585bdb4c57-nxkt4,server,0,20
default,frontend-us-west-1-585bdb4c57-nxkt4,istio-proxy,3,94
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,server,1,22
default,paymentservice-us-central-1-cdc6f77b8-4tvpl,istio-proxy,3,83
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,server,0,26
default,paymentservice-us-central-1-cdc6f77b8-nsgwm,istio-proxy,3,83
default,paymentservice-us-central-1-cdc6f77b8-t226n,server,0,22
default,paymentservice-us-central-1-cdc6f77b8-t226n,istio-proxy,3,83
default,paymentservice-us-east-1-6f75f549f6-ggxq5,server,0,22
default,paymentservice-us-east-1-6f75f549f6-ggxq5,istio-proxy,3,87
default,paymentservice-us-east-1-6f75f549f6-lw45r,server,0,22
default,paymentservice-us-east-1-6f75f549f6-lw45r,istio-proxy,3,84
default,paymentservice-us-east-1-6f75f549f6-sqb52,server,0,22
default,paymentservice-us-east-1-6f75f549f6-sqb52,istio-proxy,3,87
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,server,0,23
default,paymentservice-us-south-1-5bf45cbcf7-5tmpx,istio-proxy,3,84
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,server,0,23
default,paymentservice-us-south-1-5bf45cbcf7-62w2z,istio-proxy,3,85
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,server,1,23
default,paymentservice-us-south-1-5bf45cbcf7-gkjk7,istio-proxy,22,85
default,paymentservice-us-west-1-d5b546f75-j6xf4,server,0,28
default,paymentservice-us-west-1-d5b546f75-j6xf4,istio-proxy,3,86
default,paymentservice-us-west-1-d5b546f75-kdkks,server,1,28
default,paymentservice-us-west-1-d5b546f75-kdkks,istio-proxy,4,85
default,paymentservice-us-west-1-d5b546f75-s2v2z,server,0,26
default,paymentservice-us-west-1-d5b546f75-s2v2z,istio-proxy,3,86
default,productcatalogservice-us-central-1-56675c768b-pb55d,server,0,10
default,productcatalogservice-us-central-1-56675c768b-pb55d,istio-proxy,3,85
default,productcatalogservice-us-central-1-56675c768b-wp4fc,server,0,10
default,productcatalogservice-us-central-1-56675c768b-wp4fc,istio-proxy,3,85
default,productcatalogservice-us-central-1-56675c768b-zxj44,server,0,10
default,productcatalogservice-us-central-1-56675c768b-zxj44,istio-proxy,3,87
default,productcatalogservice-us-east-1-65955bcf86-24469,server,0,10
default,productcatalogservice-us-east-1-65955bcf86-24469,istio-proxy,3,87
default,productcatalogservice-us-east-1-65955bcf86-9hr88,server,0,10
default,productcatalogservice-us-east-1-65955bcf86-9hr88,istio-proxy,3,85
default,productcatalogservice-us-east-1-65955bcf86-nsm65,server,0,10
default,productcatalogservice-us-east-1-65955bcf86-nsm65,istio-proxy,3,86
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,server,0,9
default,productcatalogservice-us-south-1-79fc8dfd5c-7ltnr,istio-proxy,3,87
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,server,0,10
default,productcatalogservice-us-south-1-79fc8dfd5c-7tgkt,istio-proxy,3,86
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,server,0,9
default,productcatalogservice-us-south-1-79fc8dfd5c-mrzdm,istio-proxy,5,85
default,productcatalogservice-us-west-1-798c958459-6s2ds,server,46,10
default,productcatalogservice-us-west-1-798c958459-6s2ds,istio-proxy,3,87
default,productcatalogservice-us-west-1-798c958459-h429j,server,0,10
default,productcatalogservice-us-west-1-798c958459-h429j,istio-proxy,3,86
default,productcatalogservice-us-west-1-798c958459-hhsgv,server,0,10
default,productcatalogservice-us-west-1-798c958459-hhsgv,istio-proxy,72,85
default,recommendationservice-us-central-1-54cd549f76-6lhgk,server,1,40
default,recommendationservice-us-central-1-54cd549f76-6lhgk,istio-proxy,3,88
default,recommendationservice-us-central-1-54cd549f76-jfh8c,server,1,40
default,recommendationservice-us-central-1-54cd549f76-jfh8c,istio-proxy,3,85
default,recommendationservice-us-central-1-54cd549f76-vm4dk,server,1,40
default,recommendationservice-us-central-1-54cd549f76-vm4dk,istio-proxy,3,85
default,recommendationservice-us-east-1-67c48b4694-6rk92,server,1,40
default,recommendationservice-us-east-1-67c48b4694-6rk92,istio-proxy,3,86
default,recommendationservice-us-east-1-67c48b4694-r57xz,server,1,40
default,recommendationservice-us-east-1-67c48b4694-r57xz,istio-proxy,3,85
default,recommendationservice-us-east-1-67c48b4694-t4p68,server,1,41
default,recommendationservice-us-east-1-67c48b4694-t4p68,istio-proxy,3,85
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,server,1,40
default,recommendationservice-us-south-1-5cdd48484d-vxdbg,istio-proxy,3,85
default,recommendationservice-us-south-1-5cdd48484d-w4f69,server,1,41
default,recommendationservice-us-south-1-5cdd48484d-w4f69,istio-proxy,4,85
default,recommendationservice-us-south-1-5cdd48484d-wd596,server,1,40
default,recommendationservice-us-south-1-5cdd48484d-wd596,istio-proxy,3,86
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,server,1,41
default,recommendationservice-us-west-1-854d9cfcb6-4tzdl,istio-proxy,3,88
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,server,1,41
default,recommendationservice-us-west-1-854d9cfcb6-5nhnc,istio-proxy,3,86
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,server,1,41
default,recommendationservice-us-west-1-854d9cfcb6-nv5mh,istio-proxy,3,84
default,redis-cart-us-central-1-794975986d-8g78r,redis,1,3
default,redis-cart-us-central-1-794975986d-8g78r,istio-proxy,3,85
default,redis-cart-us-central-1-794975986d-gfq2g,redis,1,3
default,redis-cart-us-central-1-794975986d-gfq2g,istio-proxy,3,83
default,redis-cart-us-central-1-794975986d-mwqhk,redis,1,3
default,redis-cart-us-central-1-794975986d-mwqhk,istio-proxy,3,83
default,redis-cart-us-east-1-79467f8597-4cmst,redis,1,3
default,redis-cart-us-east-1-79467f8597-4cmst,istio-proxy,3,83
default,redis-cart-us-east-1-79467f8597-7kqjh,redis,1,3
default,redis-cart-us-east-1-79467f8597-7kqjh,istio-proxy,3,83
default,redis-cart-us-east-1-79467f8597-lhv9c,redis,1,3
default,redis-cart-us-east-1-79467f8597-lhv9c,istio-proxy,3,88
default,redis-cart-us-south-1-7575779ffc-6pcbc,redis,1,3
default,redis-cart-us-south-1-7575779ffc-6pcbc,istio-proxy,3,84
default,redis-cart-us-south-1-7575779ffc-77nwz,redis,1,3
default,redis-cart-us-south-1-7575779ffc-77nwz,istio-proxy,3,83
default,redis-cart-us-south-1-7575779ffc-kz95d,redis,1,3
default,redis-cart-us-south-1-7575779ffc-kz95d,istio-proxy,3,82
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,redis,1,3
default,redis-cart-us-west-1-65fb4fdf85-nbvkx,istio-proxy,3,86
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,redis,1,3
default,redis-cart-us-west-1-65fb4fdf85-rdtbt,istio-proxy,3,82
default,redis-cart-us-west-1-65fb4fdf85-xnzft,redis,1,3
default,redis-cart-us-west-1-65fb4fdf85-xnzft,istio-proxy,3,84
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,server,0,9
default,shippingservice-us-central-1-7bbb8656cf-2wh8k,istio-proxy,3,87
default,shippingservice-us-central-1-7bbb8656cf-bztj6,server,0,9
default,shippingservice-us-central-1-7bbb8656cf-bztj6,istio-proxy,3,85
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,server,0,8
default,shippingservice-us-central-1-7bbb8656cf-cf4wz,istio-proxy,3,85
default,shippingservice-us-east-1-856f775df7-rpg8z,server,0,9
default,shippingservice-us-east-1-856f775df7-rpg8z,istio-proxy,3,86
default,shippingservice-us-east-1-856f775df7-skgqh,server,0,9
default,shippingservice-us-east-1-856f775df7-skgqh,istio-proxy,3,87
default,shippingservice-us-east-1-856f775df7-txbgk,server,0,9
default,shippingservice-us-east-1-856f775df7-txbgk,istio-proxy,4,85
default,shippingservice-us-south-1-674cbb9c9d-757f7,server,0,9
default,shippingservice-us-south-1-674cbb9c9d-757f7,istio-proxy,3,84
default,shippingservice-us-south-1-674cbb9c9d-b87d9,server,0,9
default,shippingservice-us-south-1-674cbb9c9d-b87d9,istio-proxy,3,83
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,server,0,9
default,shippingservice-us-south-1-674cbb9c9d-zhz9r,istio-proxy,4,86
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,server,0,9
default,shippingservice-us-west-1-d8d8b7cd-hgzgx,istio-proxy,26,87
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,server,0,9
default,shippingservice-us-west-1-d8d8b7cd-mgj8p,istio-proxy,3,83
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,server,0,8
default,shippingservice-us-west-1-d8d8b7cd-wqgsn,istio-proxy,16,86
default,slate-controller-6b6bd6fdd6-srmzb,slate-controller,756,147
default,slate-controller-6b6bd6fdd6-srmzb,istio-proxy,112,83
default,sslateingress-us-central-1-74d7c85bff-5qskr,sslateingress,0,11
default,sslateingress-us-central-1-74d7c85bff-5qskr,istio-proxy,2,99
default,sslateingress-us-central-1-74d7c85bff-fxmsq,sslateingress,18,12
default,sslateingress-us-central-1-74d7c85bff-fxmsq,istio-proxy,2,100
default,sslateingress-us-central-1-74d7c85bff-whhk8,sslateingress,0,12
default,sslateingress-us-central-1-74d7c85bff-whhk8,istio-proxy,2,98
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,sslateingress,0,12
default,sslateingress-us-east-1-9f5fb5bc9-6ptcq,istio-proxy,2,97
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,sslateingress,0,12
default,sslateingress-us-east-1-9f5fb5bc9-9xhqm,istio-proxy,2,99
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,sslateingress,0,12
default,sslateingress-us-east-1-9f5fb5bc9-hjj88,istio-proxy,2,99
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,sslateingress,0,12
default,sslateingress-us-south-1-79c5c5ff8c-bwws8,istio-proxy,2,99
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,sslateingress,0,12
default,sslateingress-us-south-1-79c5c5ff8c-flkc6,istio-proxy,2,99
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,sslateingress,0,12
default,sslateingress-us-south-1-79c5c5ff8c-jtr9b,istio-proxy,2,98
default,sslateingress-us-west-1-64845999-78dt9,sslateingress,0,30
default,sslateingress-us-west-1-64845999-78dt9,istio-proxy,2,144
default,sslateingress-us-west-1-64845999-7dzwn,sslateingress,0,30
default,sslateingress-us-west-1-64845999-7dzwn,istio-proxy,2,144
default,sslateingress-us-west-1-64845999-mqnpq,sslateingress,0,29
default,sslateingress-us-west-1-64845999-mqnpq,istio-proxy,2,145
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2wwxd,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-457gb,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-48tht,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-5gxm2,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-5kwqc,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-5r9rm,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-5zbx9,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-64zdt,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-7bnqg,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-7mqwn,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-87plb,istio-proxy,14,78
istio-system,istio-ingressgateway-8647b54b65-8drzf,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-8mrrz,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9fhfp,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-b2k66,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-bkjcp,istio-proxy,13,60
istio-system,istio-ingressgateway-8647b54b65-blt8b,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-c2crn,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-c6qpn,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cjsgq,istio-proxy,16,76
istio-system,istio-ingressgateway-8647b54b65-cnss9,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-cp4rd,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-cx8ls,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-f2qj4,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-gbv69,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-gz6tt,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-h288m,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-h95wz,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-kj5lr,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-kkfmx,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-kz52t,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mtrzs,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-ngq5x,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-nvdc7,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-p96dt,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-r2pr4,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-rrj92,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-s6tgn,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-sd2b4,istio-proxy,31,76
istio-system,istio-ingressgateway-8647b54b65-sqx9s,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tdxr7,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-tkzsr,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-tq79f,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vkrht,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-w7s8d,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wcz5n,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-wl2cp,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-wmvwv,istio-proxy,12,76
istio-system,istio-ingressgateway-8647b54b65-ws9r7,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-wv4ps,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-xq9wp,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-xx6l6,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-zdm4f,istio-proxy,13,84
istio-system,istiod-7fc4dc5ff5-lbqnd,discovery,1,77
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,202
istio-system,istiod-7fc4dc5ff5-v2hx7,discovery,2,133
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,769
