Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-67ffb96445-l4zkn,db2af0,366,9
default,db2af0-us-west-1-67ffb96445-l4zkn,istio-proxy,156,84
default,db3dd1-us-central-1-845b5559b-6kw9k,db3dd1,41,8
default,db3dd1-us-central-1-845b5559b-6kw9k,istio-proxy,36,84
default,db3dd1-us-central-1-845b5559b-9js5q,db3dd1,0,5
default,db3dd1-us-central-1-845b5559b-9js5q,istio-proxy,4,85
default,db3dd1-us-central-1-845b5559b-tr552,db3dd1,69,9
default,db3dd1-us-central-1-845b5559b-tr552,istio-proxy,46,85
default,db3dd1-us-east-1-55bbdd9968-5bkj9,db3dd1,67,9
default,db3dd1-us-east-1-55bbdd9968-5bkj9,istio-proxy,47,84
default,db3dd1-us-east-1-55bbdd9968-cnmjt,db3dd1,40,8
default,db3dd1-us-east-1-55bbdd9968-cnmjt,istio-proxy,19,86
default,db3dd1-us-east-1-55bbdd9968-rgk7f,db3dd1,0,4
default,db3dd1-us-east-1-55bbdd9968-rgk7f,istio-proxy,6,84
default,db3dd1-us-south-1-6fd575c4dd-64295,db3dd1,0,5
default,db3dd1-us-south-1-6fd575c4dd-64295,istio-proxy,22,85
default,db3dd1-us-south-1-6fd575c4dd-bm5bb,db3dd1,0,4
default,db3dd1-us-south-1-6fd575c4dd-bm5bb,istio-proxy,15,87
default,db3dd1-us-south-1-6fd575c4dd-prk7q,db3dd1,20,9
default,db3dd1-us-south-1-6fd575c4dd-prk7q,istio-proxy,43,86
default,db3dd1-us-west-1-6fb6bb846d-22tsp,db3dd1,0,9
default,db3dd1-us-west-1-6fb6bb846d-22tsp,istio-proxy,127,85
default,db3dd1-us-west-1-6fb6bb846d-j8mvq,db3dd1,0,9
default,db3dd1-us-west-1-6fb6bb846d-j8mvq,istio-proxy,107,88
default,db3dd1-us-west-1-6fb6bb846d-mhwcv,db3dd1,0,8
default,db3dd1-us-west-1-6fb6bb846d-mhwcv,istio-proxy,115,89
default,dbd1b5-us-central-1-76fd5cdf58-4gmhl,dbd1b5,0,7
default,dbd1b5-us-central-1-76fd5cdf58-4gmhl,istio-proxy,44,86
default,dbd1b5-us-central-1-76fd5cdf58-g7mdt,dbd1b5,0,7
default,dbd1b5-us-central-1-76fd5cdf58-g7mdt,istio-proxy,30,87
default,dbd1b5-us-central-1-76fd5cdf58-gt59w,dbd1b5,0,8
default,dbd1b5-us-central-1-76fd5cdf58-gt59w,istio-proxy,31,85
default,dbd1b5-us-east-1-577c8dbb77-8qx9r,dbd1b5,22,9
default,dbd1b5-us-east-1-577c8dbb77-8qx9r,istio-proxy,27,86
default,dbd1b5-us-east-1-577c8dbb77-ff2q5,dbd1b5,52,8
default,dbd1b5-us-east-1-577c8dbb77-ff2q5,istio-proxy,10,84
default,dbd1b5-us-east-1-577c8dbb77-h8skm,dbd1b5,59,9
default,dbd1b5-us-east-1-577c8dbb77-h8skm,istio-proxy,40,85
default,dbd1b5-us-south-1-9846bbc7f-gj5tx,dbd1b5,6,8
default,dbd1b5-us-south-1-9846bbc7f-gj5tx,istio-proxy,7,85
default,dbd1b5-us-south-1-9846bbc7f-zl6tk,dbd1b5,9,8
default,dbd1b5-us-south-1-9846bbc7f-zl6tk,istio-proxy,30,85
default,dbd1b5-us-south-1-9846bbc7f-zw8h6,dbd1b5,42,9
default,dbd1b5-us-south-1-9846bbc7f-zw8h6,istio-proxy,4,83
default,dbd1b5-us-west-1-757f9c5f5c-kdwlr,dbd1b5,0,8
default,dbd1b5-us-west-1-757f9c5f5c-kdwlr,istio-proxy,132,87
default,dbd1b5-us-west-1-757f9c5f5c-q9z2m,dbd1b5,0,8
default,dbd1b5-us-west-1-757f9c5f5c-q9z2m,istio-proxy,19,88
default,dbd1b5-us-west-1-757f9c5f5c-qgq8g,dbd1b5,0,8
default,dbd1b5-us-west-1-757f9c5f5c-qgq8g,istio-proxy,2,84
default,mc01d6-us-central-1-6d984fcfc6-tbgf6,mc01d6,0,5
default,mc01d6-us-central-1-6d984fcfc6-tbgf6,istio-proxy,5,86
default,mc01d6-us-central-1-6d984fcfc6-wn5gq,mc01d6,18,8
default,mc01d6-us-central-1-6d984fcfc6-wn5gq,istio-proxy,39,87
default,mc01d6-us-central-1-6d984fcfc6-wnts6,mc01d6,0,5
default,mc01d6-us-central-1-6d984fcfc6-wnts6,istio-proxy,41,83
default,mc01d6-us-east-1-667bc88894-cbmdq,mc01d6,3,6
default,mc01d6-us-east-1-667bc88894-cbmdq,istio-proxy,6,83
default,mc01d6-us-east-1-667bc88894-dddbv,mc01d6,28,8
default,mc01d6-us-east-1-667bc88894-dddbv,istio-proxy,7,86
default,mc01d6-us-east-1-667bc88894-mctkn,mc01d6,34,8
default,mc01d6-us-east-1-667bc88894-mctkn,istio-proxy,6,84
default,mc01d6-us-south-1-b7cbf5cf6-5qcl8,mc01d6,37,8
default,mc01d6-us-south-1-b7cbf5cf6-5qcl8,istio-proxy,5,86
default,mc01d6-us-south-1-b7cbf5cf6-f5p4q,mc01d6,0,4
default,mc01d6-us-south-1-b7cbf5cf6-f5p4q,istio-proxy,28,85
default,mc01d6-us-south-1-b7cbf5cf6-twkzd,mc01d6,17,8
default,mc01d6-us-south-1-b7cbf5cf6-twkzd,istio-proxy,41,86
default,mc01d6-us-west-1-8dfd4454-6679q,mc01d6,0,8
default,mc01d6-us-west-1-8dfd4454-6679q,istio-proxy,67,86
default,mc01d6-us-west-1-8dfd4454-6g67r,mc01d6,0,7
default,mc01d6-us-west-1-8dfd4454-6g67r,istio-proxy,127,85
default,mc01d6-us-west-1-8dfd4454-kldm4,mc01d6,0,8
default,mc01d6-us-west-1-8dfd4454-kldm4,istio-proxy,137,85
default,mc12c6-us-central-1-7444f8658f-925w9,mc12c6,21,8
default,mc12c6-us-central-1-7444f8658f-925w9,istio-proxy,27,86
default,mc12c6-us-central-1-7444f8658f-bwz4w,mc12c6,17,8
default,mc12c6-us-central-1-7444f8658f-bwz4w,istio-proxy,13,85
default,mc12c6-us-central-1-7444f8658f-rd75q,mc12c6,0,6
default,mc12c6-us-central-1-7444f8658f-rd75q,istio-proxy,4,85
default,mc12c6-us-east-1-5ddfd89ddc-d2ff5,mc12c6,4,6
default,mc12c6-us-east-1-5ddfd89ddc-d2ff5,istio-proxy,50,84
default,mc12c6-us-east-1-5ddfd89ddc-g9tmn,mc12c6,5,7
default,mc12c6-us-east-1-5ddfd89ddc-g9tmn,istio-proxy,22,86
default,mc12c6-us-east-1-5ddfd89ddc-lhncj,mc12c6,27,8
default,mc12c6-us-east-1-5ddfd89ddc-lhncj,istio-proxy,6,84
default,mc12c6-us-south-1-7fff78b4f-6qnk5,mc12c6,28,8
default,mc12c6-us-south-1-7fff78b4f-6qnk5,istio-proxy,30,84
default,mc12c6-us-south-1-7fff78b4f-dbzll,mc12c6,10,8
default,mc12c6-us-south-1-7fff78b4f-dbzll,istio-proxy,3,85
default,mc12c6-us-south-1-7fff78b4f-ttzmp,mc12c6,2,6
default,mc12c6-us-south-1-7fff78b4f-ttzmp,istio-proxy,10,83
default,mc12c6-us-west-1-5769cdff4c-27shd,mc12c6,0,7
default,mc12c6-us-west-1-5769cdff4c-27shd,istio-proxy,18,88
default,mc12c6-us-west-1-5769cdff4c-gspcf,mc12c6,23,8
default,mc12c6-us-west-1-5769cdff4c-gspcf,istio-proxy,24,85
default,mc12c6-us-west-1-5769cdff4c-svkck,mc12c6,47,10
default,mc12c6-us-west-1-5769cdff4c-svkck,istio-proxy,3,84
default,mc46a6-us-central-1-6dc7ff846c-2fhzc,mc46a6,3,6
default,mc46a6-us-central-1-6dc7ff846c-2fhzc,istio-proxy,5,85
default,mc46a6-us-central-1-6dc7ff846c-km2vd,mc46a6,20,8
default,mc46a6-us-central-1-6dc7ff846c-km2vd,istio-proxy,17,83
default,mc46a6-us-central-1-6dc7ff846c-pgnrf,mc46a6,12,8
default,mc46a6-us-central-1-6dc7ff846c-pgnrf,istio-proxy,49,84
default,mc46a6-us-east-1-c8c58f57f-f7hqh,mc46a6,0,4
default,mc46a6-us-east-1-c8c58f57f-f7hqh,istio-proxy,22,84
default,mc46a6-us-east-1-c8c58f57f-fmqkj,mc46a6,28,9
default,mc46a6-us-east-1-c8c58f57f-fmqkj,istio-proxy,15,89
default,mc46a6-us-east-1-c8c58f57f-gzt6n,mc46a6,26,8
default,mc46a6-us-east-1-c8c58f57f-gzt6n,istio-proxy,5,83
default,mc46a6-us-south-1-c5c456dd7-ctvhv,mc46a6,0,5
default,mc46a6-us-south-1-c5c456dd7-ctvhv,istio-proxy,9,83
default,mc46a6-us-south-1-c5c456dd7-m8hl5,mc46a6,13,7
default,mc46a6-us-south-1-c5c456dd7-m8hl5,istio-proxy,42,84
default,mc46a6-us-south-1-c5c456dd7-svf9c,mc46a6,27,8
default,mc46a6-us-south-1-c5c456dd7-svf9c,istio-proxy,7,84
default,mc46a6-us-west-1-6cbf4b58b7-5n9lr,mc46a6,0,8
default,mc46a6-us-west-1-6cbf4b58b7-5n9lr,istio-proxy,28,84
default,mc46a6-us-west-1-6cbf4b58b7-7pr9t,mc46a6,0,8
default,mc46a6-us-west-1-6cbf4b58b7-7pr9t,istio-proxy,162,86
default,mc46a6-us-west-1-6cbf4b58b7-kwlvk,mc46a6,0,7
default,mc46a6-us-west-1-6cbf4b58b7-kwlvk,istio-proxy,28,87
default,mc59ee-us-central-1-7874dddbd8-84g56,mc59ee,0,5
default,mc59ee-us-central-1-7874dddbd8-84g56,istio-proxy,10,85
default,mc59ee-us-central-1-7874dddbd8-q7f5r,mc59ee,0,5
default,mc59ee-us-central-1-7874dddbd8-q7f5r,istio-proxy,7,86
default,mc59ee-us-central-1-7874dddbd8-ssxhh,mc59ee,2,6
default,mc59ee-us-central-1-7874dddbd8-ssxhh,istio-proxy,5,86
default,mc59ee-us-east-1-57d4f85784-8t2g5,mc59ee,0,4
default,mc59ee-us-east-1-57d4f85784-8t2g5,istio-proxy,29,86
default,mc59ee-us-east-1-57d4f85784-k2q5s,mc59ee,0,5
default,mc59ee-us-east-1-57d4f85784-k2q5s,istio-proxy,43,86
default,mc59ee-us-east-1-57d4f85784-rjqcp,mc59ee,17,8
default,mc59ee-us-east-1-57d4f85784-rjqcp,istio-proxy,43,85
default,mc59ee-us-south-1-b6dc9b55b-64lwp,mc59ee,0,4
default,mc59ee-us-south-1-b6dc9b55b-64lwp,istio-proxy,4,87
default,mc59ee-us-south-1-b6dc9b55b-c6x6m,mc59ee,31,9
default,mc59ee-us-south-1-b6dc9b55b-c6x6m,istio-proxy,7,87
default,mc59ee-us-south-1-b6dc9b55b-wktrx,mc59ee,9,7
default,mc59ee-us-south-1-b6dc9b55b-wktrx,istio-proxy,31,88
default,mc59ee-us-west-1-6c48d48f76-97hg7,mc59ee,42,8
default,mc59ee-us-west-1-6c48d48f76-97hg7,istio-proxy,104,85
default,mc59ee-us-west-1-6c48d48f76-bh7fd,mc59ee,82,9
default,mc59ee-us-west-1-6c48d48f76-bh7fd,istio-proxy,182,84
default,mc59ee-us-west-1-6c48d48f76-z2s8g,mc59ee,0,8
default,mc59ee-us-west-1-6c48d48f76-z2s8g,istio-proxy,7,84
default,mc660d-us-central-1-5489669cd4-2vpc7,mc660d,11,8
default,mc660d-us-central-1-5489669cd4-2vpc7,istio-proxy,3,83
default,mc660d-us-central-1-5489669cd4-pm7dz,mc660d,0,4
default,mc660d-us-central-1-5489669cd4-pm7dz,istio-proxy,40,86
default,mc660d-us-central-1-5489669cd4-pn8nd,mc660d,19,8
default,mc660d-us-central-1-5489669cd4-pn8nd,istio-proxy,33,84
default,mc660d-us-east-1-67496bb9b8-769j2,mc660d,31,8
default,mc660d-us-east-1-67496bb9b8-769j2,istio-proxy,16,84
default,mc660d-us-east-1-67496bb9b8-tx9pw,mc660d,0,5
default,mc660d-us-east-1-67496bb9b8-tx9pw,istio-proxy,6,84
default,mc660d-us-east-1-67496bb9b8-xjfz9,mc660d,0,5
default,mc660d-us-east-1-67496bb9b8-xjfz9,istio-proxy,16,85
default,mc660d-us-south-1-77d555c78f-nqnnq,mc660d,32,9
default,mc660d-us-south-1-77d555c78f-nqnnq,istio-proxy,6,84
default,mc660d-us-south-1-77d555c78f-t7vns,mc660d,0,4
default,mc660d-us-south-1-77d555c78f-t7vns,istio-proxy,3,83
default,mc660d-us-south-1-77d555c78f-wtcf7,mc660d,6,7
default,mc660d-us-south-1-77d555c78f-wtcf7,istio-proxy,16,83
default,mc660d-us-west-1-6f499945f-7xjgr,mc660d,126,10
default,mc660d-us-west-1-6f499945f-7xjgr,istio-proxy,143,85
default,mc660d-us-west-1-6f499945f-9m8jm,mc660d,19,8
default,mc660d-us-west-1-6f499945f-9m8jm,istio-proxy,2,84
default,mc660d-us-west-1-6f499945f-qgpv9,mc660d,8,8
default,mc660d-us-west-1-6f499945f-qgpv9,istio-proxy,199,86
default,mc676c-us-central-1-69567cdfdf-ld22z,mc676c,0,5
default,mc676c-us-central-1-69567cdfdf-ld22z,istio-proxy,15,86
default,mc676c-us-central-1-69567cdfdf-n5ssn,mc676c,4,7
default,mc676c-us-central-1-69567cdfdf-n5ssn,istio-proxy,36,87
default,mc676c-us-central-1-69567cdfdf-wjj22,mc676c,24,8
default,mc676c-us-central-1-69567cdfdf-wjj22,istio-proxy,28,86
default,mc676c-us-east-1-7c568986f9-7wd97,mc676c,11,7
default,mc676c-us-east-1-7c568986f9-7wd97,istio-proxy,15,84
default,mc676c-us-east-1-7c568986f9-lq74b,mc676c,2,6
default,mc676c-us-east-1-7c568986f9-lq74b,istio-proxy,14,86
default,mc676c-us-east-1-7c568986f9-q8dsx,mc676c,33,8
default,mc676c-us-east-1-7c568986f9-q8dsx,istio-proxy,16,87
default,mc676c-us-south-1-9b7f4d57-2ld9q,mc676c,26,8
default,mc676c-us-south-1-9b7f4d57-2ld9q,istio-proxy,38,87
default,mc676c-us-south-1-9b7f4d57-lgcgr,mc676c,0,5
default,mc676c-us-south-1-9b7f4d57-lgcgr,istio-proxy,27,89
default,mc676c-us-south-1-9b7f4d57-qxgvr,mc676c,10,7
default,mc676c-us-south-1-9b7f4d57-qxgvr,istio-proxy,39,84
default,mc676c-us-west-1-7bb8c9b95-psrxs,mc676c,0,8
default,mc676c-us-west-1-7bb8c9b95-psrxs,istio-proxy,4,84
default,mc676c-us-west-1-7bb8c9b95-qhb5p,mc676c,81,9
default,mc676c-us-west-1-7bb8c9b95-qhb5p,istio-proxy,4,88
default,mc676c-us-west-1-7bb8c9b95-smnxc,mc676c,91,9
default,mc676c-us-west-1-7bb8c9b95-smnxc,istio-proxy,128,92
default,mc9653-us-central-1-d956c77b8-q56cb,mc9653,0,4
default,mc9653-us-central-1-d956c77b8-q56cb,istio-proxy,17,85
default,mc9653-us-central-1-d956c77b8-qbddr,mc9653,0,5
default,mc9653-us-central-1-d956c77b8-qbddr,istio-proxy,4,85
default,mc9653-us-central-1-d956c77b8-r8qcb,mc9653,0,5
default,mc9653-us-central-1-d956c77b8-r8qcb,istio-proxy,36,84
default,mc9653-us-east-1-5496c8b6c4-cjkqs,mc9653,10,7
default,mc9653-us-east-1-5496c8b6c4-cjkqs,istio-proxy,18,84
default,mc9653-us-east-1-5496c8b6c4-nk5wn,mc9653,23,8
default,mc9653-us-east-1-5496c8b6c4-nk5wn,istio-proxy,18,84
default,mc9653-us-east-1-5496c8b6c4-nrvmd,mc9653,5,6
default,mc9653-us-east-1-5496c8b6c4-nrvmd,istio-proxy,18,86
default,mc9653-us-south-1-55868b79b8-bmc29,mc9653,30,8
default,mc9653-us-south-1-55868b79b8-bmc29,istio-proxy,38,87
default,mc9653-us-south-1-55868b79b8-hgnzv,mc9653,0,4
default,mc9653-us-south-1-55868b79b8-hgnzv,istio-proxy,44,85
default,mc9653-us-south-1-55868b79b8-xx29m,mc9653,0,4
default,mc9653-us-south-1-55868b79b8-xx29m,istio-proxy,51,84
default,mc9653-us-west-1-9d8d6b474-5rmd5,mc9653,0,8
default,mc9653-us-west-1-9d8d6b474-5rmd5,istio-proxy,124,87
default,mc9653-us-west-1-9d8d6b474-68znk,mc9653,0,7
default,mc9653-us-west-1-9d8d6b474-68znk,istio-proxy,2,85
default,mc9653-us-west-1-9d8d6b474-rcpgs,mc9653,140,11
default,mc9653-us-west-1-9d8d6b474-rcpgs,istio-proxy,38,86
default,mcc324-us-central-1-7bb494d44b-7nq8z,mcc324,1,6
default,mcc324-us-central-1-7bb494d44b-7nq8z,istio-proxy,35,83
default,mcc324-us-central-1-7bb494d44b-gnt6k,mcc324,8,8
default,mcc324-us-central-1-7bb494d44b-gnt6k,istio-proxy,39,84
default,mcc324-us-central-1-7bb494d44b-q6hn9,mcc324,0,6
default,mcc324-us-central-1-7bb494d44b-q6hn9,istio-proxy,11,85
default,mcc324-us-east-1-79d48bdc6b-25757,mcc324,8,8
default,mcc324-us-east-1-79d48bdc6b-25757,istio-proxy,5,85
default,mcc324-us-east-1-79d48bdc6b-djmwm,mcc324,6,7
default,mcc324-us-east-1-79d48bdc6b-djmwm,istio-proxy,11,84
default,mcc324-us-east-1-79d48bdc6b-z6xzd,mcc324,13,8
default,mcc324-us-east-1-79d48bdc6b-z6xzd,istio-proxy,12,85
default,mcc324-us-south-1-f49b56fd-6hh9n,mcc324,0,4
default,mcc324-us-south-1-f49b56fd-6hh9n,istio-proxy,29,84
default,mcc324-us-south-1-f49b56fd-dxlxb,mcc324,11,8
default,mcc324-us-south-1-f49b56fd-dxlxb,istio-proxy,32,85
default,mcc324-us-south-1-f49b56fd-sgznn,mcc324,24,8
default,mcc324-us-south-1-f49b56fd-sgznn,istio-proxy,18,84
default,mcc324-us-west-1-744bdbd978-4shsl,mcc324,0,7
default,mcc324-us-west-1-744bdbd978-4shsl,istio-proxy,4,90
default,mcc324-us-west-1-744bdbd978-5jv6f,mcc324,0,7
default,mcc324-us-west-1-744bdbd978-5jv6f,istio-proxy,119,86
default,mcc324-us-west-1-744bdbd978-zg9wd,mcc324,0,8
default,mcc324-us-west-1-744bdbd978-zg9wd,istio-proxy,16,85
default,mcd096-us-central-1-6fcbd7dc87-8z47k,mcd096,0,6
default,mcd096-us-central-1-6fcbd7dc87-8z47k,istio-proxy,5,84
default,mcd096-us-central-1-6fcbd7dc87-gz9sn,mcd096,0,6
default,mcd096-us-central-1-6fcbd7dc87-gz9sn,istio-proxy,25,85
default,mcd096-us-central-1-6fcbd7dc87-vdspw,mcd096,3,6
default,mcd096-us-central-1-6fcbd7dc87-vdspw,istio-proxy,23,88
default,mcd096-us-east-1-84d87cf59-8w6vp,mcd096,0,5
default,mcd096-us-east-1-84d87cf59-8w6vp,istio-proxy,9,86
default,mcd096-us-east-1-84d87cf59-dwlkd,mcd096,15,8
default,mcd096-us-east-1-84d87cf59-dwlkd,istio-proxy,34,85
default,mcd096-us-east-1-84d87cf59-tgt2n,mcd096,0,4
default,mcd096-us-east-1-84d87cf59-tgt2n,istio-proxy,17,88
default,mcd096-us-south-1-b6cbcf45f-9gtdm,mcd096,23,8
default,mcd096-us-south-1-b6cbcf45f-9gtdm,istio-proxy,6,83
default,mcd096-us-south-1-b6cbcf45f-cnhvx,mcd096,30,8
default,mcd096-us-south-1-b6cbcf45f-cnhvx,istio-proxy,11,85
default,mcd096-us-south-1-b6cbcf45f-wdq79,mcd096,6,8
default,mcd096-us-south-1-b6cbcf45f-wdq79,istio-proxy,40,86
default,mcd096-us-west-1-df87dfdcf-224rr,mcd096,76,12
default,mcd096-us-west-1-df87dfdcf-224rr,istio-proxy,57,85
default,mcd096-us-west-1-df87dfdcf-j2ptp,mcd096,71,11
default,mcd096-us-west-1-df87dfdcf-j2ptp,istio-proxy,189,88
default,mcd096-us-west-1-df87dfdcf-rtbgt,mcd096,0,7
default,mcd096-us-west-1-df87dfdcf-rtbgt,istio-proxy,3,87
default,s222f-us-central-1-946bb984c-6zmtc,s222f,0,6
default,s222f-us-central-1-946bb984c-6zmtc,istio-proxy,95,86
default,s222f-us-central-1-946bb984c-p7qmn,s222f,0,4
default,s222f-us-central-1-946bb984c-p7qmn,istio-proxy,28,84
default,s222f-us-central-1-946bb984c-xnv8t,s222f,74,10
default,s222f-us-central-1-946bb984c-xnv8t,istio-proxy,109,88
default,s222f-us-east-1-7f6d4857bd-9n9q6,s222f,0,4
default,s222f-us-east-1-7f6d4857bd-9n9q6,istio-proxy,149,86
default,s222f-us-east-1-7f6d4857bd-x42c2,s222f,31,10
default,s222f-us-east-1-7f6d4857bd-x42c2,istio-proxy,182,86
default,s222f-us-east-1-7f6d4857bd-xzsk4,s222f,2,8
default,s222f-us-east-1-7f6d4857bd-xzsk4,istio-proxy,119,89
default,s222f-us-south-1-5bf759b7bb-hwk4p,s222f,13,9
default,s222f-us-south-1-5bf759b7bb-hwk4p,istio-proxy,135,85
default,s222f-us-south-1-5bf759b7bb-sbk2c,s222f,77,9
default,s222f-us-south-1-5bf759b7bb-sbk2c,istio-proxy,100,89
default,s222f-us-south-1-5bf759b7bb-twggp,s222f,84,10
default,s222f-us-south-1-5bf759b7bb-twggp,istio-proxy,90,85
default,s222f-us-west-1-b85879f44-4tbk9,s222f,329,23
default,s222f-us-west-1-b85879f44-4tbk9,istio-proxy,4,108
default,s222f-us-west-1-b85879f44-vczhg,s222f,0,13
default,s222f-us-west-1-b85879f44-vczhg,istio-proxy,404,94
default,s222f-us-west-1-b85879f44-w27m5,s222f,0,17
default,s222f-us-west-1-b85879f44-w27m5,istio-proxy,4,93
default,s4dd6-us-central-1-6b55446d44-8q2nm,s4dd6,0,8
default,s4dd6-us-central-1-6b55446d44-8q2nm,istio-proxy,28,87
default,s4dd6-us-central-1-6b55446d44-g8djx,s4dd6,10,9
default,s4dd6-us-central-1-6b55446d44-g8djx,istio-proxy,4,85
default,s4dd6-us-central-1-6b55446d44-trwq7,s4dd6,0,8
default,s4dd6-us-central-1-6b55446d44-trwq7,istio-proxy,3,87
default,s4dd6-us-east-1-84d6fcdcdb-4qfl5,s4dd6,2,8
default,s4dd6-us-east-1-84d6fcdcdb-4qfl5,istio-proxy,55,84
default,s4dd6-us-east-1-84d6fcdcdb-bzh2c,s4dd6,0,5
default,s4dd6-us-east-1-84d6fcdcdb-bzh2c,istio-proxy,59,87
default,s4dd6-us-east-1-84d6fcdcdb-smtpt,s4dd6,48,9
default,s4dd6-us-east-1-84d6fcdcdb-smtpt,istio-proxy,6,83
default,s4dd6-us-south-1-78f7fd65b4-4f28t,s4dd6,43,9
default,s4dd6-us-south-1-78f7fd65b4-4f28t,istio-proxy,4,86
default,s4dd6-us-south-1-78f7fd65b4-cqsrt,s4dd6,29,9
default,s4dd6-us-south-1-78f7fd65b4-cqsrt,istio-proxy,25,85
default,s4dd6-us-south-1-78f7fd65b4-svhfv,s4dd6,0,4
default,s4dd6-us-south-1-78f7fd65b4-svhfv,istio-proxy,79,85
default,s4dd6-us-west-1-7b995fcfbb-8klq2,s4dd6,21,15
default,s4dd6-us-west-1-7b995fcfbb-8klq2,istio-proxy,4,86
default,s4dd6-us-west-1-7b995fcfbb-9s2xc,s4dd6,4,11
default,s4dd6-us-west-1-7b995fcfbb-9s2xc,istio-proxy,303,145
default,s4dd6-us-west-1-7b995fcfbb-nqlrk,s4dd6,88,43
default,s4dd6-us-west-1-7b995fcfbb-nqlrk,istio-proxy,472,149
default,s6f83-us-central-1-7d44dcb9d7-pkg66,s6f83,65,10
default,s6f83-us-central-1-7d44dcb9d7-pkg66,istio-proxy,5,86
default,s6f83-us-central-1-7d44dcb9d7-vl6bm,s6f83,0,6
default,s6f83-us-central-1-7d44dcb9d7-vl6bm,istio-proxy,84,85
default,s6f83-us-central-1-7d44dcb9d7-xmtph,s6f83,0,6
default,s6f83-us-central-1-7d44dcb9d7-xmtph,istio-proxy,4,85
default,s6f83-us-east-1-7b7f557d77-5h6q2,s6f83,50,10
default,s6f83-us-east-1-7b7f557d77-5h6q2,istio-proxy,180,86
default,s6f83-us-east-1-7b7f557d77-j2w4h,s6f83,64,10
default,s6f83-us-east-1-7b7f557d77-j2w4h,istio-proxy,158,86
default,s6f83-us-east-1-7b7f557d77-v2wbz,s6f83,4,8
default,s6f83-us-east-1-7b7f557d77-v2wbz,istio-proxy,209,85
default,s6f83-us-south-1-75c4fb449f-fn662,s6f83,35,10
default,s6f83-us-south-1-75c4fb449f-fn662,istio-proxy,114,85
