Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-central-1-6dc7ff846c-km2vd,istio-proxy,66,83
default,mc46a6-us-central-1-6dc7ff846c-pgnrf,mc46a6,42,9
default,mc46a6-us-central-1-6dc7ff846c-pgnrf,istio-proxy,79,84
default,mc46a6-us-east-1-c8c58f57f-f7hqh,mc46a6,43,9
default,mc46a6-us-east-1-c8c58f57f-f7hqh,istio-proxy,34,83
default,mc46a6-us-east-1-c8c58f57f-fmqkj,mc46a6,21,9
default,mc46a6-us-east-1-c8c58f57f-fmqkj,istio-proxy,61,89
default,mc46a6-us-east-1-c8c58f57f-gzt6n,mc46a6,52,9
default,mc46a6-us-east-1-c8c58f57f-gzt6n,istio-proxy,56,84
default,mc46a6-us-south-1-c5c456dd7-ctvhv,mc46a6,44,9
default,mc46a6-us-south-1-c5c456dd7-ctvhv,istio-proxy,83,84
default,mc46a6-us-south-1-c5c456dd7-m8hl5,mc46a6,35,8
default,mc46a6-us-south-1-c5c456dd7-m8hl5,istio-proxy,43,84
default,mc46a6-us-south-1-c5c456dd7-svf9c,mc46a6,48,9
default,mc46a6-us-south-1-c5c456dd7-svf9c,istio-proxy,57,85
default,mc46a6-us-west-1-6cbf4b58b7-5n9lr,mc46a6,172,11
default,mc46a6-us-west-1-6cbf4b58b7-5n9lr,istio-proxy,392,84
default,mc46a6-us-west-1-6cbf4b58b7-7pr9t,mc46a6,100,10
default,mc46a6-us-west-1-6cbf4b58b7-7pr9t,istio-proxy,328,89
default,mc46a6-us-west-1-6cbf4b58b7-kwlvk,mc46a6,145,10
default,mc46a6-us-west-1-6cbf4b58b7-kwlvk,istio-proxy,354,88
default,mc59ee-us-central-1-7874dddbd8-84g56,mc59ee,43,8
default,mc59ee-us-central-1-7874dddbd8-84g56,istio-proxy,78,85
default,mc59ee-us-central-1-7874dddbd8-q7f5r,mc59ee,51,9
default,mc59ee-us-central-1-7874dddbd8-q7f5r,istio-proxy,72,87
default,mc59ee-us-central-1-7874dddbd8-ssxhh,mc59ee,47,9
default,mc59ee-us-central-1-7874dddbd8-ssxhh,istio-proxy,74,87
default,mc59ee-us-east-1-57d4f85784-8t2g5,mc59ee,31,9
default,mc59ee-us-east-1-57d4f85784-8t2g5,istio-proxy,49,86
default,mc59ee-us-east-1-57d4f85784-k2q5s,mc59ee,51,9
default,mc59ee-us-east-1-57d4f85784-k2q5s,istio-proxy,47,86
default,mc59ee-us-east-1-57d4f85784-rjqcp,mc59ee,32,9
default,mc59ee-us-east-1-57d4f85784-rjqcp,istio-proxy,76,85
default,mc59ee-us-south-1-b6dc9b55b-64lwp,mc59ee,50,9
default,mc59ee-us-south-1-b6dc9b55b-64lwp,istio-proxy,30,87
default,mc59ee-us-south-1-b6dc9b55b-c6x6m,mc59ee,52,9
default,mc59ee-us-south-1-b6dc9b55b-c6x6m,istio-proxy,56,88
default,mc59ee-us-south-1-b6dc9b55b-wktrx,mc59ee,32,9
default,mc59ee-us-south-1-b6dc9b55b-wktrx,istio-proxy,69,88
default,mc59ee-us-west-1-6c48d48f76-97hg7,mc59ee,245,10
default,mc59ee-us-west-1-6c48d48f76-97hg7,istio-proxy,316,88
default,mc59ee-us-west-1-6c48d48f76-bh7fd,mc59ee,228,10
default,mc59ee-us-west-1-6c48d48f76-bh7fd,istio-proxy,240,88
default,mc59ee-us-west-1-6c48d48f76-z2s8g,mc59ee,108,9
default,mc59ee-us-west-1-6c48d48f76-z2s8g,istio-proxy,305,85
default,mc660d-us-central-1-5489669cd4-2vpc7,mc660d,41,8
default,mc660d-us-central-1-5489669cd4-2vpc7,istio-proxy,79,84
default,mc660d-us-central-1-5489669cd4-pm7dz,mc660d,44,8
default,mc660d-us-central-1-5489669cd4-pm7dz,istio-proxy,56,86
default,mc660d-us-central-1-5489669cd4-pn8nd,mc660d,52,9
default,mc660d-us-central-1-5489669cd4-pn8nd,istio-proxy,79,84
default,mc660d-us-east-1-67496bb9b8-769j2,mc660d,50,9
default,mc660d-us-east-1-67496bb9b8-769j2,istio-proxy,59,84
default,mc660d-us-east-1-67496bb9b8-tx9pw,mc660d,31,9
default,mc660d-us-east-1-67496bb9b8-tx9pw,istio-proxy,84,85
default,mc660d-us-east-1-67496bb9b8-xjfz9,mc660d,19,8
default,mc660d-us-east-1-67496bb9b8-xjfz9,istio-proxy,65,85
default,mc660d-us-south-1-77d555c78f-nqnnq,mc660d,52,9
default,mc660d-us-south-1-77d555c78f-nqnnq,istio-proxy,81,85
default,mc660d-us-south-1-77d555c78f-t7vns,mc660d,49,9
default,mc660d-us-south-1-77d555c78f-t7vns,istio-proxy,81,84
default,mc660d-us-south-1-77d555c78f-wtcf7,mc660d,27,8
default,mc660d-us-south-1-77d555c78f-wtcf7,istio-proxy,72,83
default,mc660d-us-west-1-6f499945f-7xjgr,mc660d,245,10
default,mc660d-us-west-1-6f499945f-7xjgr,istio-proxy,306,88
default,mc660d-us-west-1-6f499945f-9m8jm,mc660d,212,10
default,mc660d-us-west-1-6f499945f-9m8jm,istio-proxy,240,88
default,mc660d-us-west-1-6f499945f-qgpv9,mc660d,146,11
default,mc660d-us-west-1-6f499945f-qgpv9,istio-proxy,199,87
default,mc676c-us-central-1-69567cdfdf-ld22z,mc676c,44,9
default,mc676c-us-central-1-69567cdfdf-ld22z,istio-proxy,70,86
default,mc676c-us-central-1-69567cdfdf-n5ssn,mc676c,51,9
default,mc676c-us-central-1-69567cdfdf-n5ssn,istio-proxy,57,87
default,mc676c-us-central-1-69567cdfdf-wjj22,mc676c,38,9
default,mc676c-us-central-1-69567cdfdf-wjj22,istio-proxy,54,86
default,mc676c-us-east-1-7c568986f9-7wd97,mc676c,33,8
default,mc676c-us-east-1-7c568986f9-7wd97,istio-proxy,64,84
default,mc676c-us-east-1-7c568986f9-lq74b,mc676c,31,8
default,mc676c-us-east-1-7c568986f9-lq74b,istio-proxy,33,86
default,mc676c-us-east-1-7c568986f9-q8dsx,mc676c,52,9
default,mc676c-us-east-1-7c568986f9-q8dsx,istio-proxy,43,87
default,mc676c-us-south-1-9b7f4d57-2ld9q,mc676c,52,9
default,mc676c-us-south-1-9b7f4d57-2ld9q,istio-proxy,54,87
default,mc676c-us-south-1-9b7f4d57-lgcgr,mc676c,40,9
default,mc676c-us-south-1-9b7f4d57-lgcgr,istio-proxy,76,89
default,mc676c-us-south-1-9b7f4d57-qxgvr,mc676c,49,9
default,mc676c-us-south-1-9b7f4d57-qxgvr,istio-proxy,34,84
default,mc676c-us-west-1-7bb8c9b95-psrxs,mc676c,220,10
default,mc676c-us-west-1-7bb8c9b95-psrxs,istio-proxy,325,88
default,mc676c-us-west-1-7bb8c9b95-qhb5p,mc676c,244,10
default,mc676c-us-west-1-7bb8c9b95-qhb5p,istio-proxy,373,89
default,mc676c-us-west-1-7bb8c9b95-smnxc,mc676c,143,11
default,mc676c-us-west-1-7bb8c9b95-smnxc,istio-proxy,289,93
default,mc9653-us-central-1-d956c77b8-q56cb,mc9653,42,8
default,mc9653-us-central-1-d956c77b8-q56cb,istio-proxy,68,86
default,mc9653-us-central-1-d956c77b8-qbddr,mc9653,50,9
default,mc9653-us-central-1-d956c77b8-qbddr,istio-proxy,68,86
default,mc9653-us-central-1-d956c77b8-r8qcb,mc9653,44,9
default,mc9653-us-central-1-d956c77b8-r8qcb,istio-proxy,64,84
default,mc9653-us-east-1-5496c8b6c4-cjkqs,mc9653,46,9
default,mc9653-us-east-1-5496c8b6c4-cjkqs,istio-proxy,74,85
default,mc9653-us-east-1-5496c8b6c4-nk5wn,mc9653,36,8
default,mc9653-us-east-1-5496c8b6c4-nk5wn,istio-proxy,78,84
default,mc9653-us-east-1-5496c8b6c4-nrvmd,mc9653,50,8
default,mc9653-us-east-1-5496c8b6c4-nrvmd,istio-proxy,66,86
default,mc9653-us-south-1-55868b79b8-bmc29,mc9653,49,8
default,mc9653-us-south-1-55868b79b8-bmc29,istio-proxy,37,87
default,mc9653-us-south-1-55868b79b8-hgnzv,mc9653,31,9
default,mc9653-us-south-1-55868b79b8-hgnzv,istio-proxy,36,85
default,mc9653-us-south-1-55868b79b8-xx29m,mc9653,50,8
default,mc9653-us-south-1-55868b79b8-xx29m,istio-proxy,82,84
default,mc9653-us-west-1-9d8d6b474-5rmd5,mc9653,243,10
default,mc9653-us-west-1-9d8d6b474-5rmd5,istio-proxy,392,88
default,mc9653-us-west-1-9d8d6b474-68znk,mc9653,233,11
default,mc9653-us-west-1-9d8d6b474-68znk,istio-proxy,269,103
default,mc9653-us-west-1-9d8d6b474-rcpgs,mc9653,249,16
default,mc9653-us-west-1-9d8d6b474-rcpgs,istio-proxy,300,96
default,mcc324-us-central-1-7bb494d44b-7nq8z,mcc324,52,9
default,mcc324-us-central-1-7bb494d44b-7nq8z,istio-proxy,41,83
default,mcc324-us-central-1-7bb494d44b-gnt6k,mcc324,27,8
default,mcc324-us-central-1-7bb494d44b-gnt6k,istio-proxy,72,85
default,mcc324-us-central-1-7bb494d44b-q6hn9,mcc324,41,8
default,mcc324-us-central-1-7bb494d44b-q6hn9,istio-proxy,42,85
default,mcc324-us-east-1-79d48bdc6b-25757,mcc324,31,8
default,mcc324-us-east-1-79d48bdc6b-25757,istio-proxy,80,85
default,mcc324-us-east-1-79d48bdc6b-djmwm,mcc324,41,9
default,mcc324-us-east-1-79d48bdc6b-djmwm,istio-proxy,76,84
default,mcc324-us-east-1-79d48bdc6b-z6xzd,mcc324,18,8
default,mcc324-us-east-1-79d48bdc6b-z6xzd,istio-proxy,78,86
default,mcc324-us-south-1-f49b56fd-6hh9n,mcc324,34,9
default,mcc324-us-south-1-f49b56fd-6hh9n,istio-proxy,76,84
default,mcc324-us-south-1-f49b56fd-dxlxb,mcc324,50,8
default,mcc324-us-south-1-f49b56fd-dxlxb,istio-proxy,33,85
default,mcc324-us-south-1-f49b56fd-sgznn,mcc324,42,8
default,mcc324-us-south-1-f49b56fd-sgznn,istio-proxy,54,85
default,mcc324-us-west-1-744bdbd978-4shsl,mcc324,236,16
default,mcc324-us-west-1-744bdbd978-4shsl,istio-proxy,335,92
default,mcc324-us-west-1-744bdbd978-5jv6f,mcc324,220,14
default,mcc324-us-west-1-744bdbd978-5jv6f,istio-proxy,339,88
default,mcc324-us-west-1-744bdbd978-zg9wd,mcc324,159,16
default,mcc324-us-west-1-744bdbd978-zg9wd,istio-proxy,389,93
default,mcd096-us-central-1-6fcbd7dc87-8z47k,mcd096,51,9
default,mcd096-us-central-1-6fcbd7dc87-8z47k,istio-proxy,56,85
default,mcd096-us-central-1-6fcbd7dc87-gz9sn,mcd096,50,8
default,mcd096-us-central-1-6fcbd7dc87-gz9sn,istio-proxy,54,85
default,mcd096-us-central-1-6fcbd7dc87-vdspw,mcd096,36,9
default,mcd096-us-central-1-6fcbd7dc87-vdspw,istio-proxy,49,88
default,mcd096-us-east-1-84d87cf59-8w6vp,mcd096,34,8
default,mcd096-us-east-1-84d87cf59-8w6vp,istio-proxy,79,86
default,mcd096-us-east-1-84d87cf59-dwlkd,mcd096,41,8
default,mcd096-us-east-1-84d87cf59-dwlkd,istio-proxy,81,85
default,mcd096-us-east-1-84d87cf59-tgt2n,mcd096,53,9
default,mcd096-us-east-1-84d87cf59-tgt2n,istio-proxy,66,88
default,mcd096-us-south-1-b6cbcf45f-9gtdm,mcd096,41,9
default,mcd096-us-south-1-b6cbcf45f-9gtdm,istio-proxy,81,84
default,mcd096-us-south-1-b6cbcf45f-cnhvx,mcd096,27,8
default,mcd096-us-south-1-b6cbcf45f-cnhvx,istio-proxy,58,85
default,mcd096-us-south-1-b6cbcf45f-wdq79,mcd096,50,8
default,mcd096-us-south-1-b6cbcf45f-wdq79,istio-proxy,78,86
default,mcd096-us-west-1-df87dfdcf-224rr,mcd096,121,15
default,mcd096-us-west-1-df87dfdcf-224rr,istio-proxy,257,91
default,mcd096-us-west-1-df87dfdcf-j2ptp,mcd096,206,15
default,mcd096-us-west-1-df87dfdcf-j2ptp,istio-proxy,225,91
default,mcd096-us-west-1-df87dfdcf-rtbgt,mcd096,176,15
default,mcd096-us-west-1-df87dfdcf-rtbgt,istio-proxy,374,92
default,s222f-us-central-1-946bb984c-6zmtc,s222f,153,10
default,s222f-us-central-1-946bb984c-6zmtc,istio-proxy,241,85
default,s222f-us-central-1-946bb984c-p7qmn,s222f,126,10
default,s222f-us-central-1-946bb984c-p7qmn,istio-proxy,222,84
default,s222f-us-central-1-946bb984c-xnv8t,s222f,91,10
default,s222f-us-central-1-946bb984c-xnv8t,istio-proxy,294,88
default,s222f-us-east-1-7f6d4857bd-9n9q6,s222f,153,10
default,s222f-us-east-1-7f6d4857bd-9n9q6,istio-proxy,166,86
default,s222f-us-east-1-7f6d4857bd-x42c2,s222f,139,10
default,s222f-us-east-1-7f6d4857bd-x42c2,istio-proxy,149,86
default,s222f-us-east-1-7f6d4857bd-xzsk4,s222f,107,10
default,s222f-us-east-1-7f6d4857bd-xzsk4,istio-proxy,261,88
default,s222f-us-south-1-5bf759b7bb-hwk4p,s222f,127,10
default,s222f-us-south-1-5bf759b7bb-hwk4p,istio-proxy,321,85
default,s222f-us-south-1-5bf759b7bb-sbk2c,s222f,159,10
default,s222f-us-south-1-5bf759b7bb-sbk2c,istio-proxy,139,89
default,s222f-us-south-1-5bf759b7bb-twggp,s222f,62,10
default,s222f-us-south-1-5bf759b7bb-twggp,istio-proxy,225,86
default,s222f-us-west-1-b85879f44-4tbk9,s222f,1000,25
default,s222f-us-west-1-b85879f44-4tbk9,istio-proxy,667,167
default,s222f-us-west-1-b85879f44-vczhg,s222f,900,61
default,s222f-us-west-1-b85879f44-vczhg,istio-proxy,1310,165
default,s222f-us-west-1-b85879f44-w27m5,s222f,967,22
default,s222f-us-west-1-b85879f44-w27m5,istio-proxy,1293,173
default,s4dd6-us-central-1-6b55446d44-8q2nm,s4dd6,25,10
default,s4dd6-us-central-1-6b55446d44-8q2nm,istio-proxy,122,87
default,s4dd6-us-central-1-6b55446d44-g8djx,s4dd6,76,10
default,s4dd6-us-central-1-6b55446d44-g8djx,istio-proxy,143,86
default,s4dd6-us-central-1-6b55446d44-trwq7,s4dd6,48,10
default,s4dd6-us-central-1-6b55446d44-trwq7,istio-proxy,143,88
default,s4dd6-us-east-1-84d6fcdcdb-4qfl5,s4dd6,58,9
default,s4dd6-us-east-1-84d6fcdcdb-4qfl5,istio-proxy,123,84
default,s4dd6-us-east-1-84d6fcdcdb-bzh2c,s4dd6,72,9
default,s4dd6-us-east-1-84d6fcdcdb-bzh2c,istio-proxy,78,87
default,s4dd6-us-east-1-84d6fcdcdb-smtpt,s4dd6,29,9
default,s4dd6-us-east-1-84d6fcdcdb-smtpt,istio-proxy,142,84
default,s4dd6-us-south-1-78f7fd65b4-4f28t,s4dd6,49,10
default,s4dd6-us-south-1-78f7fd65b4-4f28t,istio-proxy,144,86
default,s4dd6-us-south-1-78f7fd65b4-cqsrt,s4dd6,66,10
default,s4dd6-us-south-1-78f7fd65b4-cqsrt,istio-proxy,77,86
default,s4dd6-us-south-1-78f7fd65b4-svhfv,s4dd6,66,9
default,s4dd6-us-south-1-78f7fd65b4-svhfv,istio-proxy,72,85
default,s4dd6-us-west-1-7b995fcfbb-8klq2,s4dd6,428,70
default,s4dd6-us-west-1-7b995fcfbb-8klq2,istio-proxy,807,156
default,s4dd6-us-west-1-7b995fcfbb-9s2xc,s4dd6,366,83
default,s4dd6-us-west-1-7b995fcfbb-9s2xc,istio-proxy,722,310
default,s4dd6-us-west-1-7b995fcfbb-nqlrk,s4dd6,300,54
default,s4dd6-us-west-1-7b995fcfbb-nqlrk,istio-proxy,573,159
default,s6f83-us-central-1-7d44dcb9d7-pkg66,s6f83,122,11
default,s6f83-us-central-1-7d44dcb9d7-pkg66,istio-proxy,334,87
default,s6f83-us-central-1-7d44dcb9d7-vl6bm,s6f83,87,10
default,s6f83-us-central-1-7d44dcb9d7-vl6bm,istio-proxy,240,85
default,s6f83-us-central-1-7d44dcb9d7-xmtph,s6f83,142,11
default,s6f83-us-central-1-7d44dcb9d7-xmtph,istio-proxy,260,86
default,s6f83-us-east-1-7b7f557d77-5h6q2,s6f83,71,11
default,s6f83-us-east-1-7b7f557d77-5h6q2,istio-proxy,322,87
default,s6f83-us-east-1-7b7f557d77-j2w4h,s6f83,51,10
default,s6f83-us-east-1-7b7f557d77-j2w4h,istio-proxy,254,86
default,s6f83-us-east-1-7b7f557d77-v2wbz,s6f83,196,11
default,s6f83-us-east-1-7b7f557d77-v2wbz,istio-proxy,215,85
default,s6f83-us-south-1-75c4fb449f-fn662,s6f83,97,11
default,s6f83-us-south-1-75c4fb449f-fn662,istio-proxy,323,85
