Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-b768987d4-mcwv4,istio-proxy,6,82
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,93
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,4,93
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,91
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,95
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,3,93
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,93
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,3,94
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,4,93
default,frontend-us-west-1-7ddbc4cb9c-85cc8,server,182,17
default,frontend-us-west-1-7ddbc4cb9c-85cc8,istio-proxy,501,83
default,frontend-us-west-1-7ddbc4cb9c-htcbr,server,257,16
default,frontend-us-west-1-7ddbc4cb9c-htcbr,istio-proxy,532,82
default,frontend-us-west-1-7ddbc4cb9c-vm5nv,server,60,14
default,frontend-us-west-1-7ddbc4cb9c-vm5nv,istio-proxy,6,81
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,3,98
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,23
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,3,96
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,24
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,23
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,5,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,25
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,6,98
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,24
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,23
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,5,98
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,3,94
default,paymentservice-us-west-1-8544687fbd-8t9pm,server,0,15
default,paymentservice-us-west-1-8544687fbd-8t9pm,istio-proxy,3,83
default,paymentservice-us-west-1-8544687fbd-djpr5,server,0,16
default,paymentservice-us-west-1-8544687fbd-djpr5,istio-proxy,4,85
default,paymentservice-us-west-1-8544687fbd-hs5gv,server,0,16
default,paymentservice-us-west-1-8544687fbd-hs5gv,istio-proxy,4,85
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,98
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,3,97
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,3,93
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,3,94
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,3,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,4,94
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,3,95
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,6,99
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,6,97
default,productcatalogservice-us-west-1-5795b5ddcb-ksn8d,server,113,8
default,productcatalogservice-us-west-1-5795b5ddcb-ksn8d,istio-proxy,362,82
default,productcatalogservice-us-west-1-5795b5ddcb-sbxsl,server,87,8
default,productcatalogservice-us-west-1-5795b5ddcb-sbxsl,istio-proxy,100,83
default,productcatalogservice-us-west-1-5795b5ddcb-tkmp8,server,177,10
default,productcatalogservice-us-west-1-5795b5ddcb-tkmp8,istio-proxy,6,82
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,8,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,3,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,97
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,5,98
default,recommendationservice-us-west-1-65c47495db-5dgjj,server,1,39
default,recommendationservice-us-west-1-65c47495db-5dgjj,istio-proxy,4,82
default,recommendationservice-us-west-1-65c47495db-dltp8,server,72,39
default,recommendationservice-us-west-1-65c47495db-dltp8,istio-proxy,138,81
default,recommendationservice-us-west-1-65c47495db-xbxgs,server,1,39
default,recommendationservice-us-west-1-65c47495db-xbxgs,istio-proxy,5,82
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,4,92
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,6,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,98
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,4,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,5,94
default,redis-cart-us-west-1-5d99fbb5b6-788z8,redis,93,3
default,redis-cart-us-west-1-5d99fbb5b6-788z8,istio-proxy,92,82
default,redis-cart-us-west-1-5d99fbb5b6-f8qdf,redis,28,3
default,redis-cart-us-west-1-5d99fbb5b6-f8qdf,istio-proxy,56,81
default,redis-cart-us-west-1-5d99fbb5b6-xjsjt,redis,1,3
default,redis-cart-us-west-1-5d99fbb5b6-xjsjt,istio-proxy,4,81
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,98
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,98
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,7,96
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,99
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,94
default,shippingservice-us-west-1-748dcdc456-jkjd8,server,0,6
default,shippingservice-us-west-1-748dcdc456-jkjd8,istio-proxy,3,80
default,shippingservice-us-west-1-748dcdc456-nh2lv,server,0,6
default,shippingservice-us-west-1-748dcdc456-nh2lv,istio-proxy,4,81
default,shippingservice-us-west-1-748dcdc456-rlvc7,server,0,6
default,shippingservice-us-west-1-748dcdc456-rlvc7,istio-proxy,4,81
default,slate-controller-5b879bff84-8nkrf,slate-controller,299,131
default,slate-controller-5b879bff84-8nkrf,istio-proxy,118,83
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,3,88
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,86
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,5,85
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,89
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,3,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,87
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,88
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,85
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,86
default,sslateingress-us-west-1-679c6c7dd6-42s9t,sslateingress,273,16
default,sslateingress-us-west-1-679c6c7dd6-42s9t,istio-proxy,26,77
default,sslateingress-us-west-1-679c6c7dd6-95vtb,sslateingress,0,5
default,sslateingress-us-west-1-679c6c7dd6-95vtb,istio-proxy,582,99
default,sslateingress-us-west-1-679c6c7dd6-f6d8f,sslateingress,254,17
default,sslateingress-us-west-1-679c6c7dd6-f6d8f,istio-proxy,867,100
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,81,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,97,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,69,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,58,153
istio-system,istio-ingressgateway-8647b54b65-c5qdk,istio-proxy,85,74
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-fnpj2,istio-proxy,103,75
istio-system,istio-ingressgateway-8647b54b65-glblj,istio-proxy,36,74
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,56,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,19,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-pqqjn,istio-proxy,70,74
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,48,155
istio-system,istio-ingressgateway-8647b54b65-wwk7s,istio-proxy,19,72
istio-system,istio-ingressgateway-8647b54b65-xq9bj,istio-proxy,83,75
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,207
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,57,609
