counter,region,service,endpoint, rps
23,us-west-1,d,d@POST@/spreadd,372
23,us-west-1,frontend,frontend@GET@/start,490
23,us-west-1,b,b@POST@/spreadb,373
23,us-west-1,c,c@POST@/spreadc,316
25,us-east-1,frontend,frontend@GET@/start,95
25,us-east-1,c,c@POST@/spreadc,227
25,us-east-1,a,a@POST@/spreada,225
25,us-east-1,b,b@POST@/spreadb,210
25,us-east-1,d,d@POST@/spreadd,220
25,us-west-1,a,a@POST@/spreada,371
25,us-west-1,d,d@POST@/spreadd,364
25,us-west-1,frontend,frontend@GET@/start,481
25,us-west-1,b,b@POST@/spreadb,365
25,us-west-1,c,c@POST@/spreadc,223
25,us-east-1,frontend,frontend@GET@/start,106
25,us-east-1,c,c@POST@/spreadc,209
25,us-east-1,a,a@POST@/spreada,200
25,us-east-1,b,b@POST@/spreadb,183
25,us-east-1,d,d@POST@/spreadd,186
25,us-west-1,a,a@POST@/spreada,389
25,us-west-1,d,d@POST@/spreadd,407
25,us-west-1,frontend,frontend@GET@/start,499
25,us-west-1,b,b@POST@/spreadb,396
25,us-west-1,c,c@POST@/spreadc,352
26,us-east-1,frontend,frontend@GET@/start,96
26,us-east-1,c,c@POST@/spreadc,183
26,us-east-1,a,a@POST@/spreada,192
26,us-east-1,b,b@POST@/spreadb,188
26,us-east-1,d,d@POST@/spreadd,181
26,us-west-1,a,a@POST@/spreada,399
26,us-west-1,d,d@POST@/spreadd,390
26,us-west-1,frontend,frontend@GET@/start,456
26,us-west-1,b,b@POST@/spreadb,388
26,us-west-1,c,c@POST@/spreadc,212
27,us-east-1,frontend,frontend@GET@/start,101
27,us-east-1,c,c@POST@/spreadc,180
27,us-east-1,a,a@POST@/spreada,176
27,us-east-1,b,b@POST@/spreadb,203
27,us-east-1,d,d@POST@/spreadd,199
27,us-west-1,a,a@POST@/spreada,369
27,us-west-1,d,d@POST@/spreadd,346
27,us-west-1,frontend,frontend@GET@/start,432
27,us-west-1,b,b@POST@/spreadb,334
27,us-west-1,c,c@POST@/spreadc,291
29,us-east-1,frontend,frontend@GET@/start,106
29,us-east-1,c,c@POST@/spreadc,208
29,us-east-1,a,a@POST@/spreada,209
29,us-east-1,b,b@POST@/spreadb,184
29,us-east-1,d,d@POST@/spreadd,197
29,us-west-1,a,a@POST@/spreada,331
29,us-west-1,d,d@POST@/spreadd,355
29,us-west-1,frontend,frontend@GET@/start,495
29,us-west-1,b,b@POST@/spreadb,395
29,us-west-1,c,c@POST@/spreadc,264
29,us-east-1,frontend,frontend@GET@/start,105
29,us-east-1,c,c@POST@/spreadc,178
29,us-east-1,a,a@POST@/spreada,173
29,us-east-1,b,b@POST@/spreadb,155
29,us-east-1,d,d@POST@/spreadd,159
29,us-west-1,a,a@POST@/spreada,446
29,us-west-1,d,d@POST@/spreadd,461
29,us-west-1,frontend,frontend@GET@/start,541
29,us-west-1,b,b@POST@/spreadb,485
29,us-west-1,c,c@POST@/spreadc,414
30,us-east-1,frontend,frontend@GET@/start,98
30,us-east-1,c,c@POST@/spreadc,165
30,us-east-1,a,a@POST@/spreada,172
30,us-east-1,b,b@POST@/spreadb,197
30,us-east-1,d,d@POST@/spreadd,185
30,us-west-1,a,a@POST@/spreada,476
30,us-west-1,d,d@POST@/spreadd,456
30,us-west-1,frontend,frontend@GET@/start,525
30,us-west-1,b,b@POST@/spreadb,433
30,us-west-1,c,c@POST@/spreadc,256
31,us-east-1,frontend,frontend@GET@/start,97
31,us-east-1,c,c@POST@/spreadc,198
31,us-east-1,a,a@POST@/spreada,202
31,us-east-1,b,b@POST@/spreadb,236
31,us-east-1,d,d@POST@/spreadd,232
31,us-west-1,a,a@POST@/spreada,418
31,us-west-1,d,d@POST@/spreadd,404
31,us-west-1,frontend,frontend@GET@/start,523
31,us-west-1,b,b@POST@/spreadb,373
31,us-west-1,c,c@POST@/spreadc,325
32,us-east-1,frontend,frontend@GET@/start,89
32,us-east-1,c,c@POST@/spreadc,228
32,us-east-1,a,a@POST@/spreada,218
32,us-east-1,b,b@POST@/spreadb,223
32,us-east-1,d,d@POST@/spreadd,211
32,us-west-1,a,a@POST@/spreada,379
32,us-west-1,d,d@POST@/spreadd,385
32,us-west-1,frontend,frontend@GET@/start,486
32,us-west-1,b,b@POST@/spreadb,398
32,us-west-1,c,c@POST@/spreadc,207
33,us-east-1,frontend,frontend@GET@/start,109
33,us-east-1,c,c@POST@/spreadc,216
33,us-east-1,a,a@POST@/spreada,220
33,us-east-1,b,b@POST@/spreadb,160
33,us-east-1,d,d@POST@/spreadd,188
33,us-west-1,a,a@POST@/spreada,331
33,us-west-1,d,d@POST@/spreadd,266
33,us-west-1,frontend,frontend@GET@/start,323
33,us-west-1,b,b@POST@/spreadb,218
33,us-west-1,c,c@POST@/spreadc,167
34,us-east-1,frontend,frontend@GET@/start,106
34,us-east-1,c,c@POST@/spreadc,161
34,us-east-1,a,a@POST@/spreada,152
34,us-east-1,b,b@POST@/spreadb,148
34,us-east-1,d,d@POST@/spreadd,151
34,us-west-1,a,a@POST@/spreada,186
34,us-west-1,d,d@POST@/spreadd,179
34,us-west-1,frontend,frontend@GET@/start,245
34,us-west-1,b,b@POST@/spreadb,161
34,us-west-1,c,c@POST@/spreadc,91
35,us-east-1,frontend,frontend@GET@/start,100
35,us-east-1,c,c@POST@/spreadc,138
35,us-east-1,a,a@POST@/spreada,134
35,us-east-1,b,b@POST@/spreadb,91
35,us-east-1,d,d@POST@/spreadd,99
35,us-west-1,a,a@POST@/spreada,154
35,us-west-1,d,d@POST@/spreadd,142
35,us-west-1,frontend,frontend@GET@/start,182
35,us-west-1,b,b@POST@/spreadb,144
35,us-west-1,c,c@POST@/spreadc,125
36,us-east-1,frontend,frontend@GET@/start,88
36,us-east-1,c,c@POST@/spreadc,90
36,us-east-1,a,a@POST@/spreada,86
36,us-east-1,b,b@POST@/spreadb,92
36,us-east-1,d,d@POST@/spreadd,93
36,us-west-1,a,a@POST@/spreada,141
36,us-west-1,d,d@POST@/spreadd,137
36,us-west-1,frontend,frontend@GET@/start,131
36,us-west-1,b,b@POST@/spreadb,122
36,us-west-1,c,c@POST@/spreadc,50
38,us-east-1,frontend,frontend@GET@/start,98
38,us-east-1,c,c@POST@/spreadc,97
38,us-east-1,a,a@POST@/spreada,96
38,us-east-1,b,b@POST@/spreadb,98
38,us-east-1,d,d@POST@/spreadd,92
38,us-west-1,a,a@POST@/spreada,97
38,us-west-1,d,d@POST@/spreadd,76
38,us-west-1,frontend,frontend@GET@/start,78
38,us-west-1,b,b@POST@/spreadb,69
38,us-west-1,c,c@POST@/spreadc,50
38,us-east-1,frontend,frontend@GET@/start,97
38,us-east-1,c,c@POST@/spreadc,97
38,us-east-1,a,a@POST@/spreada,100
38,us-east-1,b,b@POST@/spreadb,113
38,us-east-1,d,d@POST@/spreadd,108
38,us-west-1,a,a@POST@/spreada,65
38,us-west-1,d,d@POST@/spreadd,68
38,us-west-1,frontend,frontend@GET@/start,79
38,us-west-1,b,b@POST@/spreadb,72
38,us-west-1,c,c@POST@/spreadc,46
39,us-east-1,frontend,frontend@GET@/start,114
39,us-east-1,c,c@POST@/spreadc,112
39,us-east-1,a,a@POST@/spreada,112
39,us-east-1,b,b@POST@/spreadb,99
39,us-east-1,d,d@POST@/spreadd,108
39,us-west-1,a,a@POST@/spreada,66
39,us-west-1,d,d@POST@/spreadd,61
39,us-west-1,frontend,frontend@GET@/start,60
39,us-west-1,b,b@POST@/spreadb,56
39,us-west-1,c,c@POST@/spreadc,43
40,us-east-1,frontend,frontend@GET@/start,100
40,us-east-1,c,c@POST@/spreadc,103
40,us-east-1,a,a@POST@/spreada,105
40,us-east-1,b,b@POST@/spreadb,115
40,us-east-1,d,d@POST@/spreadd,115
40,us-west-1,a,a@POST@/spreada,51
40,us-west-1,d,d@POST@/spreadd,50
40,us-west-1,frontend,frontend@GET@/start,53
40,us-west-1,b,b@POST@/spreadb,49
40,us-west-1,c,c@POST@/spreadc,26
41,us-east-1,frontend,frontend@GET@/start,113
41,us-east-1,c,c@POST@/spreadc,111
41,us-east-1,a,a@POST@/spreada,114
41,us-east-1,b,b@POST@/spreadb,92
41,us-east-1,d,d@POST@/spreadd,94
41,us-west-1,a,a@POST@/spreada,51
41,us-west-1,d,d@POST@/spreadd,45
41,us-west-1,frontend,frontend@GET@/start,50
41,us-west-1,b,b@POST@/spreadb,41
41,us-west-1,c,c@POST@/spreadc,37
42,us-east-1,frontend,frontend@GET@/start,86
42,us-east-1,c,c@POST@/spreadc,85
42,us-east-1,a,a@POST@/spreada,77
42,us-east-1,b,b@POST@/spreadb,91
42,us-east-1,d,d@POST@/spreadd,85
42,us-west-1,a,a@POST@/spreada,35
42,us-west-1,d,d@POST@/spreadd,34
42,us-west-1,frontend,frontend@GET@/start,40
42,us-west-1,b,b@POST@/spreadb,34
42,us-west-1,c,c@POST@/spreadc,25
43,us-east-1,frontend,frontend@GET@/start,98
43,us-east-1,c,c@POST@/spreadc,99
43,us-east-1,a,a@POST@/spreada,108
43,us-east-1,b,b@POST@/spreadb,102
43,us-east-1,d,d@POST@/spreadd,105
43,us-west-1,a,a@POST@/spreada,37
43,us-west-1,d,d@POST@/spreadd,36
43,us-west-1,frontend,frontend@GET@/start,30
43,us-west-1,b,b@POST@/spreadb,35
43,us-west-1,c,c@POST@/spreadc,24
44,us-east-1,frontend,frontend@GET@/start,104
44,us-east-1,c,c@POST@/spreadc,104
44,us-east-1,a,a@POST@/spreada,101
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,d,d@POST@/spreadd,102
44,us-west-1,a,a@POST@/spreada,32
44,us-west-1,d,d@POST@/spreadd,31
44,us-west-1,frontend,frontend@GET@/start,38
44,us-west-1,b,b@POST@/spreadb,32
44,us-west-1,c,c@POST@/spreadc,19
45,us-east-1,frontend,frontend@GET@/start,95
45,us-east-1,c,c@POST@/spreadc,95
45,us-east-1,a,a@POST@/spreada,88
45,us-east-1,b,b@POST@/spreadb,91
45,us-east-1,d,d@POST@/spreadd,89
45,us-west-1,a,a@POST@/spreada,36
45,us-west-1,d,d@POST@/spreadd,32
45,us-west-1,frontend,frontend@GET@/start,26
45,us-west-1,b,b@POST@/spreadb,29
45,us-west-1,c,c@POST@/spreadc,22
46,us-east-1,frontend,frontend@GET@/start,95
46,us-east-1,c,c@POST@/spreadc,93
46,us-east-1,a,a@POST@/spreada,94
46,us-east-1,b,b@POST@/spreadb,103
46,us-east-1,d,d@POST@/spreadd,102
46,us-west-1,a,a@POST@/spreada,22
46,us-west-1,d,d@POST@/spreadd,24
46,us-west-1,frontend,frontend@GET@/start,26
46,us-west-1,b,b@POST@/spreadb,22
46,us-west-1,c,c@POST@/spreadc,17
47,us-east-1,frontend,frontend@GET@/start,104
47,us-east-1,c,c@POST@/spreadc,105
47,us-east-1,a,a@POST@/spreada,110
47,us-east-1,b,b@POST@/spreadb,88
47,us-east-1,d,d@POST@/spreadd,91
47,us-west-1,a,a@POST@/spreada,18
47,us-west-1,d,d@POST@/spreadd,13
47,us-west-1,frontend,frontend@GET@/start,3
47,us-west-1,b,b@POST@/spreadb,7
47,us-west-1,c,c@POST@/spreadc,2
48,us-east-1,frontend,frontend@GET@/start,70
48,us-east-1,c,c@POST@/spreadc,68
48,us-east-1,a,a@POST@/spreada,54
48,us-east-1,b,b@POST@/spreadb,1
48,us-east-1,d,d@POST@/spreadd,16
48,us-west-1,a,a@POST@/spreada,2
48,us-west-1,d,d@POST@/spreadd,0
48,us-west-1,frontend,frontend@GET@/start,0
48,us-west-1,b,b@POST@/spreadb,0
48,us-west-1,c,c@POST@/spreadc,0
