Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,5
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,11,83
default,s6f83-us-west-1-687cf8565d-2xkd8,s6f83,0,4
default,s6f83-us-west-1-687cf8565d-2xkd8,istio-proxy,387,84
default,s6f83-us-west-1-687cf8565d-l2d8q,s6f83,0,5
default,s6f83-us-west-1-687cf8565d-l2d8q,istio-proxy,159,85
default,s6f83-us-west-1-687cf8565d-lt9hz,s6f83,0,4
default,s6f83-us-west-1-687cf8565d-lt9hz,istio-proxy,242,84
default,saaee-us-central-1-5888c84998-dt944,saaee,0,5
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,13,86
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,23,86
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,17,84
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,7,83
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,34,86
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,23,86
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,7,85
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,5,83
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,11,83
default,saaee-us-west-1-9bf58f94c-j84xn,saaee,0,4
default,saaee-us-west-1-9bf58f94c-j84xn,istio-proxy,140,85
default,saaee-us-west-1-9bf58f94c-m6gmq,saaee,54,9
default,saaee-us-west-1-9bf58f94c-m6gmq,istio-proxy,3,85
default,saaee-us-west-1-9bf58f94c-rb5wd,saaee,0,4
default,saaee-us-west-1-9bf58f94c-rb5wd,istio-proxy,264,83
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,11,84
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,4,86
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,9,83
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,22,84
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,26,86
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,41,85
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,14,83
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,27,88
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,34,84
default,sd03b-us-west-1-67975b46f4-5q2h4,sd03b,95,11
default,sd03b-us-west-1-67975b46f4-5q2h4,istio-proxy,396,84
default,sd03b-us-west-1-67975b46f4-sq8px,sd03b,1,4
default,sd03b-us-west-1-67975b46f4-sq8px,istio-proxy,164,83
default,sd03b-us-west-1-67975b46f4-xdg6s,sd03b,2,5
default,sd03b-us-west-1-67975b46f4-xdg6s,istio-proxy,133,83
default,slate-controller-5d47d7b5b9-485m9,slate-controller,559,131
default,slate-controller-5d47d7b5b9-485m9,istio-proxy,270,87
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,28,83
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,5
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,22,85
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,33,86
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,8,85
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,21,84
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,14,85
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,21,86
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,16,84
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,23,87
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,11,84
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,23,85
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,22,84
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,23,87
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,24,86
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,26,86
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,7,87
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,25,86
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,13,84
default,sslateingress-us-west-1-858dfd7587-h25md,sslateingress,2,4
default,sslateingress-us-west-1-858dfd7587-h25md,istio-proxy,3,83
default,sslateingress-us-west-1-858dfd7587-h6hmf,sslateingress,13,8
default,sslateingress-us-west-1-858dfd7587-h6hmf,istio-proxy,178,87
default,sslateingress-us-west-1-858dfd7587-lzmff,sslateingress,27,9
default,sslateingress-us-west-1-858dfd7587-lzmff,istio-proxy,133,85
default,sslateingress-us-west-1-858dfd7587-wf4x9,sslateingress,0,5
default,sslateingress-us-west-1-858dfd7587-wf4x9,istio-proxy,2,82
default,sslateingress-us-west-1-858dfd7587-xlrjr,sslateingress,0,5
default,sslateingress-us-west-1-858dfd7587-xlrjr,istio-proxy,183,84
default,sslateingress-us-west-1-858dfd7587-z8n97,sslateingress,34,9
default,sslateingress-us-west-1-858dfd7587-z8n97,istio-proxy,59,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,24,116
istio-system,istio-ingressgateway-579b465674-8hs4m,istio-proxy,103,49
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,106,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,86,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,108,147
istio-system,istiod-74c858c5d-htfkg,discovery,0,44
istio-system,istiod-74c858c5d-mp2vx,discovery,3,77
istio-system,istiod-74c858c5d-qlbq7,discovery,10,63
istio-system,istiod-74c858c5d-zgdlh,discovery,17,342
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,127,883
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,226,6111
