Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,2,77
default,checkoutservice-us-west-1-5d5d8f8b4d-7bfpz,server,452,12
default,checkoutservice-us-west-1-5d5d8f8b4d-7bfpz,istio-proxy,605,50
default,checkoutservice-us-west-1-5d5d8f8b4d-fmdlv,server,553,11
default,checkoutservice-us-west-1-5d5d8f8b4d-fmdlv,istio-proxy,32,49
default,checkoutservice-us-west-1-5d5d8f8b4d-rngkg,server,487,11
default,checkoutservice-us-west-1-5d5d8f8b4d-rngkg,istio-proxy,759,51
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,1,24
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,2,78
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,2,23
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,3,77
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,2,23
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,2,78
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,2,24
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,3,78
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,24
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,2,80
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,1,24
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,2,78
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,1,23
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,2,81
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,1,24
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,2,76
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,23
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,2,78
default,currencyservice-us-west-1-8b6d896b-2clcr,server,0,17
default,currencyservice-us-west-1-8b6d896b-2clcr,istio-proxy,13,46
default,currencyservice-us-west-1-8b6d896b-qc689,server,90,24
default,currencyservice-us-west-1-8b6d896b-qc689,istio-proxy,66,46
default,currencyservice-us-west-1-8b6d896b-zp8kf,server,333,31
default,currencyservice-us-west-1-8b6d896b-zp8kf,istio-proxy,90,46
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,3,80
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,2,78
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,3,79
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,80
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,3,77
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,3,80
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,2,79
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,2,79
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,2,83
default,emailservice-us-west-1-75757867d8-7fr7g,server,1,40
default,emailservice-us-west-1-75757867d8-7fr7g,istio-proxy,5,45
default,emailservice-us-west-1-75757867d8-fcznh,server,125,41
default,emailservice-us-west-1-75757867d8-fcznh,istio-proxy,147,47
default,emailservice-us-west-1-75757867d8-kljvq,server,121,41
default,emailservice-us-west-1-75757867d8-kljvq,istio-proxy,153,46
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,2,75
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,2,76
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,2,77
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,2,76
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,11
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,79
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,2,76
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,2,79
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,75
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,3,81
default,frontend-us-west-1-56469c6557-676sv,server,344,18
default,frontend-us-west-1-56469c6557-676sv,istio-proxy,491,52
default,frontend-us-west-1-56469c6557-7b57k,server,385,18
default,frontend-us-west-1-56469c6557-7b57k,istio-proxy,589,51
default,frontend-us-west-1-56469c6557-86252,server,431,18
default,frontend-us-west-1-56469c6557-86252,istio-proxy,483,52
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,1,21
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,8,79
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,1,19
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,76
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,1,21
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,77
default,paymentservice-us-east-1-58488b7487-269jm,server,0,20
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,2,81
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,19
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,81
default,paymentservice-us-east-1-58488b7487-lvfwg,server,1,21
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,2,78
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,21
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,2,77
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,20
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,2,78
default,paymentservice-us-south-1-79898c94d9-v4swh,server,1,20
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,2,79
default,paymentservice-us-west-1-77db7bc796-9jqf9,server,227,23
default,paymentservice-us-west-1-77db7bc796-9jqf9,istio-proxy,78,46
default,paymentservice-us-west-1-77db7bc796-g459d,server,352,28
default,paymentservice-us-west-1-77db7bc796-g459d,istio-proxy,131,47
default,paymentservice-us-west-1-77db7bc796-gvgm8,server,356,29
default,paymentservice-us-west-1-77db7bc796-gvgm8,istio-proxy,70,46
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,2,79
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,79
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,2,78
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,77
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,2,81
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,78
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,2,78
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,8,77
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,7,78
default,productcatalogservice-us-west-1-546b9f6968-fqp9p,server,78,9
default,productcatalogservice-us-west-1-546b9f6968-fqp9p,istio-proxy,107,45
default,productcatalogservice-us-west-1-546b9f6968-qnfmx,server,80,8
default,productcatalogservice-us-west-1-546b9f6968-qnfmx,istio-proxy,41,44
default,productcatalogservice-us-west-1-546b9f6968-wrpvw,server,53,9
default,productcatalogservice-us-west-1-546b9f6968-wrpvw,istio-proxy,85,45
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,80
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,2,77
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,2,83
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,3,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,2,80
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,2,80
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,2,81
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,2,78
default,recommendationservice-us-west-1-86dc5494c4-7k667,server,301,42
default,recommendationservice-us-west-1-86dc5494c4-7k667,istio-proxy,177,47
default,recommendationservice-us-west-1-86dc5494c4-cwp42,server,436,41
default,recommendationservice-us-west-1-86dc5494c4-cwp42,istio-proxy,52,47
default,recommendationservice-us-west-1-86dc5494c4-p59v7,server,251,41
default,recommendationservice-us-west-1-86dc5494c4-p59v7,istio-proxy,181,46
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,75
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,2,76
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,76
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,78
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,77
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,76
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,78
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,77
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,76
default,redis-cart-us-west-1-8695bcfbf4-67qs8,redis,38,3
default,redis-cart-us-west-1-8695bcfbf4-67qs8,istio-proxy,22,45
default,redis-cart-us-west-1-8695bcfbf4-lftwl,redis,1,3
default,redis-cart-us-west-1-8695bcfbf4-lftwl,istio-proxy,3,45
default,redis-cart-us-west-1-8695bcfbf4-qs6vq,redis,1,3
default,redis-cart-us-west-1-8695bcfbf4-qs6vq,istio-proxy,3,44
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,78
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,2,82
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,1,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,78
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,2,80
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,79
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,2,78
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,2,78
default,shippingservice-us-west-1-55c744dc5b-gzgc2,server,10,8
default,shippingservice-us-west-1-55c744dc5b-gzgc2,istio-proxy,119,46
default,shippingservice-us-west-1-55c744dc5b-scjph,server,97,8
default,shippingservice-us-west-1-55c744dc5b-scjph,istio-proxy,20,45
default,shippingservice-us-west-1-55c744dc5b-wj4b8,server,117,8
default,shippingservice-us-west-1-55c744dc5b-wj4b8,istio-proxy,105,45
default,slate-controller-7d49495dbd-ffhln,slate-controller,3,130
default,slate-controller-7d49495dbd-ffhln,istio-proxy,1,44
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,78
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,75
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,1,73
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,1,74
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,75
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,73
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,75
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,3,74
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,73
default,sslateingress-us-west-1-5ddcb4c66-fspzg,sslateingress,94,14
default,sslateingress-us-west-1-5ddcb4c66-fspzg,istio-proxy,321,60
default,sslateingress-us-west-1-5ddcb4c66-hpmzx,sslateingress,244,13
default,sslateingress-us-west-1-5ddcb4c66-hpmzx,istio-proxy,448,59
default,sslateingress-us-west-1-5ddcb4c66-jdvj9,sslateingress,119,14
default,sslateingress-us-west-1-5ddcb4c66-jdvj9,istio-proxy,270,59
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,47,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,94,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,48,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,43,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,86,205
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,35,645
