counter,region,service,endpoint,rps
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,67
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,340
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,356
2,us-west-1,sslateingress,sslateingress@POST@/cart,352
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,349
2,us-west-1,frontend,frontend@POST@/cart/checkout,316
2,us-west-1,frontend,frontend@POST@/cart,332
2,us-west-1,frontend,frontend@POST@/cart/empty,326
2,us-west-1,frontend,frontend@POST@/setCurrency,330
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,314
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,321
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,322
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,313
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,344
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,481
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-east-1,sslateingress,sslateingress@POST@/cart,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart,106
3,us-east-1,frontend,frontend@POST@/cart/empty,104
3,us-east-1,frontend,frontend@POST@/setCurrency,102
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
3,us-south-1,sslateingress,sslateingress@POST@/cart,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-south-1,frontend,frontend@POST@/cart/checkout,112
3,us-south-1,frontend,frontend@POST@/setCurrency,103
3,us-south-1,frontend,frontend@POST@/cart,116
3,us-south-1,frontend,frontend@POST@/cart/empty,108
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-central-1,frontend,frontend@POST@/cart,115
3,us-central-1,frontend,frontend@POST@/setCurrency,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,106
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-central-1,sslateingress,sslateingress@POST@/cart,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,344
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,324
3,us-west-1,sslateingress,sslateingress@POST@/cart,330
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,319
3,us-west-1,frontend,frontend@POST@/cart/checkout,382
3,us-west-1,frontend,frontend@POST@/cart,351
3,us-west-1,frontend,frontend@POST@/cart/empty,344
3,us-west-1,frontend,frontend@POST@/setCurrency,367
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,384
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,346
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,354
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,387
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,368
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,517
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,384
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,103
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-east-1,frontend,frontend@POST@/cart/checkout,102
4,us-east-1,frontend,frontend@POST@/cart,100
4,us-east-1,frontend,frontend@POST@/cart/empty,103
4,us-east-1,frontend,frontend@POST@/setCurrency,105
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart,106
4,us-south-1,frontend,frontend@POST@/cart/empty,104
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-central-1,frontend,frontend@POST@/cart,98
4,us-central-1,frontend,frontend@POST@/setCurrency,110
4,us-central-1,frontend,frontend@POST@/cart/checkout,96
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,267
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,284
4,us-west-1,sslateingress,sslateingress@POST@/cart,289
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,288
4,us-west-1,frontend,frontend@POST@/cart/checkout,287
4,us-west-1,frontend,frontend@POST@/cart,298
4,us-west-1,frontend,frontend@POST@/cart/empty,299
4,us-west-1,frontend,frontend@POST@/setCurrency,294
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,296
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,301
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,430
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-east-1,sslateingress,sslateingress@POST@/cart,120
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-east-1,frontend,frontend@POST@/cart/checkout,119
5,us-east-1,frontend,frontend@POST@/cart,116
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,frontend,frontend@POST@/setCurrency,111
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/cart,101
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
5,us-south-1,frontend,frontend@POST@/cart/checkout,101
5,us-south-1,frontend,frontend@POST@/setCurrency,96
5,us-south-1,frontend,frontend@POST@/cart,102
5,us-south-1,frontend,frontend@POST@/cart/empty,105
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-central-1,frontend,frontend@POST@/cart,101
5,us-central-1,frontend,frontend@POST@/setCurrency,105
5,us-central-1,frontend,frontend@POST@/cart/checkout,117
5,us-central-1,frontend,frontend@POST@/cart/empty,113
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-central-1,sslateingress,sslateingress@POST@/cart,107
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,327
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,314
5,us-west-1,sslateingress,sslateingress@POST@/cart,325
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,328
5,us-west-1,frontend,frontend@POST@/cart/checkout,323
5,us-west-1,frontend,frontend@POST@/cart,309
5,us-west-1,frontend,frontend@POST@/cart/empty,317
5,us-west-1,frontend,frontend@POST@/setCurrency,302
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,307
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,303
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,320
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,316
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,475
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,315
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-east-1,sslateingress,sslateingress@POST@/cart,121
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
6,us-east-1,frontend,frontend@POST@/cart/checkout,124
6,us-east-1,frontend,frontend@POST@/cart,127
6,us-east-1,frontend,frontend@POST@/cart/empty,126
6,us-east-1,frontend,frontend@POST@/setCurrency,129
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/cart,120
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-south-1,frontend,frontend@POST@/cart/checkout,120
6,us-south-1,frontend,frontend@POST@/setCurrency,119
6,us-south-1,frontend,frontend@POST@/cart,106
6,us-south-1,frontend,frontend@POST@/cart/empty,118
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-central-1,frontend,frontend@POST@/cart,123
6,us-central-1,frontend,frontend@POST@/setCurrency,127
6,us-central-1,frontend,frontend@POST@/cart/checkout,132
6,us-central-1,frontend,frontend@POST@/cart/empty,107
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,194
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,130
