Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-south-1-68c6d5455-pn6jz,mc01d6,31,8
default,mc01d6-us-south-1-68c6d5455-pn6jz,istio-proxy,80,86
default,mc01d6-us-west-1-57b89fc79-4vp6f,mc01d6,61,9
default,mc01d6-us-west-1-57b89fc79-4vp6f,istio-proxy,215,85
default,mc01d6-us-west-1-57b89fc79-ff2zr,mc01d6,168,9
default,mc01d6-us-west-1-57b89fc79-ff2zr,istio-proxy,214,82
default,mc01d6-us-west-1-57b89fc79-vjwq2,mc01d6,165,9
default,mc01d6-us-west-1-57b89fc79-vjwq2,istio-proxy,255,84
default,mc12c6-us-central-1-8d686b9f8-h5wf7,mc12c6,39,9
default,mc12c6-us-central-1-8d686b9f8-h5wf7,istio-proxy,81,87
default,mc12c6-us-central-1-8d686b9f8-w7rsz,mc12c6,37,8
default,mc12c6-us-central-1-8d686b9f8-w7rsz,istio-proxy,78,86
default,mc12c6-us-central-1-8d686b9f8-wcbzf,mc12c6,36,9
default,mc12c6-us-central-1-8d686b9f8-wcbzf,istio-proxy,81,82
default,mc12c6-us-east-1-67bc676478-79qnf,mc12c6,50,8
default,mc12c6-us-east-1-67bc676478-79qnf,istio-proxy,78,85
default,mc12c6-us-east-1-67bc676478-dzbgv,mc12c6,50,8
default,mc12c6-us-east-1-67bc676478-dzbgv,istio-proxy,80,82
default,mc12c6-us-east-1-67bc676478-pzpph,mc12c6,46,9
default,mc12c6-us-east-1-67bc676478-pzpph,istio-proxy,82,86
default,mc12c6-us-south-1-6d87db449d-d55ws,mc12c6,29,9
default,mc12c6-us-south-1-6d87db449d-d55ws,istio-proxy,81,84
default,mc12c6-us-south-1-6d87db449d-nlcrp,mc12c6,31,8
default,mc12c6-us-south-1-6d87db449d-nlcrp,istio-proxy,76,82
default,mc12c6-us-south-1-6d87db449d-tfndg,mc12c6,50,9
default,mc12c6-us-south-1-6d87db449d-tfndg,istio-proxy,50,83
default,mc12c6-us-west-1-6b5667df4b-4qnbn,mc12c6,164,9
default,mc12c6-us-west-1-6b5667df4b-4qnbn,istio-proxy,240,83
default,mc12c6-us-west-1-6b5667df4b-j75hs,mc12c6,137,9
default,mc12c6-us-west-1-6b5667df4b-j75hs,istio-proxy,219,84
default,mc12c6-us-west-1-6b5667df4b-zw45c,mc12c6,171,9
default,mc12c6-us-west-1-6b5667df4b-zw45c,istio-proxy,168,86
default,mc46a6-us-central-1-6d77b7d4b7-j852c,mc46a6,39,8
default,mc46a6-us-central-1-6d77b7d4b7-j852c,istio-proxy,67,85
default,mc46a6-us-central-1-6d77b7d4b7-vx7w4,mc46a6,52,8
default,mc46a6-us-central-1-6d77b7d4b7-vx7w4,istio-proxy,72,84
default,mc46a6-us-central-1-6d77b7d4b7-zk7mn,mc46a6,50,9
default,mc46a6-us-central-1-6d77b7d4b7-zk7mn,istio-proxy,80,84
default,mc46a6-us-east-1-84f7bcf4dc-nvs56,mc46a6,53,9
default,mc46a6-us-east-1-84f7bcf4dc-nvs56,istio-proxy,83,85
default,mc46a6-us-east-1-84f7bcf4dc-vnnwn,mc46a6,41,9
default,mc46a6-us-east-1-84f7bcf4dc-vnnwn,istio-proxy,80,84
default,mc46a6-us-east-1-84f7bcf4dc-zf5xh,mc46a6,49,8
default,mc46a6-us-east-1-84f7bcf4dc-zf5xh,istio-proxy,79,84
default,mc46a6-us-south-1-764cffcd4c-2gq9t,mc46a6,50,8
default,mc46a6-us-south-1-764cffcd4c-2gq9t,istio-proxy,76,83
default,mc46a6-us-south-1-764cffcd4c-qdhkh,mc46a6,31,9
default,mc46a6-us-south-1-764cffcd4c-qdhkh,istio-proxy,79,85
default,mc46a6-us-south-1-764cffcd4c-zjtjg,mc46a6,37,8
default,mc46a6-us-south-1-764cffcd4c-zjtjg,istio-proxy,53,84
default,mc46a6-us-west-1-6554d6fd9f-dd27h,mc46a6,119,9
default,mc46a6-us-west-1-6554d6fd9f-dd27h,istio-proxy,220,82
default,mc46a6-us-west-1-6554d6fd9f-dv9sv,mc46a6,139,9
default,mc46a6-us-west-1-6554d6fd9f-dv9sv,istio-proxy,179,81
default,mc46a6-us-west-1-6554d6fd9f-r7kbj,mc46a6,169,9
default,mc46a6-us-west-1-6554d6fd9f-r7kbj,istio-proxy,265,83
default,mc59ee-us-central-1-5d86bdb98c-64vnx,mc59ee,48,8
default,mc59ee-us-central-1-5d86bdb98c-64vnx,istio-proxy,83,85
default,mc59ee-us-central-1-5d86bdb98c-bfrxq,mc59ee,50,9
default,mc59ee-us-central-1-5d86bdb98c-bfrxq,istio-proxy,74,82
default,mc59ee-us-central-1-5d86bdb98c-jpkgg,mc59ee,34,9
default,mc59ee-us-central-1-5d86bdb98c-jpkgg,istio-proxy,74,82
default,mc59ee-us-east-1-5b69545d97-d8nbs,mc59ee,41,8
default,mc59ee-us-east-1-5b69545d97-d8nbs,istio-proxy,62,82
default,mc59ee-us-east-1-5b69545d97-kth2b,mc59ee,47,8
default,mc59ee-us-east-1-5b69545d97-kth2b,istio-proxy,69,82
default,mc59ee-us-east-1-5b69545d97-v9fn5,mc59ee,52,9
default,mc59ee-us-east-1-5b69545d97-v9fn5,istio-proxy,82,83
default,mc59ee-us-south-1-68db7d55d7-2dbjr,mc59ee,51,8
default,mc59ee-us-south-1-68db7d55d7-2dbjr,istio-proxy,80,85
default,mc59ee-us-south-1-68db7d55d7-5t75t,mc59ee,50,9
default,mc59ee-us-south-1-68db7d55d7-5t75t,istio-proxy,78,86
default,mc59ee-us-south-1-68db7d55d7-szc9r,mc59ee,49,9
default,mc59ee-us-south-1-68db7d55d7-szc9r,istio-proxy,78,81
default,mc59ee-us-west-1-df9b9489c-5rvs2,mc59ee,168,9
default,mc59ee-us-west-1-df9b9489c-5rvs2,istio-proxy,266,84
default,mc59ee-us-west-1-df9b9489c-qr9f5,mc59ee,137,9
default,mc59ee-us-west-1-df9b9489c-qr9f5,istio-proxy,214,84
default,mc59ee-us-west-1-df9b9489c-spbmx,mc59ee,167,9
default,mc59ee-us-west-1-df9b9489c-spbmx,istio-proxy,266,82
default,mc660d-us-central-1-788c95fc75-66lpx,mc660d,50,9
default,mc660d-us-central-1-788c95fc75-66lpx,istio-proxy,63,89
default,mc660d-us-central-1-788c95fc75-d2d5v,mc660d,32,9
default,mc660d-us-central-1-788c95fc75-d2d5v,istio-proxy,79,86
default,mc660d-us-central-1-788c95fc75-tw9nh,mc660d,43,9
default,mc660d-us-central-1-788c95fc75-tw9nh,istio-proxy,78,80
default,mc660d-us-east-1-578567f449-m77k6,mc660d,50,9
default,mc660d-us-east-1-578567f449-m77k6,istio-proxy,78,82
default,mc660d-us-east-1-578567f449-prmsm,mc660d,34,8
default,mc660d-us-east-1-578567f449-prmsm,istio-proxy,82,85
default,mc660d-us-east-1-578567f449-vlnwb,mc660d,52,8
default,mc660d-us-east-1-578567f449-vlnwb,istio-proxy,32,83
default,mc660d-us-south-1-7f5d5759bc-mg57b,mc660d,49,8
default,mc660d-us-south-1-7f5d5759bc-mg57b,istio-proxy,80,83
default,mc660d-us-south-1-7f5d5759bc-t52vq,mc660d,51,9
default,mc660d-us-south-1-7f5d5759bc-t52vq,istio-proxy,64,83
default,mc660d-us-south-1-7f5d5759bc-xgqh9,mc660d,51,9
default,mc660d-us-south-1-7f5d5759bc-xgqh9,istio-proxy,76,82
default,mc660d-us-west-1-686cb4fd5c-hvd55,mc660d,134,9
default,mc660d-us-west-1-686cb4fd5c-hvd55,istio-proxy,220,85
default,mc660d-us-west-1-686cb4fd5c-k4gt7,mc660d,169,9
default,mc660d-us-west-1-686cb4fd5c-k4gt7,istio-proxy,93,81
default,mc660d-us-west-1-686cb4fd5c-ldnqh,mc660d,165,9
default,mc660d-us-west-1-686cb4fd5c-ldnqh,istio-proxy,150,86
default,mc676c-us-central-1-76c56d68c9-n8l2j,mc676c,33,9
default,mc676c-us-central-1-76c56d68c9-n8l2j,istio-proxy,77,83
default,mc676c-us-central-1-76c56d68c9-nhgnn,mc676c,51,9
default,mc676c-us-central-1-76c56d68c9-nhgnn,istio-proxy,49,82
default,mc676c-us-central-1-76c56d68c9-qxph2,mc676c,51,9
default,mc676c-us-central-1-76c56d68c9-qxph2,istio-proxy,77,81
default,mc676c-us-east-1-6c9f7c74f4-9tfmm,mc676c,15,8
default,mc676c-us-east-1-6c9f7c74f4-9tfmm,istio-proxy,34,82
default,mc676c-us-east-1-6c9f7c74f4-j9k4t,mc676c,50,9
default,mc676c-us-east-1-6c9f7c74f4-j9k4t,istio-proxy,78,84
default,mc676c-us-east-1-6c9f7c74f4-jxg45,mc676c,53,9
default,mc676c-us-east-1-6c9f7c74f4-jxg45,istio-proxy,82,83
default,mc676c-us-south-1-6f86ddcbf8-942nf,mc676c,50,9
default,mc676c-us-south-1-6f86ddcbf8-942nf,istio-proxy,62,86
default,mc676c-us-south-1-6f86ddcbf8-flzbd,mc676c,52,9
default,mc676c-us-south-1-6f86ddcbf8-flzbd,istio-proxy,58,83
default,mc676c-us-south-1-6f86ddcbf8-fzvmq,mc676c,28,9
default,mc676c-us-south-1-6f86ddcbf8-fzvmq,istio-proxy,82,85
default,mc676c-us-west-1-78774745cd-cs5fq,mc676c,164,9
default,mc676c-us-west-1-78774745cd-cs5fq,istio-proxy,261,84
default,mc676c-us-west-1-78774745cd-hv5fn,mc676c,172,9
default,mc676c-us-west-1-78774745cd-hv5fn,istio-proxy,152,85
default,mc676c-us-west-1-78774745cd-wjk8x,mc676c,133,9
default,mc676c-us-west-1-78774745cd-wjk8x,istio-proxy,211,84
default,mc9653-us-central-1-74bc89cd5f-lqwf6,mc9653,26,8
default,mc9653-us-central-1-74bc89cd5f-lqwf6,istio-proxy,74,84
default,mc9653-us-central-1-74bc89cd5f-n9hq7,mc9653,51,8
default,mc9653-us-central-1-74bc89cd5f-n9hq7,istio-proxy,35,83
default,mc9653-us-central-1-74bc89cd5f-vl8zt,mc9653,24,8
default,mc9653-us-central-1-74bc89cd5f-vl8zt,istio-proxy,78,82
default,mc9653-us-east-1-6cff488899-c5c56,mc9653,19,8
default,mc9653-us-east-1-6cff488899-c5c56,istio-proxy,84,86
default,mc9653-us-east-1-6cff488899-cdxjg,mc9653,35,8
default,mc9653-us-east-1-6cff488899-cdxjg,istio-proxy,78,90
default,mc9653-us-east-1-6cff488899-kcc58,mc9653,50,8
default,mc9653-us-east-1-6cff488899-kcc58,istio-proxy,81,83
default,mc9653-us-south-1-5757d9fd99-qmrxj,mc9653,51,8
default,mc9653-us-south-1-5757d9fd99-qmrxj,istio-proxy,83,83
default,mc9653-us-south-1-5757d9fd99-w2c7k,mc9653,45,9
default,mc9653-us-south-1-5757d9fd99-w2c7k,istio-proxy,75,86
default,mc9653-us-south-1-5757d9fd99-zhqpz,mc9653,49,9
default,mc9653-us-south-1-5757d9fd99-zhqpz,istio-proxy,75,83
default,mc9653-us-west-1-84b68bb97f-bpn88,mc9653,50,9
default,mc9653-us-west-1-84b68bb97f-bpn88,istio-proxy,174,83
default,mc9653-us-west-1-84b68bb97f-nlzrm,mc9653,173,9
default,mc9653-us-west-1-84b68bb97f-nlzrm,istio-proxy,265,85
default,mc9653-us-west-1-84b68bb97f-pnss4,mc9653,67,8
default,mc9653-us-west-1-84b68bb97f-pnss4,istio-proxy,260,83
default,mcc324-us-central-1-74f6c755d-4jnr6,mcc324,52,9
default,mcc324-us-central-1-74f6c755d-4jnr6,istio-proxy,81,85
default,mcc324-us-central-1-74f6c755d-64fww,mcc324,49,9
default,mcc324-us-central-1-74f6c755d-64fww,istio-proxy,78,83
default,mcc324-us-central-1-74f6c755d-gxlbr,mcc324,43,8
default,mcc324-us-central-1-74f6c755d-gxlbr,istio-proxy,73,83
default,mcc324-us-east-1-68675c8f78-8d9cc,mcc324,52,9
default,mcc324-us-east-1-68675c8f78-8d9cc,istio-proxy,76,82
default,mcc324-us-east-1-68675c8f78-lljc2,mcc324,29,8
default,mcc324-us-east-1-68675c8f78-lljc2,istio-proxy,79,83
default,mcc324-us-east-1-68675c8f78-p2fql,mcc324,34,9
default,mcc324-us-east-1-68675c8f78-p2fql,istio-proxy,80,84
default,mcc324-us-south-1-56fc57898b-cxp9x,mcc324,26,8
default,mcc324-us-south-1-56fc57898b-cxp9x,istio-proxy,77,84
default,mcc324-us-south-1-56fc57898b-sqcrf,mcc324,42,9
default,mcc324-us-south-1-56fc57898b-sqcrf,istio-proxy,75,83
default,mcc324-us-south-1-56fc57898b-ts5vk,mcc324,51,9
default,mcc324-us-south-1-56fc57898b-ts5vk,istio-proxy,80,82
default,mcc324-us-west-1-6fbc64f46c-dtrfw,mcc324,157,9
default,mcc324-us-west-1-6fbc64f46c-dtrfw,istio-proxy,231,85
default,mcc324-us-west-1-6fbc64f46c-g8m97,mcc324,135,9
default,mcc324-us-west-1-6fbc64f46c-g8m97,istio-proxy,216,85
default,mcc324-us-west-1-6fbc64f46c-rqmlg,mcc324,110,9
default,mcc324-us-west-1-6fbc64f46c-rqmlg,istio-proxy,267,82
default,mcd096-us-central-1-76bf8bb6d8-mlkvk,mcd096,45,9
default,mcd096-us-central-1-76bf8bb6d8-mlkvk,istio-proxy,81,87
default,mcd096-us-central-1-76bf8bb6d8-qv5sw,mcd096,17,8
default,mcd096-us-central-1-76bf8bb6d8-qv5sw,istio-proxy,71,82
default,mcd096-us-central-1-76bf8bb6d8-wrgp7,mcd096,51,9
default,mcd096-us-central-1-76bf8bb6d8-wrgp7,istio-proxy,79,84
default,mcd096-us-east-1-8555c96bb6-7q9kp,mcd096,36,9
default,mcd096-us-east-1-8555c96bb6-7q9kp,istio-proxy,78,85
default,mcd096-us-east-1-8555c96bb6-gqkvb,mcd096,48,9
default,mcd096-us-east-1-8555c96bb6-gqkvb,istio-proxy,82,85
default,mcd096-us-east-1-8555c96bb6-k59w6,mcd096,50,9
default,mcd096-us-east-1-8555c96bb6-k59w6,istio-proxy,57,83
default,mcd096-us-south-1-bff9cc8d8-9zd22,mcd096,51,8
default,mcd096-us-south-1-bff9cc8d8-9zd22,istio-proxy,74,85
default,mcd096-us-south-1-bff9cc8d8-jj5hq,mcd096,32,9
default,mcd096-us-south-1-bff9cc8d8-jj5hq,istio-proxy,83,85
default,mcd096-us-south-1-bff9cc8d8-lcfhq,mcd096,25,8
default,mcd096-us-south-1-bff9cc8d8-lcfhq,istio-proxy,76,83
default,mcd096-us-west-1-585f75df54-56pvd,mcd096,157,9
default,mcd096-us-west-1-585f75df54-56pvd,istio-proxy,263,85
default,mcd096-us-west-1-585f75df54-69c5x,mcd096,50,9
default,mcd096-us-west-1-585f75df54-69c5x,istio-proxy,215,83
default,mcd096-us-west-1-585f75df54-lm2rv,mcd096,116,9
default,mcd096-us-west-1-585f75df54-lm2rv,istio-proxy,266,86
default,s222f-us-central-1-5f9468dcd4-7cbxn,s222f,151,10
default,s222f-us-central-1-5f9468dcd4-7cbxn,istio-proxy,222,85
default,s222f-us-central-1-5f9468dcd4-g9qjc,s222f,67,10
default,s222f-us-central-1-5f9468dcd4-g9qjc,istio-proxy,226,89
default,s222f-us-central-1-5f9468dcd4-hmdqg,s222f,115,10
default,s222f-us-central-1-5f9468dcd4-hmdqg,istio-proxy,285,82
default,s222f-us-east-1-cc668486-2tkpd,s222f,65,9
default,s222f-us-east-1-cc668486-2tkpd,istio-proxy,197,83
default,s222f-us-east-1-cc668486-dfhzm,s222f,137,11
default,s222f-us-east-1-cc668486-dfhzm,istio-proxy,322,84
default,s222f-us-east-1-cc668486-dkk8s,s222f,60,10
default,s222f-us-east-1-cc668486-dkk8s,istio-proxy,234,83
default,s222f-us-south-1-5f4889fcd8-2w8sh,s222f,151,10
default,s222f-us-south-1-5f4889fcd8-2w8sh,istio-proxy,243,84
default,s222f-us-south-1-5f4889fcd8-8fsxh,s222f,99,10
default,s222f-us-south-1-5f4889fcd8-8fsxh,istio-proxy,312,84
default,s222f-us-south-1-5f4889fcd8-h5bh5,s222f,156,10
default,s222f-us-south-1-5f4889fcd8-h5bh5,istio-proxy,304,84
default,s222f-us-west-1-6dd4fb87bb-7mdhc,s222f,239,13
default,s222f-us-west-1-6dd4fb87bb-7mdhc,istio-proxy,809,85
default,s222f-us-west-1-6dd4fb87bb-8zv42,s222f,384,13
default,s222f-us-west-1-6dd4fb87bb-8zv42,istio-proxy,469,85
default,s222f-us-west-1-6dd4fb87bb-jxmsn,s222f,647,14
default,s222f-us-west-1-6dd4fb87bb-jxmsn,istio-proxy,983,86
default,s4dd6-us-central-1-5cb7c75486-6cw62,s4dd6,61,10
default,s4dd6-us-central-1-5cb7c75486-6cw62,istio-proxy,46,82
default,s4dd6-us-central-1-5cb7c75486-bst6c,s4dd6,0,4
default,s4dd6-us-central-1-5cb7c75486-bst6c,istio-proxy,125,83
default,s4dd6-us-central-1-5cb7c75486-fnthw,s4dd6,74,9
default,s4dd6-us-central-1-5cb7c75486-fnthw,istio-proxy,130,84
default,s4dd6-us-east-1-67f5dd78d7-pcx45,s4dd6,77,9
default,s4dd6-us-east-1-67f5dd78d7-pcx45,istio-proxy,103,82
default,s4dd6-us-east-1-67f5dd78d7-rf2sr,s4dd6,72,9
default,s4dd6-us-east-1-67f5dd78d7-rf2sr,istio-proxy,72,85
default,s4dd6-us-east-1-67f5dd78d7-t9dxw,s4dd6,70,10
default,s4dd6-us-east-1-67f5dd78d7-t9dxw,istio-proxy,141,82
default,s4dd6-us-south-1-6df56bfdff-4bc6c,s4dd6,54,10
default,s4dd6-us-south-1-6df56bfdff-4bc6c,istio-proxy,139,82
default,s4dd6-us-south-1-6df56bfdff-5m28p,s4dd6,45,9
default,s4dd6-us-south-1-6df56bfdff-5m28p,istio-proxy,56,81
default,s4dd6-us-south-1-6df56bfdff-w7wtv,s4dd6,47,9
default,s4dd6-us-south-1-6df56bfdff-w7wtv,istio-proxy,137,85
default,s4dd6-us-west-1-7c4446bd47-4ltjd,s4dd6,301,12
default,s4dd6-us-west-1-7c4446bd47-4ltjd,istio-proxy,501,86
default,s4dd6-us-west-1-7c4446bd47-8f7zc,s4dd6,212,13
default,s4dd6-us-west-1-7c4446bd47-8f7zc,istio-proxy,512,86
default,s4dd6-us-west-1-7c4446bd47-hzktt,s4dd6,180,13
default,s4dd6-us-west-1-7c4446bd47-hzktt,istio-proxy,427,87
default,s6f83-us-central-1-77655fcbfb-d92vv,s6f83,188,11
default,s6f83-us-central-1-77655fcbfb-d92vv,istio-proxy,314,81
default,s6f83-us-central-1-77655fcbfb-qpz7g,s6f83,200,11
default,s6f83-us-central-1-77655fcbfb-qpz7g,istio-proxy,323,84
default,s6f83-us-central-1-77655fcbfb-zbqtw,s6f83,185,12
default,s6f83-us-central-1-77655fcbfb-zbqtw,istio-proxy,318,84
default,s6f83-us-east-1-658f7f8b76-bfcvn,s6f83,183,11
default,s6f83-us-east-1-658f7f8b76-bfcvn,istio-proxy,314,86
default,s6f83-us-east-1-658f7f8b76-g8fhr,s6f83,173,11
default,s6f83-us-east-1-658f7f8b76-g8fhr,istio-proxy,335,86
default,s6f83-us-east-1-658f7f8b76-vjzht,s6f83,186,12
default,s6f83-us-east-1-658f7f8b76-vjzht,istio-proxy,312,87
default,s6f83-us-south-1-cd4bc6876-6mknt,s6f83,198,11
default,s6f83-us-south-1-cd4bc6876-6mknt,istio-proxy,336,84
