Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-east-1-67bc676478-dzbgv,istio-proxy,28,82
default,mc12c6-us-east-1-67bc676478-pzpph,mc12c6,0,4
default,mc12c6-us-east-1-67bc676478-pzpph,istio-proxy,15,85
default,mc12c6-us-south-1-6d87db449d-d55ws,mc12c6,29,9
default,mc12c6-us-south-1-6d87db449d-d55ws,istio-proxy,15,84
default,mc12c6-us-south-1-6d87db449d-nlcrp,mc12c6,0,4
default,mc12c6-us-south-1-6d87db449d-nlcrp,istio-proxy,54,82
default,mc12c6-us-south-1-6d87db449d-tfndg,mc12c6,0,4
default,mc12c6-us-south-1-6d87db449d-tfndg,istio-proxy,4,82
default,mc12c6-us-west-1-6b5667df4b-4qnbn,mc12c6,52,8
default,mc12c6-us-west-1-6b5667df4b-4qnbn,istio-proxy,3,82
default,mc12c6-us-west-1-6b5667df4b-j75hs,mc12c6,11,8
default,mc12c6-us-west-1-6b5667df4b-j75hs,istio-proxy,123,84
default,mc12c6-us-west-1-6b5667df4b-zw45c,mc12c6,27,8
default,mc12c6-us-west-1-6b5667df4b-zw45c,istio-proxy,168,86
default,mc46a6-us-central-1-6d77b7d4b7-j852c,mc46a6,0,4
default,mc46a6-us-central-1-6d77b7d4b7-j852c,istio-proxy,3,84
default,mc46a6-us-central-1-6d77b7d4b7-vx7w4,mc46a6,9,8
default,mc46a6-us-central-1-6d77b7d4b7-vx7w4,istio-proxy,4,84
default,mc46a6-us-central-1-6d77b7d4b7-zk7mn,mc46a6,8,7
default,mc46a6-us-central-1-6d77b7d4b7-zk7mn,istio-proxy,40,84
default,mc46a6-us-east-1-84f7bcf4dc-nvs56,mc46a6,6,7
default,mc46a6-us-east-1-84f7bcf4dc-nvs56,istio-proxy,49,85
default,mc46a6-us-east-1-84f7bcf4dc-vnnwn,mc46a6,0,5
default,mc46a6-us-east-1-84f7bcf4dc-vnnwn,istio-proxy,18,84
default,mc46a6-us-east-1-84f7bcf4dc-zf5xh,mc46a6,35,8
default,mc46a6-us-east-1-84f7bcf4dc-zf5xh,istio-proxy,37,84
default,mc46a6-us-south-1-764cffcd4c-2gq9t,mc46a6,5,8
default,mc46a6-us-south-1-764cffcd4c-2gq9t,istio-proxy,37,83
default,mc46a6-us-south-1-764cffcd4c-qdhkh,mc46a6,0,4
default,mc46a6-us-south-1-764cffcd4c-qdhkh,istio-proxy,44,85
default,mc46a6-us-south-1-764cffcd4c-zjtjg,mc46a6,0,4
default,mc46a6-us-south-1-764cffcd4c-zjtjg,istio-proxy,7,84
default,mc46a6-us-west-1-6554d6fd9f-dd27h,mc46a6,0,4
default,mc46a6-us-west-1-6554d6fd9f-dd27h,istio-proxy,49,82
default,mc46a6-us-west-1-6554d6fd9f-dv9sv,mc46a6,0,4
default,mc46a6-us-west-1-6554d6fd9f-dv9sv,istio-proxy,179,81
default,mc46a6-us-west-1-6554d6fd9f-r7kbj,mc46a6,108,9
default,mc46a6-us-west-1-6554d6fd9f-r7kbj,istio-proxy,161,83
default,mc59ee-us-central-1-5d86bdb98c-64vnx,mc59ee,0,4
default,mc59ee-us-central-1-5d86bdb98c-64vnx,istio-proxy,42,85
default,mc59ee-us-central-1-5d86bdb98c-bfrxq,mc59ee,8,8
default,mc59ee-us-central-1-5d86bdb98c-bfrxq,istio-proxy,22,82
default,mc59ee-us-central-1-5d86bdb98c-jpkgg,mc59ee,0,5
default,mc59ee-us-central-1-5d86bdb98c-jpkgg,istio-proxy,3,81
default,mc59ee-us-east-1-5b69545d97-d8nbs,mc59ee,0,4
default,mc59ee-us-east-1-5b69545d97-d8nbs,istio-proxy,6,81
default,mc59ee-us-east-1-5b69545d97-kth2b,mc59ee,18,9
default,mc59ee-us-east-1-5b69545d97-kth2b,istio-proxy,6,82
default,mc59ee-us-east-1-5b69545d97-v9fn5,mc59ee,15,8
default,mc59ee-us-east-1-5b69545d97-v9fn5,istio-proxy,24,83
default,mc59ee-us-south-1-68db7d55d7-2dbjr,mc59ee,0,4
default,mc59ee-us-south-1-68db7d55d7-2dbjr,istio-proxy,19,85
default,mc59ee-us-south-1-68db7d55d7-5t75t,mc59ee,17,8
default,mc59ee-us-south-1-68db7d55d7-5t75t,istio-proxy,43,85
default,mc59ee-us-south-1-68db7d55d7-szc9r,mc59ee,29,8
default,mc59ee-us-south-1-68db7d55d7-szc9r,istio-proxy,28,81
default,mc59ee-us-west-1-df9b9489c-5rvs2,mc59ee,53,9
default,mc59ee-us-west-1-df9b9489c-5rvs2,istio-proxy,111,83
default,mc59ee-us-west-1-df9b9489c-qr9f5,mc59ee,18,8
default,mc59ee-us-west-1-df9b9489c-qr9f5,istio-proxy,109,83
default,mc59ee-us-west-1-df9b9489c-spbmx,mc59ee,53,9
default,mc59ee-us-west-1-df9b9489c-spbmx,istio-proxy,43,82
default,mc660d-us-central-1-788c95fc75-66lpx,mc660d,3,7
default,mc660d-us-central-1-788c95fc75-66lpx,istio-proxy,3,88
default,mc660d-us-central-1-788c95fc75-d2d5v,mc660d,0,4
default,mc660d-us-central-1-788c95fc75-d2d5v,istio-proxy,20,86
default,mc660d-us-central-1-788c95fc75-tw9nh,mc660d,0,4
default,mc660d-us-central-1-788c95fc75-tw9nh,istio-proxy,30,80
default,mc660d-us-east-1-578567f449-m77k6,mc660d,15,8
default,mc660d-us-east-1-578567f449-m77k6,istio-proxy,36,82
default,mc660d-us-east-1-578567f449-prmsm,mc660d,0,4
default,mc660d-us-east-1-578567f449-prmsm,istio-proxy,36,85
default,mc660d-us-east-1-578567f449-vlnwb,mc660d,19,9
default,mc660d-us-east-1-578567f449-vlnwb,istio-proxy,32,83
default,mc660d-us-south-1-7f5d5759bc-mg57b,mc660d,4,7
default,mc660d-us-south-1-7f5d5759bc-mg57b,istio-proxy,10,83
default,mc660d-us-south-1-7f5d5759bc-t52vq,mc660d,22,8
default,mc660d-us-south-1-7f5d5759bc-t52vq,istio-proxy,7,82
default,mc660d-us-south-1-7f5d5759bc-xgqh9,mc660d,20,8
default,mc660d-us-south-1-7f5d5759bc-xgqh9,istio-proxy,58,82
default,mc660d-us-west-1-686cb4fd5c-hvd55,mc660d,75,9
default,mc660d-us-west-1-686cb4fd5c-hvd55,istio-proxy,12,85
default,mc660d-us-west-1-686cb4fd5c-k4gt7,mc660d,17,8
default,mc660d-us-west-1-686cb4fd5c-k4gt7,istio-proxy,93,81
default,mc660d-us-west-1-686cb4fd5c-ldnqh,mc660d,73,9
default,mc660d-us-west-1-686cb4fd5c-ldnqh,istio-proxy,150,86
default,mc676c-us-central-1-76c56d68c9-n8l2j,mc676c,0,5
default,mc676c-us-central-1-76c56d68c9-n8l2j,istio-proxy,14,82
default,mc676c-us-central-1-76c56d68c9-nhgnn,mc676c,13,8
default,mc676c-us-central-1-76c56d68c9-nhgnn,istio-proxy,3,81
default,mc676c-us-central-1-76c56d68c9-qxph2,mc676c,12,8
default,mc676c-us-central-1-76c56d68c9-qxph2,istio-proxy,4,81
default,mc676c-us-east-1-6c9f7c74f4-9tfmm,mc676c,15,8
default,mc676c-us-east-1-6c9f7c74f4-9tfmm,istio-proxy,34,82
default,mc676c-us-east-1-6c9f7c74f4-j9k4t,mc676c,21,8
default,mc676c-us-east-1-6c9f7c74f4-j9k4t,istio-proxy,46,84
default,mc676c-us-east-1-6c9f7c74f4-jxg45,mc676c,7,8
default,mc676c-us-east-1-6c9f7c74f4-jxg45,istio-proxy,21,83
default,mc676c-us-south-1-6f86ddcbf8-942nf,mc676c,19,8
default,mc676c-us-south-1-6f86ddcbf8-942nf,istio-proxy,4,85
default,mc676c-us-south-1-6f86ddcbf8-flzbd,mc676c,4,7
default,mc676c-us-south-1-6f86ddcbf8-flzbd,istio-proxy,3,83
default,mc676c-us-south-1-6f86ddcbf8-fzvmq,mc676c,0,5
default,mc676c-us-south-1-6f86ddcbf8-fzvmq,istio-proxy,33,85
default,mc676c-us-west-1-78774745cd-cs5fq,mc676c,10,8
default,mc676c-us-west-1-78774745cd-cs5fq,istio-proxy,154,84
default,mc676c-us-west-1-78774745cd-hv5fn,mc676c,67,9
default,mc676c-us-west-1-78774745cd-hv5fn,istio-proxy,152,85
default,mc676c-us-west-1-78774745cd-wjk8x,mc676c,52,9
default,mc676c-us-west-1-78774745cd-wjk8x,istio-proxy,90,84
default,mc9653-us-central-1-74bc89cd5f-lqwf6,mc9653,0,4
default,mc9653-us-central-1-74bc89cd5f-lqwf6,istio-proxy,28,84
default,mc9653-us-central-1-74bc89cd5f-n9hq7,mc9653,5,7
default,mc9653-us-central-1-74bc89cd5f-n9hq7,istio-proxy,35,83
default,mc9653-us-central-1-74bc89cd5f-vl8zt,mc9653,0,4
default,mc9653-us-central-1-74bc89cd5f-vl8zt,istio-proxy,40,82
default,mc9653-us-east-1-6cff488899-c5c56,mc9653,0,4
default,mc9653-us-east-1-6cff488899-c5c56,istio-proxy,37,86
default,mc9653-us-east-1-6cff488899-cdxjg,mc9653,0,4
default,mc9653-us-east-1-6cff488899-cdxjg,istio-proxy,27,90
default,mc9653-us-east-1-6cff488899-kcc58,mc9653,18,8
default,mc9653-us-east-1-6cff488899-kcc58,istio-proxy,8,82
default,mc9653-us-south-1-5757d9fd99-qmrxj,mc9653,14,8
default,mc9653-us-south-1-5757d9fd99-qmrxj,istio-proxy,50,83
default,mc9653-us-south-1-5757d9fd99-w2c7k,mc9653,0,4
default,mc9653-us-south-1-5757d9fd99-w2c7k,istio-proxy,3,85
default,mc9653-us-south-1-5757d9fd99-zhqpz,mc9653,11,8
default,mc9653-us-south-1-5757d9fd99-zhqpz,istio-proxy,26,82
default,mc9653-us-west-1-84b68bb97f-bpn88,mc9653,50,9
default,mc9653-us-west-1-84b68bb97f-bpn88,istio-proxy,2,82
default,mc9653-us-west-1-84b68bb97f-nlzrm,mc9653,31,9
default,mc9653-us-west-1-84b68bb97f-nlzrm,istio-proxy,56,85
default,mc9653-us-west-1-84b68bb97f-pnss4,mc9653,0,4
default,mc9653-us-west-1-84b68bb97f-pnss4,istio-proxy,125,83
default,mcc324-us-central-1-74f6c755d-4jnr6,mcc324,16,9
default,mcc324-us-central-1-74f6c755d-4jnr6,istio-proxy,32,85
default,mcc324-us-central-1-74f6c755d-64fww,mcc324,16,8
default,mcc324-us-central-1-74f6c755d-64fww,istio-proxy,35,83
default,mcc324-us-central-1-74f6c755d-gxlbr,mcc324,0,4
default,mcc324-us-central-1-74f6c755d-gxlbr,istio-proxy,3,83
default,mcc324-us-east-1-68675c8f78-8d9cc,mcc324,17,8
default,mcc324-us-east-1-68675c8f78-8d9cc,istio-proxy,6,82
default,mcc324-us-east-1-68675c8f78-lljc2,mcc324,0,4
default,mcc324-us-east-1-68675c8f78-lljc2,istio-proxy,27,83
default,mcc324-us-east-1-68675c8f78-p2fql,mcc324,0,4
default,mcc324-us-east-1-68675c8f78-p2fql,istio-proxy,14,84
default,mcc324-us-south-1-56fc57898b-cxp9x,mcc324,0,5
default,mcc324-us-south-1-56fc57898b-cxp9x,istio-proxy,19,84
default,mcc324-us-south-1-56fc57898b-sqcrf,mcc324,0,5
default,mcc324-us-south-1-56fc57898b-sqcrf,istio-proxy,48,83
default,mcc324-us-south-1-56fc57898b-ts5vk,mcc324,2,6
default,mcc324-us-south-1-56fc57898b-ts5vk,istio-proxy,12,82
default,mcc324-us-west-1-6fbc64f46c-dtrfw,mcc324,82,9
default,mcc324-us-west-1-6fbc64f46c-dtrfw,istio-proxy,3,84
default,mcc324-us-west-1-6fbc64f46c-g8m97,mcc324,19,8
default,mcc324-us-west-1-6fbc64f46c-g8m97,istio-proxy,49,85
default,mcc324-us-west-1-6fbc64f46c-rqmlg,mcc324,0,5
default,mcc324-us-west-1-6fbc64f46c-rqmlg,istio-proxy,14,82
default,mcd096-us-central-1-76bf8bb6d8-mlkvk,mcd096,0,5
default,mcd096-us-central-1-76bf8bb6d8-mlkvk,istio-proxy,12,87
default,mcd096-us-central-1-76bf8bb6d8-qv5sw,mcd096,17,8
default,mcd096-us-central-1-76bf8bb6d8-qv5sw,istio-proxy,14,82
default,mcd096-us-central-1-76bf8bb6d8-wrgp7,mcd096,18,8
default,mcd096-us-central-1-76bf8bb6d8-wrgp7,istio-proxy,60,84
default,mcd096-us-east-1-8555c96bb6-7q9kp,mcd096,0,5
default,mcd096-us-east-1-8555c96bb6-7q9kp,istio-proxy,28,85
default,mcd096-us-east-1-8555c96bb6-gqkvb,mcd096,0,4
default,mcd096-us-east-1-8555c96bb6-gqkvb,istio-proxy,7,84
default,mcd096-us-east-1-8555c96bb6-k59w6,mcd096,20,8
default,mcd096-us-east-1-8555c96bb6-k59w6,istio-proxy,6,82
default,mcd096-us-south-1-bff9cc8d8-9zd22,mcd096,11,7
default,mcd096-us-south-1-bff9cc8d8-9zd22,istio-proxy,59,84
default,mcd096-us-south-1-bff9cc8d8-jj5hq,mcd096,0,4
default,mcd096-us-south-1-bff9cc8d8-jj5hq,istio-proxy,46,85
default,mcd096-us-south-1-bff9cc8d8-lcfhq,mcd096,0,4
default,mcd096-us-south-1-bff9cc8d8-lcfhq,istio-proxy,3,82
default,mcd096-us-west-1-585f75df54-56pvd,mcd096,0,5
default,mcd096-us-west-1-585f75df54-56pvd,istio-proxy,125,85
default,mcd096-us-west-1-585f75df54-69c5x,mcd096,50,9
default,mcd096-us-west-1-585f75df54-69c5x,istio-proxy,127,86
default,mcd096-us-west-1-585f75df54-lm2rv,mcd096,0,5
default,mcd096-us-west-1-585f75df54-lm2rv,istio-proxy,98,88
default,s222f-us-central-1-5f9468dcd4-7cbxn,s222f,11,9
default,s222f-us-central-1-5f9468dcd4-7cbxn,istio-proxy,222,85
default,s222f-us-central-1-5f9468dcd4-g9qjc,s222f,0,4
default,s222f-us-central-1-5f9468dcd4-g9qjc,istio-proxy,4,87
default,s222f-us-central-1-5f9468dcd4-hmdqg,s222f,0,4
default,s222f-us-central-1-5f9468dcd4-hmdqg,istio-proxy,5,81
default,s222f-us-east-1-cc668486-2tkpd,s222f,65,9
default,s222f-us-east-1-cc668486-2tkpd,istio-proxy,197,83
default,s222f-us-east-1-cc668486-dfhzm,s222f,0,5
default,s222f-us-east-1-cc668486-dfhzm,istio-proxy,211,83
default,s222f-us-east-1-cc668486-dkk8s,s222f,60,10
default,s222f-us-east-1-cc668486-dkk8s,istio-proxy,234,83
default,s222f-us-south-1-5f4889fcd8-2w8sh,s222f,63,10
default,s222f-us-south-1-5f4889fcd8-2w8sh,istio-proxy,5,83
default,s222f-us-south-1-5f4889fcd8-8fsxh,s222f,0,4
default,s222f-us-south-1-5f4889fcd8-8fsxh,istio-proxy,82,86
default,s222f-us-south-1-5f4889fcd8-h5bh5,s222f,25,9
default,s222f-us-south-1-5f4889fcd8-h5bh5,istio-proxy,143,84
default,s222f-us-west-1-6dd4fb87bb-7mdhc,s222f,239,13
default,s222f-us-west-1-6dd4fb87bb-7mdhc,istio-proxy,2,82
default,s222f-us-west-1-6dd4fb87bb-8zv42,s222f,0,5
default,s222f-us-west-1-6dd4fb87bb-8zv42,istio-proxy,469,85
default,s222f-us-west-1-6dd4fb87bb-jxmsn,s222f,127,13
default,s222f-us-west-1-6dd4fb87bb-jxmsn,istio-proxy,293,84
default,s4dd6-us-central-1-5cb7c75486-6cw62,s4dd6,0,4
default,s4dd6-us-central-1-5cb7c75486-6cw62,istio-proxy,46,82
default,s4dd6-us-central-1-5cb7c75486-bst6c,s4dd6,0,4
default,s4dd6-us-central-1-5cb7c75486-bst6c,istio-proxy,3,82
default,s4dd6-us-central-1-5cb7c75486-fnthw,s4dd6,13,9
default,s4dd6-us-central-1-5cb7c75486-fnthw,istio-proxy,3,83
default,s4dd6-us-east-1-67f5dd78d7-pcx45,s4dd6,3,7
default,s4dd6-us-east-1-67f5dd78d7-pcx45,istio-proxy,103,82
default,s4dd6-us-east-1-67f5dd78d7-rf2sr,s4dd6,25,9
default,s4dd6-us-east-1-67f5dd78d7-rf2sr,istio-proxy,72,85
default,s4dd6-us-east-1-67f5dd78d7-t9dxw,s4dd6,25,8
default,s4dd6-us-east-1-67f5dd78d7-t9dxw,istio-proxy,29,85
default,s4dd6-us-south-1-6df56bfdff-4bc6c,s4dd6,0,5
default,s4dd6-us-south-1-6df56bfdff-4bc6c,istio-proxy,62,82
default,s4dd6-us-south-1-6df56bfdff-5m28p,s4dd6,0,4
default,s4dd6-us-south-1-6df56bfdff-5m28p,istio-proxy,56,81
default,s4dd6-us-south-1-6df56bfdff-w7wtv,s4dd6,0,5
default,s4dd6-us-south-1-6df56bfdff-w7wtv,istio-proxy,12,84
default,s4dd6-us-west-1-7c4446bd47-4ltjd,s4dd6,36,12
default,s4dd6-us-west-1-7c4446bd47-4ltjd,istio-proxy,316,84
default,s4dd6-us-west-1-7c4446bd47-8f7zc,s4dd6,212,13
default,s4dd6-us-west-1-7c4446bd47-8f7zc,istio-proxy,105,84
default,s4dd6-us-west-1-7c4446bd47-hzktt,s4dd6,0,5
default,s4dd6-us-west-1-7c4446bd47-hzktt,istio-proxy,177,86
default,s6f83-us-central-1-77655fcbfb-d92vv,s6f83,104,10
default,s6f83-us-central-1-77655fcbfb-d92vv,istio-proxy,69,81
default,s6f83-us-central-1-77655fcbfb-qpz7g,s6f83,69,10
default,s6f83-us-central-1-77655fcbfb-qpz7g,istio-proxy,104,84
default,s6f83-us-central-1-77655fcbfb-zbqtw,s6f83,68,10
default,s6f83-us-central-1-77655fcbfb-zbqtw,istio-proxy,152,83
default,s6f83-us-east-1-658f7f8b76-bfcvn,s6f83,75,10
default,s6f83-us-east-1-658f7f8b76-bfcvn,istio-proxy,206,86
default,s6f83-us-east-1-658f7f8b76-g8fhr,s6f83,0,4
default,s6f83-us-east-1-658f7f8b76-g8fhr,istio-proxy,71,86
default,s6f83-us-east-1-658f7f8b76-vjzht,s6f83,14,9
default,s6f83-us-east-1-658f7f8b76-vjzht,istio-proxy,129,87
default,s6f83-us-south-1-cd4bc6876-6mknt,s6f83,48,10
default,s6f83-us-south-1-cd4bc6876-6mknt,istio-proxy,19,83
