Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-central-1-7fff8fc886-6fcx4,istio-proxy,78,86
default,mc01d6-us-central-1-7fff8fc886-mcd44,mc01d6,53,8
default,mc01d6-us-central-1-7fff8fc886-mcd44,istio-proxy,80,86
default,mc01d6-us-central-1-7fff8fc886-zhgk5,mc01d6,51,8
default,mc01d6-us-central-1-7fff8fc886-zhgk5,istio-proxy,80,85
default,mc01d6-us-east-1-5459db98f6-ckfkj,mc01d6,52,9
default,mc01d6-us-east-1-5459db98f6-ckfkj,istio-proxy,84,86
default,mc01d6-us-east-1-5459db98f6-jlrnb,mc01d6,51,9
default,mc01d6-us-east-1-5459db98f6-jlrnb,istio-proxy,83,82
default,mc01d6-us-east-1-5459db98f6-lfsqw,mc01d6,51,9
default,mc01d6-us-east-1-5459db98f6-lfsqw,istio-proxy,82,83
default,mc01d6-us-south-1-68c6d5455-4kmcl,mc01d6,53,9
default,mc01d6-us-south-1-68c6d5455-4kmcl,istio-proxy,79,84
default,mc01d6-us-south-1-68c6d5455-bp825,mc01d6,46,9
default,mc01d6-us-south-1-68c6d5455-bp825,istio-proxy,73,81
default,mc01d6-us-south-1-68c6d5455-pn6jz,mc01d6,46,9
default,mc01d6-us-south-1-68c6d5455-pn6jz,istio-proxy,80,86
default,mc01d6-us-west-1-57b89fc79-4vp6f,mc01d6,136,9
default,mc01d6-us-west-1-57b89fc79-4vp6f,istio-proxy,215,85
default,mc01d6-us-west-1-57b89fc79-ff2zr,mc01d6,171,9
default,mc01d6-us-west-1-57b89fc79-ff2zr,istio-proxy,267,83
default,mc01d6-us-west-1-57b89fc79-vjwq2,mc01d6,165,9
default,mc01d6-us-west-1-57b89fc79-vjwq2,istio-proxy,262,84
default,mc12c6-us-central-1-8d686b9f8-h5wf7,mc12c6,52,8
default,mc12c6-us-central-1-8d686b9f8-h5wf7,istio-proxy,82,87
default,mc12c6-us-central-1-8d686b9f8-w7rsz,mc12c6,51,9
default,mc12c6-us-central-1-8d686b9f8-w7rsz,istio-proxy,78,86
default,mc12c6-us-central-1-8d686b9f8-wcbzf,mc12c6,51,9
default,mc12c6-us-central-1-8d686b9f8-wcbzf,istio-proxy,77,82
default,mc12c6-us-east-1-67bc676478-79qnf,mc12c6,52,9
default,mc12c6-us-east-1-67bc676478-79qnf,istio-proxy,78,85
default,mc12c6-us-east-1-67bc676478-dzbgv,mc12c6,50,9
default,mc12c6-us-east-1-67bc676478-dzbgv,istio-proxy,84,82
default,mc12c6-us-east-1-67bc676478-pzpph,mc12c6,54,9
default,mc12c6-us-east-1-67bc676478-pzpph,istio-proxy,83,86
default,mc12c6-us-south-1-6d87db449d-d55ws,mc12c6,47,9
default,mc12c6-us-south-1-6d87db449d-d55ws,istio-proxy,75,84
default,mc12c6-us-south-1-6d87db449d-nlcrp,mc12c6,48,9
default,mc12c6-us-south-1-6d87db449d-nlcrp,istio-proxy,75,82
default,mc12c6-us-south-1-6d87db449d-tfndg,mc12c6,51,9
default,mc12c6-us-south-1-6d87db449d-tfndg,istio-proxy,82,83
default,mc12c6-us-west-1-6b5667df4b-4qnbn,mc12c6,169,9
default,mc12c6-us-west-1-6b5667df4b-4qnbn,istio-proxy,261,83
default,mc12c6-us-west-1-6b5667df4b-j75hs,mc12c6,135,9
default,mc12c6-us-west-1-6b5667df4b-j75hs,istio-proxy,210,84
default,mc12c6-us-west-1-6b5667df4b-zw45c,mc12c6,173,9
default,mc12c6-us-west-1-6b5667df4b-zw45c,istio-proxy,268,87
default,mc46a6-us-central-1-6d77b7d4b7-j852c,mc46a6,48,8
default,mc46a6-us-central-1-6d77b7d4b7-j852c,istio-proxy,76,85
default,mc46a6-us-central-1-6d77b7d4b7-vx7w4,mc46a6,53,9
default,mc46a6-us-central-1-6d77b7d4b7-vx7w4,istio-proxy,83,84
default,mc46a6-us-central-1-6d77b7d4b7-zk7mn,mc46a6,51,9
default,mc46a6-us-central-1-6d77b7d4b7-zk7mn,istio-proxy,83,84
default,mc46a6-us-east-1-84f7bcf4dc-nvs56,mc46a6,54,9
default,mc46a6-us-east-1-84f7bcf4dc-nvs56,istio-proxy,83,85
default,mc46a6-us-east-1-84f7bcf4dc-vnnwn,mc46a6,52,9
default,mc46a6-us-east-1-84f7bcf4dc-vnnwn,istio-proxy,86,84
default,mc46a6-us-east-1-84f7bcf4dc-zf5xh,mc46a6,50,9
default,mc46a6-us-east-1-84f7bcf4dc-zf5xh,istio-proxy,79,84
default,mc46a6-us-south-1-764cffcd4c-2gq9t,mc46a6,51,8
default,mc46a6-us-south-1-764cffcd4c-2gq9t,istio-proxy,73,83
default,mc46a6-us-south-1-764cffcd4c-qdhkh,mc46a6,43,9
default,mc46a6-us-south-1-764cffcd4c-qdhkh,istio-proxy,79,85
default,mc46a6-us-south-1-764cffcd4c-zjtjg,mc46a6,50,9
default,mc46a6-us-south-1-764cffcd4c-zjtjg,istio-proxy,81,85
default,mc46a6-us-west-1-6554d6fd9f-dd27h,mc46a6,135,9
default,mc46a6-us-west-1-6554d6fd9f-dd27h,istio-proxy,211,82
default,mc46a6-us-west-1-6554d6fd9f-dv9sv,mc46a6,165,9
default,mc46a6-us-west-1-6554d6fd9f-dv9sv,istio-proxy,261,81
default,mc46a6-us-west-1-6554d6fd9f-r7kbj,mc46a6,170,9
default,mc46a6-us-west-1-6554d6fd9f-r7kbj,istio-proxy,265,83
default,mc59ee-us-central-1-5d86bdb98c-64vnx,mc59ee,53,8
default,mc59ee-us-central-1-5d86bdb98c-64vnx,istio-proxy,84,82
default,mc59ee-us-central-1-5d86bdb98c-bfrxq,mc59ee,51,9
default,mc59ee-us-central-1-5d86bdb98c-bfrxq,istio-proxy,75,82
default,mc59ee-us-central-1-5d86bdb98c-jpkgg,mc59ee,53,9
default,mc59ee-us-central-1-5d86bdb98c-jpkgg,istio-proxy,83,82
default,mc59ee-us-east-1-5b69545d97-d8nbs,mc59ee,53,8
default,mc59ee-us-east-1-5b69545d97-d8nbs,istio-proxy,82,82
default,mc59ee-us-east-1-5b69545d97-kth2b,mc59ee,53,9
default,mc59ee-us-east-1-5b69545d97-kth2b,istio-proxy,81,82
default,mc59ee-us-east-1-5b69545d97-v9fn5,mc59ee,49,8
default,mc59ee-us-east-1-5b69545d97-v9fn5,istio-proxy,79,83
default,mc59ee-us-south-1-68db7d55d7-2dbjr,mc59ee,50,9
default,mc59ee-us-south-1-68db7d55d7-2dbjr,istio-proxy,74,85
default,mc59ee-us-south-1-68db7d55d7-5t75t,mc59ee,49,9
default,mc59ee-us-south-1-68db7d55d7-5t75t,istio-proxy,75,83
default,mc59ee-us-south-1-68db7d55d7-szc9r,mc59ee,45,9
default,mc59ee-us-south-1-68db7d55d7-szc9r,istio-proxy,78,81
default,mc59ee-us-west-1-df9b9489c-5rvs2,mc59ee,168,9
default,mc59ee-us-west-1-df9b9489c-5rvs2,istio-proxy,267,84
default,mc59ee-us-west-1-df9b9489c-qr9f5,mc59ee,135,9
default,mc59ee-us-west-1-df9b9489c-qr9f5,istio-proxy,208,83
default,mc59ee-us-west-1-df9b9489c-spbmx,mc59ee,163,9
default,mc59ee-us-west-1-df9b9489c-spbmx,istio-proxy,261,82
default,mc660d-us-central-1-788c95fc75-66lpx,mc660d,52,9
default,mc660d-us-central-1-788c95fc75-66lpx,istio-proxy,78,89
default,mc660d-us-central-1-788c95fc75-d2d5v,mc660d,52,9
default,mc660d-us-central-1-788c95fc75-d2d5v,istio-proxy,78,86
default,mc660d-us-central-1-788c95fc75-tw9nh,mc660d,52,8
default,mc660d-us-central-1-788c95fc75-tw9nh,istio-proxy,84,80
default,mc660d-us-east-1-578567f449-m77k6,mc660d,52,9
default,mc660d-us-east-1-578567f449-m77k6,istio-proxy,85,82
default,mc660d-us-east-1-578567f449-prmsm,mc660d,51,9
default,mc660d-us-east-1-578567f449-prmsm,istio-proxy,83,82
default,mc660d-us-east-1-578567f449-vlnwb,mc660d,49,9
default,mc660d-us-east-1-578567f449-vlnwb,istio-proxy,82,83
default,mc660d-us-south-1-7f5d5759bc-mg57b,mc660d,47,9
default,mc660d-us-south-1-7f5d5759bc-mg57b,istio-proxy,76,84
default,mc660d-us-south-1-7f5d5759bc-t52vq,mc660d,45,9
default,mc660d-us-south-1-7f5d5759bc-t52vq,istio-proxy,80,83
default,mc660d-us-south-1-7f5d5759bc-xgqh9,mc660d,44,9
default,mc660d-us-south-1-7f5d5759bc-xgqh9,istio-proxy,73,82
default,mc660d-us-west-1-686cb4fd5c-hvd55,mc660d,131,9
default,mc660d-us-west-1-686cb4fd5c-hvd55,istio-proxy,217,86
default,mc660d-us-west-1-686cb4fd5c-k4gt7,mc660d,169,9
default,mc660d-us-west-1-686cb4fd5c-k4gt7,istio-proxy,257,81
default,mc660d-us-west-1-686cb4fd5c-ldnqh,mc660d,165,9
default,mc660d-us-west-1-686cb4fd5c-ldnqh,istio-proxy,255,87
default,mc676c-us-central-1-76c56d68c9-n8l2j,mc676c,50,9
default,mc676c-us-central-1-76c56d68c9-n8l2j,istio-proxy,79,83
default,mc676c-us-central-1-76c56d68c9-nhgnn,mc676c,51,9
default,mc676c-us-central-1-76c56d68c9-nhgnn,istio-proxy,78,82
default,mc676c-us-central-1-76c56d68c9-qxph2,mc676c,51,9
default,mc676c-us-central-1-76c56d68c9-qxph2,istio-proxy,82,81
default,mc676c-us-east-1-6c9f7c74f4-9tfmm,mc676c,51,9
default,mc676c-us-east-1-6c9f7c74f4-9tfmm,istio-proxy,80,82
default,mc676c-us-east-1-6c9f7c74f4-j9k4t,mc676c,50,9
default,mc676c-us-east-1-6c9f7c74f4-j9k4t,istio-proxy,83,84
default,mc676c-us-east-1-6c9f7c74f4-jxg45,mc676c,52,9
default,mc676c-us-east-1-6c9f7c74f4-jxg45,istio-proxy,81,83
default,mc676c-us-south-1-6f86ddcbf8-942nf,mc676c,51,9
default,mc676c-us-south-1-6f86ddcbf8-942nf,istio-proxy,80,83
default,mc676c-us-south-1-6f86ddcbf8-flzbd,mc676c,52,9
default,mc676c-us-south-1-6f86ddcbf8-flzbd,istio-proxy,80,83
default,mc676c-us-south-1-6f86ddcbf8-fzvmq,mc676c,51,9
default,mc676c-us-south-1-6f86ddcbf8-fzvmq,istio-proxy,68,85
default,mc676c-us-west-1-78774745cd-cs5fq,mc676c,164,9
default,mc676c-us-west-1-78774745cd-cs5fq,istio-proxy,263,84
default,mc676c-us-west-1-78774745cd-hv5fn,mc676c,171,9
default,mc676c-us-west-1-78774745cd-hv5fn,istio-proxy,269,85
default,mc676c-us-west-1-78774745cd-wjk8x,mc676c,134,9
default,mc676c-us-west-1-78774745cd-wjk8x,istio-proxy,219,82
default,mc9653-us-central-1-74bc89cd5f-lqwf6,mc9653,50,9
default,mc9653-us-central-1-74bc89cd5f-lqwf6,istio-proxy,78,84
default,mc9653-us-central-1-74bc89cd5f-n9hq7,mc9653,50,9
default,mc9653-us-central-1-74bc89cd5f-n9hq7,istio-proxy,78,83
default,mc9653-us-central-1-74bc89cd5f-vl8zt,mc9653,51,9
default,mc9653-us-central-1-74bc89cd5f-vl8zt,istio-proxy,81,82
default,mc9653-us-east-1-6cff488899-c5c56,mc9653,54,9
default,mc9653-us-east-1-6cff488899-c5c56,istio-proxy,84,86
default,mc9653-us-east-1-6cff488899-cdxjg,mc9653,35,8
default,mc9653-us-east-1-6cff488899-cdxjg,istio-proxy,81,90
default,mc9653-us-east-1-6cff488899-kcc58,mc9653,50,9
default,mc9653-us-east-1-6cff488899-kcc58,istio-proxy,75,83
default,mc9653-us-south-1-5757d9fd99-qmrxj,mc9653,47,9
default,mc9653-us-south-1-5757d9fd99-qmrxj,istio-proxy,76,83
default,mc9653-us-south-1-5757d9fd99-w2c7k,mc9653,44,9
default,mc9653-us-south-1-5757d9fd99-w2c7k,istio-proxy,76,86
default,mc9653-us-south-1-5757d9fd99-zhqpz,mc9653,46,9
default,mc9653-us-south-1-5757d9fd99-zhqpz,istio-proxy,75,83
default,mc9653-us-west-1-84b68bb97f-bpn88,mc9653,135,9
default,mc9653-us-west-1-84b68bb97f-bpn88,istio-proxy,217,83
default,mc9653-us-west-1-84b68bb97f-nlzrm,mc9653,173,9
default,mc9653-us-west-1-84b68bb97f-nlzrm,istio-proxy,271,85
default,mc9653-us-west-1-84b68bb97f-pnss4,mc9653,168,9
default,mc9653-us-west-1-84b68bb97f-pnss4,istio-proxy,265,83
default,mcc324-us-central-1-74f6c755d-4jnr6,mcc324,51,9
default,mcc324-us-central-1-74f6c755d-4jnr6,istio-proxy,78,85
default,mcc324-us-central-1-74f6c755d-64fww,mcc324,52,9
default,mcc324-us-central-1-74f6c755d-64fww,istio-proxy,78,83
default,mcc324-us-central-1-74f6c755d-gxlbr,mcc324,52,9
default,mcc324-us-central-1-74f6c755d-gxlbr,istio-proxy,73,83
default,mcc324-us-east-1-68675c8f78-8d9cc,mcc324,48,9
default,mcc324-us-east-1-68675c8f78-8d9cc,istio-proxy,81,82
default,mcc324-us-east-1-68675c8f78-lljc2,mcc324,51,8
default,mcc324-us-east-1-68675c8f78-lljc2,istio-proxy,80,83
default,mcc324-us-east-1-68675c8f78-p2fql,mcc324,50,9
default,mcc324-us-east-1-68675c8f78-p2fql,istio-proxy,82,84
default,mcc324-us-south-1-56fc57898b-cxp9x,mcc324,48,8
default,mcc324-us-south-1-56fc57898b-cxp9x,istio-proxy,70,84
default,mcc324-us-south-1-56fc57898b-sqcrf,mcc324,42,9
default,mcc324-us-south-1-56fc57898b-sqcrf,istio-proxy,76,83
default,mcc324-us-south-1-56fc57898b-ts5vk,mcc324,50,9
default,mcc324-us-south-1-56fc57898b-ts5vk,istio-proxy,75,82
default,mcc324-us-west-1-6fbc64f46c-dtrfw,mcc324,157,9
default,mcc324-us-west-1-6fbc64f46c-dtrfw,istio-proxy,114,85
default,mcc324-us-west-1-6fbc64f46c-g8m97,mcc324,154,9
default,mcc324-us-west-1-6fbc64f46c-g8m97,istio-proxy,251,83
default,mcc324-us-west-1-6fbc64f46c-rqmlg,mcc324,198,9
default,mcc324-us-west-1-6fbc64f46c-rqmlg,istio-proxy,285,82
default,mcd096-us-central-1-76bf8bb6d8-mlkvk,mcd096,45,9
default,mcd096-us-central-1-76bf8bb6d8-mlkvk,istio-proxy,79,84
default,mcd096-us-central-1-76bf8bb6d8-qv5sw,mcd096,50,9
default,mcd096-us-central-1-76bf8bb6d8-qv5sw,istio-proxy,81,82
default,mcd096-us-central-1-76bf8bb6d8-wrgp7,mcd096,52,9
default,mcd096-us-central-1-76bf8bb6d8-wrgp7,istio-proxy,84,84
default,mcd096-us-east-1-8555c96bb6-7q9kp,mcd096,51,9
default,mcd096-us-east-1-8555c96bb6-7q9kp,istio-proxy,78,85
default,mcd096-us-east-1-8555c96bb6-gqkvb,mcd096,51,9
default,mcd096-us-east-1-8555c96bb6-gqkvb,istio-proxy,82,85
default,mcd096-us-east-1-8555c96bb6-k59w6,mcd096,52,9
default,mcd096-us-east-1-8555c96bb6-k59w6,istio-proxy,79,83
default,mcd096-us-south-1-bff9cc8d8-9zd22,mcd096,49,9
default,mcd096-us-south-1-bff9cc8d8-9zd22,istio-proxy,73,85
default,mcd096-us-south-1-bff9cc8d8-jj5hq,mcd096,43,8
default,mcd096-us-south-1-bff9cc8d8-jj5hq,istio-proxy,70,82
default,mcd096-us-south-1-bff9cc8d8-lcfhq,mcd096,48,9
default,mcd096-us-south-1-bff9cc8d8-lcfhq,istio-proxy,73,83
default,mcd096-us-west-1-585f75df54-56pvd,mcd096,167,9
default,mcd096-us-west-1-585f75df54-56pvd,istio-proxy,260,85
default,mcd096-us-west-1-585f75df54-69c5x,mcd096,134,9
default,mcd096-us-west-1-585f75df54-69c5x,istio-proxy,210,83
default,mcd096-us-west-1-585f75df54-lm2rv,mcd096,172,10
default,mcd096-us-west-1-585f75df54-lm2rv,istio-proxy,275,86
default,s222f-us-central-1-5f9468dcd4-7cbxn,s222f,158,11
default,s222f-us-central-1-5f9468dcd4-7cbxn,istio-proxy,315,85
default,s222f-us-central-1-5f9468dcd4-g9qjc,s222f,158,10
default,s222f-us-central-1-5f9468dcd4-g9qjc,istio-proxy,319,89
default,s222f-us-central-1-5f9468dcd4-hmdqg,s222f,154,11
default,s222f-us-central-1-5f9468dcd4-hmdqg,istio-proxy,316,82
default,s222f-us-east-1-cc668486-2tkpd,s222f,155,11
default,s222f-us-east-1-cc668486-2tkpd,istio-proxy,310,83
default,s222f-us-east-1-cc668486-dfhzm,s222f,137,11
default,s222f-us-east-1-cc668486-dfhzm,istio-proxy,307,84
default,s222f-us-east-1-cc668486-dkk8s,s222f,154,10
default,s222f-us-east-1-cc668486-dkk8s,istio-proxy,309,83
default,s222f-us-south-1-5f4889fcd8-2w8sh,s222f,151,10
default,s222f-us-south-1-5f4889fcd8-2w8sh,istio-proxy,309,84
default,s222f-us-south-1-5f4889fcd8-8fsxh,s222f,144,10
default,s222f-us-south-1-5f4889fcd8-8fsxh,istio-proxy,312,84
default,s222f-us-south-1-5f4889fcd8-h5bh5,s222f,150,10
default,s222f-us-south-1-5f4889fcd8-h5bh5,istio-proxy,300,84
default,s222f-us-west-1-6dd4fb87bb-7mdhc,s222f,660,15
default,s222f-us-west-1-6dd4fb87bb-7mdhc,istio-proxy,1121,88
default,s222f-us-west-1-6dd4fb87bb-8zv42,s222f,615,15
default,s222f-us-west-1-6dd4fb87bb-8zv42,istio-proxy,1029,89
default,s222f-us-west-1-6dd4fb87bb-jxmsn,s222f,488,15
default,s222f-us-west-1-6dd4fb87bb-jxmsn,istio-proxy,819,88
default,s4dd6-us-central-1-5cb7c75486-6cw62,s4dd6,61,10
default,s4dd6-us-central-1-5cb7c75486-6cw62,istio-proxy,144,82
default,s4dd6-us-central-1-5cb7c75486-bst6c,s4dd6,70,9
default,s4dd6-us-central-1-5cb7c75486-bst6c,istio-proxy,140,83
default,s4dd6-us-central-1-5cb7c75486-fnthw,s4dd6,76,10
default,s4dd6-us-central-1-5cb7c75486-fnthw,istio-proxy,146,84
default,s4dd6-us-east-1-67f5dd78d7-pcx45,s4dd6,75,10
default,s4dd6-us-east-1-67f5dd78d7-pcx45,istio-proxy,150,82
default,s4dd6-us-east-1-67f5dd78d7-rf2sr,s4dd6,77,10
default,s4dd6-us-east-1-67f5dd78d7-rf2sr,istio-proxy,149,85
default,s4dd6-us-east-1-67f5dd78d7-t9dxw,s4dd6,75,10
default,s4dd6-us-east-1-67f5dd78d7-t9dxw,istio-proxy,146,82
default,s4dd6-us-south-1-6df56bfdff-4bc6c,s4dd6,54,10
default,s4dd6-us-south-1-6df56bfdff-4bc6c,istio-proxy,121,82
default,s4dd6-us-south-1-6df56bfdff-5m28p,s4dd6,70,10
default,s4dd6-us-south-1-6df56bfdff-5m28p,istio-proxy,146,81
default,s4dd6-us-south-1-6df56bfdff-w7wtv,s4dd6,82,9
default,s4dd6-us-south-1-6df56bfdff-w7wtv,istio-proxy,163,85
default,s4dd6-us-west-1-7c4446bd47-4ltjd,s4dd6,264,13
default,s4dd6-us-west-1-7c4446bd47-4ltjd,istio-proxy,501,86
default,s4dd6-us-west-1-7c4446bd47-8f7zc,s4dd6,313,14
default,s4dd6-us-west-1-7c4446bd47-8f7zc,istio-proxy,574,88
default,s4dd6-us-west-1-7c4446bd47-hzktt,s4dd6,252,14
default,s4dd6-us-west-1-7c4446bd47-hzktt,istio-proxy,427,87
default,s6f83-us-central-1-77655fcbfb-d92vv,s6f83,192,11
default,s6f83-us-central-1-77655fcbfb-d92vv,istio-proxy,334,81
default,s6f83-us-central-1-77655fcbfb-qpz7g,s6f83,200,11
default,s6f83-us-central-1-77655fcbfb-qpz7g,istio-proxy,324,84
default,s6f83-us-central-1-77655fcbfb-zbqtw,s6f83,189,12
default,s6f83-us-central-1-77655fcbfb-zbqtw,istio-proxy,324,84
default,s6f83-us-east-1-658f7f8b76-bfcvn,s6f83,201,11
default,s6f83-us-east-1-658f7f8b76-bfcvn,istio-proxy,338,86
default,s6f83-us-east-1-658f7f8b76-g8fhr,s6f83,173,11
default,s6f83-us-east-1-658f7f8b76-g8fhr,istio-proxy,326,86
default,s6f83-us-east-1-658f7f8b76-vjzht,s6f83,190,11
default,s6f83-us-east-1-658f7f8b76-vjzht,istio-proxy,321,87
default,s6f83-us-south-1-cd4bc6876-6mknt,s6f83,193,11
default,s6f83-us-south-1-cd4bc6876-6mknt,istio-proxy,326,84
