counter,region,service,endpoint,rps
19,us-west-1,frontend,frontend@POST@/cart/empty,412
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,408
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,531
19,us-east-1,sslateingress,sslateingress@POST@/cart,100
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
19,us-east-1,frontend,frontend@POST@/cart/checkout,109
19,us-east-1,frontend,frontend@POST@/cart,103
19,us-east-1,frontend,frontend@POST@/setCurrency,95
19,us-east-1,frontend,frontend@POST@/cart/empty,107
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
19,us-south-1,frontend,frontend@POST@/cart/checkout,141
19,us-south-1,frontend,frontend@POST@/cart/empty,99
19,us-south-1,frontend,frontend@POST@/cart,106
19,us-south-1,frontend,frontend@POST@/setCurrency,97
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
19,us-south-1,sslateingress,sslateingress@POST@/cart,88
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
20,us-central-1,frontend,frontend@POST@/setCurrency,100
20,us-central-1,frontend,frontend@POST@/cart,100
20,us-central-1,frontend,frontend@POST@/cart/empty,106
20,us-central-1,frontend,frontend@POST@/cart/checkout,97
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
20,us-central-1,sslateingress,sslateingress@POST@/cart,104
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
20,us-west-1,sslateingress,sslateingress@POST@/cart,422
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,238
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,455
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
20,us-west-1,frontend,frontend@POST@/cart/checkout,201
20,us-west-1,frontend,frontend@POST@/cart,431
20,us-west-1,frontend,frontend@POST@/setCurrency,450
20,us-west-1,frontend,frontend@POST@/cart/empty,409
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,521
20,us-east-1,sslateingress,sslateingress@POST@/cart,108
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
20,us-east-1,frontend,frontend@POST@/cart/checkout,112
20,us-east-1,frontend,frontend@POST@/cart,96
20,us-east-1,frontend,frontend@POST@/setCurrency,106
20,us-east-1,frontend,frontend@POST@/cart/empty,96
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
20,us-south-1,frontend,frontend@POST@/cart/checkout,144
20,us-south-1,frontend,frontend@POST@/cart/empty,100
20,us-south-1,frontend,frontend@POST@/cart,99
20,us-south-1,frontend,frontend@POST@/setCurrency,110
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
20,us-south-1,sslateingress,sslateingress@POST@/cart,118
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
21,us-central-1,frontend,frontend@POST@/setCurrency,91
21,us-central-1,frontend,frontend@POST@/cart,107
21,us-central-1,frontend,frontend@POST@/cart/empty,98
21,us-central-1,frontend,frontend@POST@/cart/checkout,104
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
21,us-central-1,sslateingress,sslateingress@POST@/cart,97
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
21,us-west-1,sslateingress,sslateingress@POST@/cart,429
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,248
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,418
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
21,us-west-1,frontend,frontend@POST@/cart/checkout,224
21,us-west-1,frontend,frontend@POST@/cart,422
21,us-west-1,frontend,frontend@POST@/setCurrency,449
21,us-west-1,frontend,frontend@POST@/cart/empty,407
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
21,us-east-1,sslateingress,sslateingress@POST@/cart,100
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
21,us-east-1,frontend,frontend@POST@/cart/checkout,95
21,us-east-1,frontend,frontend@POST@/cart,100
21,us-east-1,frontend,frontend@POST@/setCurrency,97
21,us-east-1,frontend,frontend@POST@/cart/empty,100
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
21,us-south-1,frontend,frontend@POST@/cart/checkout,143
21,us-south-1,frontend,frontend@POST@/cart/empty,112
21,us-south-1,frontend,frontend@POST@/cart,102
21,us-south-1,frontend,frontend@POST@/setCurrency,100
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
21,us-south-1,sslateingress,sslateingress@POST@/cart,102
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
22,us-central-1,frontend,frontend@POST@/setCurrency,104
22,us-central-1,frontend,frontend@POST@/cart,92
22,us-central-1,frontend,frontend@POST@/cart/empty,103
22,us-central-1,frontend,frontend@POST@/cart/checkout,95
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
22,us-central-1,sslateingress,sslateingress@POST@/cart,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
22,us-west-1,sslateingress,sslateingress@POST@/cart,413
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,238
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,419
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,467
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
22,us-west-1,frontend,frontend@POST@/cart/checkout,183
22,us-west-1,frontend,frontend@POST@/cart,389
22,us-west-1,frontend,frontend@POST@/setCurrency,461
22,us-west-1,frontend,frontend@POST@/cart/empty,381
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,402
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
22,us-east-1,sslateingress,sslateingress@POST@/cart,93
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,81
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
22,us-east-1,frontend,frontend@POST@/cart/checkout,88
22,us-east-1,frontend,frontend@POST@/cart,92
22,us-east-1,frontend,frontend@POST@/setCurrency,93
22,us-east-1,frontend,frontend@POST@/cart/empty,90
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
22,us-south-1,frontend,frontend@POST@/cart/checkout,123
22,us-south-1,frontend,frontend@POST@/cart/empty,99
22,us-south-1,frontend,frontend@POST@/cart,105
22,us-south-1,frontend,frontend@POST@/setCurrency,110
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-south-1,sslateingress,sslateingress@POST@/cart,93
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
23,us-central-1,frontend,frontend@POST@/setCurrency,95
23,us-central-1,frontend,frontend@POST@/cart,99
23,us-central-1,frontend,frontend@POST@/cart/empty,93
23,us-central-1,frontend,frontend@POST@/cart/checkout,94
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
23,us-central-1,sslateingress,sslateingress@POST@/cart,94
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
23,us-west-1,sslateingress,sslateingress@POST@/cart,371
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,200
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,361
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,434
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
23,us-west-1,frontend,frontend@POST@/cart/checkout,189
23,us-west-1,frontend,frontend@POST@/cart,394
23,us-west-1,frontend,frontend@POST@/setCurrency,440
23,us-west-1,frontend,frontend@POST@/cart/empty,382
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,379
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,378
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
23,us-east-1,sslateingress,sslateingress@POST@/cart,107
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
23,us-east-1,frontend,frontend@POST@/cart/checkout,95
23,us-east-1,frontend,frontend@POST@/cart,92
23,us-east-1,frontend,frontend@POST@/setCurrency,88
23,us-east-1,frontend,frontend@POST@/cart/empty,95
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
23,us-south-1,frontend,frontend@POST@/cart/checkout,117
23,us-south-1,frontend,frontend@POST@/cart/empty,88
23,us-south-1,frontend,frontend@POST@/cart,89
23,us-south-1,frontend,frontend@POST@/setCurrency,87
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,172
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
23,us-south-1,sslateingress,sslateingress@POST@/cart,88
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,88
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
24,us-central-1,frontend,frontend@POST@/setCurrency,92
24,us-central-1,frontend,frontend@POST@/cart,100
24,us-central-1,frontend,frontend@POST@/cart/empty,96
24,us-central-1,frontend,frontend@POST@/cart/checkout,85
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
24,us-central-1,sslateingress,sslateingress@POST@/cart,92
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
24,us-west-1,sslateingress,sslateingress@POST@/cart,396
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,214
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,427
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
24,us-west-1,frontend,frontend@POST@/cart/checkout,196
24,us-west-1,frontend,frontend@POST@/cart,379
24,us-west-1,frontend,frontend@POST@/setCurrency,416
24,us-west-1,frontend,frontend@POST@/cart/empty,372
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,365
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,494
24,us-east-1,sslateingress,sslateingress@POST@/cart,105
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
24,us-east-1,frontend,frontend@POST@/cart/checkout,97
24,us-east-1,frontend,frontend@POST@/cart,104
24,us-east-1,frontend,frontend@POST@/setCurrency,91
24,us-east-1,frontend,frontend@POST@/cart/empty,110
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
24,us-south-1,frontend,frontend@POST@/cart/checkout,110
24,us-south-1,frontend,frontend@POST@/cart/empty,92
24,us-south-1,frontend,frontend@POST@/cart,93
24,us-south-1,frontend,frontend@POST@/setCurrency,90
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
24,us-south-1,sslateingress,sslateingress@POST@/cart,101
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
25,us-central-1,frontend,frontend@POST@/setCurrency,105
25,us-central-1,frontend,frontend@POST@/cart,113
25,us-central-1,frontend,frontend@POST@/cart/empty,106
25,us-central-1,frontend,frontend@POST@/cart/checkout,110
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-central-1,sslateingress,sslateingress@POST@/cart,100
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
25,us-west-1,sslateingress,sslateingress@POST@/cart,393
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,186
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,382
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
25,us-west-1,frontend,frontend@POST@/cart/checkout,191
25,us-west-1,frontend,frontend@POST@/cart,389
25,us-west-1,frontend,frontend@POST@/setCurrency,429
