counter,region,service,endpoint,rps
1,us-south-1,mc46a6,mc46a6@POST@/light,43
1,us-south-1,mc46a6,mc46a6@POST@/heavy,39
1,us-south-1,saaee,saaee@POST@/heavy,106
1,us-south-1,saaee,saaee@POST@/light,104
1,us-south-1,mc59ee,mc59ee@POST@/light,27
1,us-south-1,mc59ee,mc59ee@POST@/heavy,42
1,us-south-1,db2af0,db2af0@POST@/light,68
1,us-south-1,db2af0,db2af0@POST@/heavy,58
1,us-south-1,mcc324,mcc324@POST@/light,99
1,us-south-1,mcc324,mcc324@POST@/heavy,104
1,us-south-1,sslateingress,sslateingress@POST@/light,109
1,us-south-1,sslateingress,sslateingress@POST@/heavy,99
1,us-south-1,s6f83,s6f83@POST@/light,74
1,us-south-1,s6f83,s6f83@POST@/heavy,81
1,us-south-1,db3dd1,db3dd1@POST@/light,28
1,us-south-1,db3dd1,db3dd1@POST@/heavy,29
1,us-south-1,mc660d,mc660d@POST@/light,106
1,us-south-1,mc660d,mc660d@POST@/heavy,102
1,us-south-1,db10bb,db10bb@POST@/heavy,31
1,us-south-1,db10bb,db10bb@POST@/light,33
2,us-east-1,mc9653,mc9653@POST@/light,106
2,us-east-1,mc9653,mc9653@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/light,99
2,us-east-1,db10bb,db10bb@POST@/heavy,106
2,us-east-1,mc12c6,mc12c6@POST@/light,97
2,us-east-1,mc12c6,mc12c6@POST@/heavy,104
2,us-east-1,db3dd1,db3dd1@POST@/heavy,102
2,us-east-1,db3dd1,db3dd1@POST@/light,101
2,us-east-1,mc46a6,mc46a6@POST@/light,95
2,us-east-1,mc46a6,mc46a6@POST@/heavy,114
2,us-east-1,mc01d6,mc01d6@POST@/light,108
2,us-east-1,mc01d6,mc01d6@POST@/heavy,105
2,us-east-1,sslateingress,sslateingress@POST@/heavy,116
2,us-east-1,sslateingress,sslateingress@POST@/light,113
2,us-east-1,mc59ee,mc59ee@POST@/light,124
2,us-east-1,mc59ee,mc59ee@POST@/heavy,105
2,us-east-1,mcd096,mcd096@POST@/heavy,105
2,us-east-1,mcd096,mcd096@POST@/light,103
2,us-east-1,s4dd6,s4dd6@POST@/light,106
2,us-east-1,s4dd6,s4dd6@POST@/heavy,105
2,us-east-1,mc676c,mc676c@POST@/light,101
2,us-east-1,mc676c,mc676c@POST@/heavy,108
2,us-east-1,s6f83,s6f83@POST@/light,107
2,us-east-1,s6f83,s6f83@POST@/heavy,99
2,us-east-1,s222f,s222f@POST@/heavy,111
2,us-east-1,s222f,s222f@POST@/light,107
2,us-east-1,sd03b,sd03b@POST@/heavy,108
2,us-east-1,sd03b,sd03b@POST@/light,101
2,us-east-1,mc660d,mc660d@POST@/light,101
2,us-east-1,mc660d,mc660d@POST@/heavy,94
2,us-east-1,dbd1b5,dbd1b5@POST@/light,105
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-east-1,db2af0,db2af0@POST@/heavy,112
2,us-east-1,db2af0,db2af0@POST@/light,116
2,us-east-1,saaee,saaee@POST@/heavy,71
2,us-east-1,saaee,saaee@POST@/light,71
2,us-east-1,mcc324,mcc324@POST@/heavy,101
2,us-east-1,mcc324,mcc324@POST@/light,101
2,us-west-1,saaee,saaee@POST@/heavy,1356
2,us-west-1,saaee,saaee@POST@/light,43
2,us-west-1,sslateingress,sslateingress@POST@/heavy,1212
2,us-west-1,sslateingress,sslateingress@POST@/light,45
2,us-west-1,mc01d6,mc01d6@POST@/heavy,1335
2,us-west-1,mc01d6,mc01d6@POST@/light,45
2,us-west-1,mc12c6,mc12c6@POST@/heavy,1003
2,us-west-1,mc12c6,mc12c6@POST@/light,35
2,us-west-1,mc9653,mc9653@POST@/heavy,1350
2,us-west-1,mc9653,mc9653@POST@/light,47
2,us-west-1,mc676c,mc676c@POST@/heavy,1347
2,us-west-1,mc676c,mc676c@POST@/light,39
2,us-west-1,s4dd6,s4dd6@POST@/heavy,1271
2,us-west-1,s4dd6,s4dd6@POST@/light,43
2,us-west-1,sd03b,sd03b@POST@/heavy,1242
2,us-west-1,sd03b,sd03b@POST@/light,47
2,us-west-1,mc46a6,mc46a6@POST@/light,46
2,us-west-1,mc46a6,mc46a6@POST@/heavy,1331
2,us-west-1,s222f,s222f@POST@/heavy,1216
2,us-west-1,s222f,s222f@POST@/light,45
2,us-west-1,s6f83,s6f83@POST@/heavy,1262
2,us-west-1,s6f83,s6f83@POST@/light,39
2,us-west-1,db10bb,db10bb@POST@/heavy,1101
2,us-west-1,db10bb,db10bb@POST@/light,35
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1032
2,us-west-1,dbd1b5,dbd1b5@POST@/light,35
2,us-west-1,mc660d,mc660d@POST@/heavy,1284
2,us-west-1,mc660d,mc660d@POST@/light,44
2,us-west-1,db2af0,db2af0@POST@/light,39
2,us-west-1,db2af0,db2af0@POST@/heavy,1241
2,us-west-1,mc59ee,mc59ee@POST@/light,41
2,us-west-1,mc59ee,mc59ee@POST@/heavy,1350
2,us-west-1,mcc324,mcc324@POST@/heavy,1052
2,us-west-1,mcc324,mcc324@POST@/light,40
2,us-west-1,mcd096,mcd096@POST@/heavy,1109
2,us-west-1,mcd096,mcd096@POST@/light,36
2,us-west-1,db3dd1,db3dd1@POST@/heavy,1362
2,us-west-1,db3dd1,db3dd1@POST@/light,40
2,us-central-1,mc46a6,mc46a6@POST@/light,106
2,us-central-1,mc46a6,mc46a6@POST@/heavy,106
2,us-central-1,saaee,saaee@POST@/light,102
2,us-central-1,saaee,saaee@POST@/heavy,97
2,us-central-1,sd03b,sd03b@POST@/light,105
2,us-central-1,sd03b,sd03b@POST@/heavy,106
2,us-central-1,sslateingress,sslateingress@POST@/heavy,107
2,us-central-1,sslateingress,sslateingress@POST@/light,115
2,us-central-1,dbd1b5,dbd1b5@POST@/light,101
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
2,us-central-1,mcd096,mcd096@POST@/heavy,108
2,us-central-1,mcd096,mcd096@POST@/light,104
2,us-central-1,mc59ee,mc59ee@POST@/heavy,114
2,us-central-1,mc59ee,mc59ee@POST@/light,116
2,us-central-1,mc676c,mc676c@POST@/light,111
2,us-central-1,mc676c,mc676c@POST@/heavy,95
2,us-central-1,db3dd1,db3dd1@POST@/light,95
2,us-central-1,db3dd1,db3dd1@POST@/heavy,107
2,us-central-1,mc9653,mc9653@POST@/light,114
2,us-central-1,mc9653,mc9653@POST@/heavy,117
2,us-central-1,s6f83,s6f83@POST@/light,111
2,us-central-1,s6f83,s6f83@POST@/heavy,110
2,us-central-1,db2af0,db2af0@POST@/heavy,102
2,us-central-1,db2af0,db2af0@POST@/light,99
2,us-central-1,mc12c6,mc12c6@POST@/heavy,101
2,us-central-1,mc12c6,mc12c6@POST@/light,114
2,us-central-1,s222f,s222f@POST@/heavy,103
2,us-central-1,s222f,s222f@POST@/light,100
2,us-central-1,s4dd6,s4dd6@POST@/light,105
2,us-central-1,s4dd6,s4dd6@POST@/heavy,117
2,us-central-1,mcc324,mcc324@POST@/light,101
2,us-central-1,mcc324,mcc324@POST@/heavy,112
2,us-central-1,db10bb,db10bb@POST@/light,116
2,us-central-1,db10bb,db10bb@POST@/heavy,118
2,us-central-1,mc01d6,mc01d6@POST@/light,99
2,us-central-1,mc01d6,mc01d6@POST@/heavy,107
2,us-central-1,mc660d,mc660d@POST@/light,108
2,us-central-1,mc660d,mc660d@POST@/heavy,100
2,us-south-1,dbd1b5,dbd1b5@POST@/light,107
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
2,us-south-1,sd03b,sd03b@POST@/heavy,113
2,us-south-1,sd03b,sd03b@POST@/light,106
2,us-south-1,mcd096,mcd096@POST@/heavy,118
2,us-south-1,mcd096,mcd096@POST@/light,110
2,us-south-1,mc01d6,mc01d6@POST@/light,110
2,us-south-1,mc01d6,mc01d6@POST@/heavy,106
2,us-south-1,mc9653,mc9653@POST@/light,99
2,us-south-1,mc9653,mc9653@POST@/heavy,116
2,us-south-1,s222f,s222f@POST@/heavy,109
2,us-south-1,s222f,s222f@POST@/light,103
2,us-south-1,mc12c6,mc12c6@POST@/light,117
2,us-south-1,mc12c6,mc12c6@POST@/heavy,107
2,us-south-1,s4dd6,s4dd6@POST@/light,108
2,us-south-1,s4dd6,s4dd6@POST@/heavy,107
2,us-south-1,mc676c,mc676c@POST@/light,95
2,us-south-1,mc676c,mc676c@POST@/heavy,113
2,us-south-1,mc46a6,mc46a6@POST@/light,106
2,us-south-1,mc46a6,mc46a6@POST@/heavy,108
2,us-south-1,saaee,saaee@POST@/heavy,104
2,us-south-1,saaee,saaee@POST@/light,105
2,us-south-1,mc59ee,mc59ee@POST@/light,108
2,us-south-1,mc59ee,mc59ee@POST@/heavy,106
2,us-south-1,db2af0,db2af0@POST@/light,73
2,us-south-1,db2af0,db2af0@POST@/heavy,72
2,us-south-1,mcc324,mcc324@POST@/light,104
2,us-south-1,mcc324,mcc324@POST@/heavy,113
2,us-south-1,sslateingress,sslateingress@POST@/light,106
2,us-south-1,sslateingress,sslateingress@POST@/heavy,106
2,us-south-1,s6f83,s6f83@POST@/light,103
2,us-south-1,s6f83,s6f83@POST@/heavy,104
2,us-south-1,db3dd1,db3dd1@POST@/light,95
2,us-south-1,db3dd1,db3dd1@POST@/heavy,105
2,us-south-1,mc660d,mc660d@POST@/light,108
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,db10bb,db10bb@POST@/heavy,106
2,us-south-1,db10bb,db10bb@POST@/light,103
3,us-east-1,mc9653,mc9653@POST@/light,103
3,us-east-1,mc9653,mc9653@POST@/heavy,101
3,us-east-1,db10bb,db10bb@POST@/light,94
3,us-east-1,db10bb,db10bb@POST@/heavy,97
3,us-east-1,mc12c6,mc12c6@POST@/light,93
3,us-east-1,mc12c6,mc12c6@POST@/heavy,97
3,us-east-1,db3dd1,db3dd1@POST@/heavy,101
3,us-east-1,db3dd1,db3dd1@POST@/light,107
3,us-east-1,mc46a6,mc46a6@POST@/light,105
3,us-east-1,mc46a6,mc46a6@POST@/heavy,103
3,us-east-1,mc01d6,mc01d6@POST@/light,101
3,us-east-1,mc01d6,mc01d6@POST@/heavy,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,102
3,us-east-1,sslateingress,sslateingress@POST@/light,114
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,105
3,us-east-1,mcd096,mcd096@POST@/heavy,107
3,us-east-1,mcd096,mcd096@POST@/light,106
3,us-east-1,s4dd6,s4dd6@POST@/light,105
3,us-east-1,s4dd6,s4dd6@POST@/heavy,113
3,us-east-1,mc676c,mc676c@POST@/light,115
3,us-east-1,mc676c,mc676c@POST@/heavy,105
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/heavy,109
3,us-east-1,s222f,s222f@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/light,104
3,us-east-1,sd03b,sd03b@POST@/heavy,103
3,us-east-1,sd03b,sd03b@POST@/light,110
3,us-east-1,mc660d,mc660d@POST@/light,106
3,us-east-1,mc660d,mc660d@POST@/heavy,98
3,us-east-1,dbd1b5,dbd1b5@POST@/light,112
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
3,us-east-1,db2af0,db2af0@POST@/heavy,107
3,us-east-1,db2af0,db2af0@POST@/light,96
3,us-east-1,saaee,saaee@POST@/heavy,101
3,us-east-1,saaee,saaee@POST@/light,104
3,us-east-1,mcc324,mcc324@POST@/heavy,103
3,us-east-1,mcc324,mcc324@POST@/light,107
3,us-west-1,saaee,saaee@POST@/heavy,1187
3,us-west-1,saaee,saaee@POST@/light,37
3,us-west-1,sslateingress,sslateingress@POST@/heavy,1021
3,us-west-1,sslateingress,sslateingress@POST@/light,39
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1256
3,us-west-1,mc01d6,mc01d6@POST@/light,37
3,us-west-1,mc12c6,mc12c6@POST@/heavy,947
3,us-west-1,mc12c6,mc12c6@POST@/light,30
3,us-west-1,mc9653,mc9653@POST@/heavy,1184
3,us-west-1,mc9653,mc9653@POST@/light,32
3,us-west-1,mc676c,mc676c@POST@/heavy,1352
3,us-west-1,mc676c,mc676c@POST@/light,36
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1216
3,us-west-1,s4dd6,s4dd6@POST@/light,38
3,us-west-1,sd03b,sd03b@POST@/heavy,1137
3,us-west-1,sd03b,sd03b@POST@/light,32
3,us-west-1,mc46a6,mc46a6@POST@/light,40
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1195
3,us-west-1,s222f,s222f@POST@/heavy,1338
3,us-west-1,s222f,s222f@POST@/light,37
3,us-west-1,s6f83,s6f83@POST@/heavy,1086
3,us-west-1,s6f83,s6f83@POST@/light,37
3,us-west-1,db10bb,db10bb@POST@/heavy,921
3,us-west-1,db10bb,db10bb@POST@/light,29
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,963
3,us-west-1,dbd1b5,dbd1b5@POST@/light,30
3,us-west-1,mc660d,mc660d@POST@/heavy,1212
3,us-west-1,mc660d,mc660d@POST@/light,38
3,us-west-1,db2af0,db2af0@POST@/light,39
3,us-west-1,db2af0,db2af0@POST@/heavy,1240
3,us-west-1,mc59ee,mc59ee@POST@/light,40
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1233
3,us-west-1,mcc324,mcc324@POST@/heavy,914
3,us-west-1,mcc324,mcc324@POST@/light,31
3,us-west-1,mcd096,mcd096@POST@/heavy,861
3,us-west-1,mcd096,mcd096@POST@/light,27
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1158
3,us-west-1,db3dd1,db3dd1@POST@/light,38
3,us-central-1,mc46a6,mc46a6@POST@/light,101
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,saaee,saaee@POST@/light,112
3,us-central-1,saaee,saaee@POST@/heavy,110
3,us-central-1,sd03b,sd03b@POST@/light,112
3,us-central-1,sd03b,sd03b@POST@/heavy,91
3,us-central-1,sslateingress,sslateingress@POST@/heavy,109
3,us-central-1,sslateingress,sslateingress@POST@/light,101
3,us-central-1,dbd1b5,dbd1b5@POST@/light,110
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,mcd096,mcd096@POST@/heavy,99
3,us-central-1,mcd096,mcd096@POST@/light,110
3,us-central-1,mc59ee,mc59ee@POST@/heavy,110
3,us-central-1,mc59ee,mc59ee@POST@/light,103
3,us-central-1,mc676c,mc676c@POST@/light,101
3,us-central-1,mc676c,mc676c@POST@/heavy,102
3,us-central-1,db3dd1,db3dd1@POST@/light,98
3,us-central-1,db3dd1,db3dd1@POST@/heavy,112
3,us-central-1,mc9653,mc9653@POST@/light,101
3,us-central-1,mc9653,mc9653@POST@/heavy,97
3,us-central-1,s6f83,s6f83@POST@/light,93
3,us-central-1,s6f83,s6f83@POST@/heavy,106
3,us-central-1,db2af0,db2af0@POST@/heavy,99
3,us-central-1,db2af0,db2af0@POST@/light,101
3,us-central-1,mc12c6,mc12c6@POST@/heavy,104
3,us-central-1,mc12c6,mc12c6@POST@/light,108
3,us-central-1,s222f,s222f@POST@/heavy,100
3,us-central-1,s222f,s222f@POST@/light,111
3,us-central-1,s4dd6,s4dd6@POST@/light,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,98
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcc324,mcc324@POST@/heavy,98
3,us-central-1,db10bb,db10bb@POST@/light,95
3,us-central-1,db10bb,db10bb@POST@/heavy,110
3,us-central-1,mc01d6,mc01d6@POST@/light,93
3,us-central-1,mc01d6,mc01d6@POST@/heavy,98
3,us-central-1,mc660d,mc660d@POST@/light,105
3,us-central-1,mc660d,mc660d@POST@/heavy,107
3,us-south-1,dbd1b5,dbd1b5@POST@/light,101
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
3,us-south-1,sd03b,sd03b@POST@/heavy,107
3,us-south-1,sd03b,sd03b@POST@/light,102
3,us-south-1,mcd096,mcd096@POST@/heavy,102
3,us-south-1,mcd096,mcd096@POST@/light,106
3,us-south-1,mc01d6,mc01d6@POST@/light,104
3,us-south-1,mc01d6,mc01d6@POST@/heavy,111
3,us-south-1,mc9653,mc9653@POST@/light,115
3,us-south-1,mc9653,mc9653@POST@/heavy,102
3,us-south-1,s222f,s222f@POST@/heavy,102
3,us-south-1,s222f,s222f@POST@/light,106
3,us-south-1,mc12c6,mc12c6@POST@/light,114
3,us-south-1,mc12c6,mc12c6@POST@/heavy,102
3,us-south-1,s4dd6,s4dd6@POST@/light,104
3,us-south-1,s4dd6,s4dd6@POST@/heavy,110
3,us-south-1,mc676c,mc676c@POST@/light,109
3,us-south-1,mc676c,mc676c@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,106
3,us-south-1,mc46a6,mc46a6@POST@/heavy,113
3,us-south-1,saaee,saaee@POST@/heavy,108
3,us-south-1,saaee,saaee@POST@/light,90
3,us-south-1,mc59ee,mc59ee@POST@/light,105
3,us-south-1,mc59ee,mc59ee@POST@/heavy,102
3,us-south-1,db2af0,db2af0@POST@/light,103
3,us-south-1,db2af0,db2af0@POST@/heavy,104
3,us-south-1,mcc324,mcc324@POST@/light,101
3,us-south-1,mcc324,mcc324@POST@/heavy,104
3,us-south-1,sslateingress,sslateingress@POST@/light,105
3,us-south-1,sslateingress,sslateingress@POST@/heavy,103
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,s6f83,s6f83@POST@/heavy,104
3,us-south-1,db3dd1,db3dd1@POST@/light,93
3,us-south-1,db3dd1,db3dd1@POST@/heavy,103
3,us-south-1,mc660d,mc660d@POST@/light,108
3,us-south-1,mc660d,mc660d@POST@/heavy,109
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-south-1,db10bb,db10bb@POST@/light,102
4,us-east-1,mc9653,mc9653@POST@/light,119
4,us-east-1,mc9653,mc9653@POST@/heavy,131
4,us-east-1,db10bb,db10bb@POST@/light,120
4,us-east-1,db10bb,db10bb@POST@/heavy,121
4,us-east-1,mc12c6,mc12c6@POST@/light,115
4,us-east-1,mc12c6,mc12c6@POST@/heavy,121
4,us-east-1,db3dd1,db3dd1@POST@/heavy,116
4,us-east-1,db3dd1,db3dd1@POST@/light,117
4,us-east-1,mc46a6,mc46a6@POST@/light,115
4,us-east-1,mc46a6,mc46a6@POST@/heavy,117
4,us-east-1,mc01d6,mc01d6@POST@/light,119
4,us-east-1,mc01d6,mc01d6@POST@/heavy,114
4,us-east-1,sslateingress,sslateingress@POST@/heavy,111
4,us-east-1,sslateingress,sslateingress@POST@/light,122
4,us-east-1,mc59ee,mc59ee@POST@/light,120
4,us-east-1,mc59ee,mc59ee@POST@/heavy,120
4,us-east-1,mcd096,mcd096@POST@/heavy,119
4,us-east-1,mcd096,mcd096@POST@/light,122
4,us-east-1,s4dd6,s4dd6@POST@/light,105
4,us-east-1,s4dd6,s4dd6@POST@/heavy,121
4,us-east-1,mc676c,mc676c@POST@/light,119
4,us-east-1,mc676c,mc676c@POST@/heavy,124
4,us-east-1,s6f83,s6f83@POST@/light,119
4,us-east-1,s6f83,s6f83@POST@/heavy,129
4,us-east-1,s222f,s222f@POST@/heavy,118
4,us-east-1,s222f,s222f@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/heavy,126
4,us-east-1,sd03b,sd03b@POST@/light,116
4,us-east-1,mc660d,mc660d@POST@/light,108
4,us-east-1,mc660d,mc660d@POST@/heavy,129
4,us-east-1,dbd1b5,dbd1b5@POST@/light,117
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
4,us-east-1,db2af0,db2af0@POST@/heavy,116
4,us-east-1,db2af0,db2af0@POST@/light,134
4,us-east-1,saaee,saaee@POST@/heavy,125
4,us-east-1,saaee,saaee@POST@/light,123
4,us-east-1,mcc324,mcc324@POST@/heavy,126
4,us-east-1,mcc324,mcc324@POST@/light,129
4,us-west-1,saaee,saaee@POST@/heavy,1034
4,us-west-1,saaee,saaee@POST@/light,39
4,us-west-1,sslateingress,sslateingress@POST@/heavy,980
4,us-west-1,sslateingress,sslateingress@POST@/light,34
4,us-west-1,mc01d6,mc01d6@POST@/heavy,988
4,us-west-1,mc01d6,mc01d6@POST@/light,33
4,us-west-1,mc12c6,mc12c6@POST@/heavy,908
4,us-west-1,mc12c6,mc12c6@POST@/light,36
