Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-846f8745db-n6vll,db3dd1,199,11
default,db3dd1-us-south-1-846f8745db-n6vll,istio-proxy,32,90
default,db3dd1-us-south-1-846f8745db-ssb4s,db3dd1,144,11
default,db3dd1-us-south-1-846f8745db-ssb4s,istio-proxy,35,89
default,db3dd1-us-west-1-7f6fd7c574-jkskz,db3dd1,0,8
default,db3dd1-us-west-1-7f6fd7c574-jkskz,istio-proxy,3,90
default,db3dd1-us-west-1-7f6fd7c574-thp7n,db3dd1,0,8
default,db3dd1-us-west-1-7f6fd7c574-thp7n,istio-proxy,4,86
default,db3dd1-us-west-1-7f6fd7c574-tr56s,db3dd1,0,7
default,db3dd1-us-west-1-7f6fd7c574-tr56s,istio-proxy,14,89
default,dbd1b5-us-central-1-7b4b9b78d8-28vgz,dbd1b5,0,4
default,dbd1b5-us-central-1-7b4b9b78d8-28vgz,istio-proxy,4,90
default,dbd1b5-us-central-1-7b4b9b78d8-6bss8,dbd1b5,0,5
default,dbd1b5-us-central-1-7b4b9b78d8-6bss8,istio-proxy,15,89
default,dbd1b5-us-central-1-7b4b9b78d8-rnjv2,dbd1b5,0,4
default,dbd1b5-us-central-1-7b4b9b78d8-rnjv2,istio-proxy,34,90
default,dbd1b5-us-east-1-74d48bb69f-7rq97,dbd1b5,37,12
default,dbd1b5-us-east-1-74d48bb69f-7rq97,istio-proxy,21,89
default,dbd1b5-us-east-1-74d48bb69f-gjz9j,dbd1b5,0,5
default,dbd1b5-us-east-1-74d48bb69f-gjz9j,istio-proxy,21,88
default,dbd1b5-us-east-1-74d48bb69f-wrrvq,dbd1b5,0,4
default,dbd1b5-us-east-1-74d48bb69f-wrrvq,istio-proxy,7,90
default,dbd1b5-us-south-1-7bc87b995c-4thcc,dbd1b5,217,9
default,dbd1b5-us-south-1-7bc87b995c-4thcc,istio-proxy,5,87
default,dbd1b5-us-south-1-7bc87b995c-52b8j,dbd1b5,0,4
default,dbd1b5-us-south-1-7bc87b995c-52b8j,istio-proxy,4,89
default,dbd1b5-us-south-1-7bc87b995c-c5pbf,dbd1b5,102,11
default,dbd1b5-us-south-1-7bc87b995c-c5pbf,istio-proxy,26,88
default,dbd1b5-us-west-1-5654b66d9f-g4kd2,dbd1b5,0,6
default,dbd1b5-us-west-1-5654b66d9f-g4kd2,istio-proxy,130,92
default,dbd1b5-us-west-1-5654b66d9f-llhkd,dbd1b5,300,35
default,dbd1b5-us-west-1-5654b66d9f-llhkd,istio-proxy,8,90
default,dbd1b5-us-west-1-5654b66d9f-zvmrp,dbd1b5,0,8
default,dbd1b5-us-west-1-5654b66d9f-zvmrp,istio-proxy,8,88
default,mc01d6-us-central-1-f8c7d9768-6k7lv,mc01d6,0,5
default,mc01d6-us-central-1-f8c7d9768-6k7lv,istio-proxy,14,89
default,mc01d6-us-central-1-f8c7d9768-krlpl,mc01d6,17,9
default,mc01d6-us-central-1-f8c7d9768-krlpl,istio-proxy,22,90
default,mc01d6-us-central-1-f8c7d9768-xmmwp,mc01d6,27,9
default,mc01d6-us-central-1-f8c7d9768-xmmwp,istio-proxy,14,87
default,mc01d6-us-east-1-d6686d57d-5jmrr,mc01d6,0,4
default,mc01d6-us-east-1-d6686d57d-5jmrr,istio-proxy,17,90
default,mc01d6-us-east-1-d6686d57d-6s52s,mc01d6,0,4
default,mc01d6-us-east-1-d6686d57d-6s52s,istio-proxy,12,91
default,mc01d6-us-east-1-d6686d57d-k8846,mc01d6,27,8
default,mc01d6-us-east-1-d6686d57d-k8846,istio-proxy,12,88
default,mc01d6-us-south-1-568bd895cb-6qz7j,mc01d6,2,8
default,mc01d6-us-south-1-568bd895cb-6qz7j,istio-proxy,28,88
default,mc01d6-us-south-1-568bd895cb-9h6cl,mc01d6,0,4
default,mc01d6-us-south-1-568bd895cb-9h6cl,istio-proxy,24,91
default,mc01d6-us-south-1-568bd895cb-h6dcl,mc01d6,0,4
default,mc01d6-us-south-1-568bd895cb-h6dcl,istio-proxy,21,88
default,mc01d6-us-west-1-fb78b6dbb-dgj75,mc01d6,0,5
default,mc01d6-us-west-1-fb78b6dbb-dgj75,istio-proxy,83,90
default,mc01d6-us-west-1-fb78b6dbb-mdc8l,mc01d6,28,10
default,mc01d6-us-west-1-fb78b6dbb-mdc8l,istio-proxy,138,89
default,mc01d6-us-west-1-fb78b6dbb-sz9px,mc01d6,0,5
default,mc01d6-us-west-1-fb78b6dbb-sz9px,istio-proxy,82,88
default,mc12c6-us-central-1-dc6bbbcdc-bkf6w,mc12c6,17,8
default,mc12c6-us-central-1-dc6bbbcdc-bkf6w,istio-proxy,24,88
default,mc12c6-us-central-1-dc6bbbcdc-cwnz7,mc12c6,1,6
default,mc12c6-us-central-1-dc6bbbcdc-cwnz7,istio-proxy,20,90
default,mc12c6-us-central-1-dc6bbbcdc-tgsmm,mc12c6,30,9
default,mc12c6-us-central-1-dc6bbbcdc-tgsmm,istio-proxy,4,89
default,mc12c6-us-east-1-7788c98df-2dr8f,mc12c6,5,8
default,mc12c6-us-east-1-7788c98df-2dr8f,istio-proxy,7,87
default,mc12c6-us-east-1-7788c98df-g2nnj,mc12c6,0,4
default,mc12c6-us-east-1-7788c98df-g2nnj,istio-proxy,21,88
default,mc12c6-us-east-1-7788c98df-mc2mv,mc12c6,0,4
default,mc12c6-us-east-1-7788c98df-mc2mv,istio-proxy,27,90
default,mc12c6-us-south-1-65cc646847-nc7r5,mc12c6,0,4
default,mc12c6-us-south-1-65cc646847-nc7r5,istio-proxy,4,89
default,mc12c6-us-south-1-65cc646847-qsz66,mc12c6,40,9
default,mc12c6-us-south-1-65cc646847-qsz66,istio-proxy,35,91
default,mc12c6-us-south-1-65cc646847-qxvd5,mc12c6,0,4
default,mc12c6-us-south-1-65cc646847-qxvd5,istio-proxy,8,88
default,mc12c6-us-west-1-6cf4d4d8b8-dwzlw,mc12c6,0,6
default,mc12c6-us-west-1-6cf4d4d8b8-dwzlw,istio-proxy,40,92
default,mc12c6-us-west-1-6cf4d4d8b8-m4pkc,mc12c6,59,10
default,mc12c6-us-west-1-6cf4d4d8b8-m4pkc,istio-proxy,9,89
default,mc12c6-us-west-1-6cf4d4d8b8-mmrkq,mc12c6,0,5
default,mc12c6-us-west-1-6cf4d4d8b8-mmrkq,istio-proxy,4,88
default,mc46a6-us-central-1-69bfcc7b5f-glggb,mc46a6,19,9
default,mc46a6-us-central-1-69bfcc7b5f-glggb,istio-proxy,7,90
default,mc46a6-us-central-1-69bfcc7b5f-nlv7p,mc46a6,2,7
default,mc46a6-us-central-1-69bfcc7b5f-nlv7p,istio-proxy,31,90
default,mc46a6-us-central-1-69bfcc7b5f-zfxj9,mc46a6,15,8
default,mc46a6-us-central-1-69bfcc7b5f-zfxj9,istio-proxy,4,88
default,mc46a6-us-east-1-7cb5b4db79-hd8j5,mc46a6,1,6
default,mc46a6-us-east-1-7cb5b4db79-hd8j5,istio-proxy,8,88
default,mc46a6-us-east-1-7cb5b4db79-j4gjp,mc46a6,0,4
default,mc46a6-us-east-1-7cb5b4db79-j4gjp,istio-proxy,27,90
default,mc46a6-us-east-1-7cb5b4db79-wm2rf,mc46a6,0,5
default,mc46a6-us-east-1-7cb5b4db79-wm2rf,istio-proxy,21,87
default,mc46a6-us-south-1-6f8b9d4c75-bhwwf,mc46a6,28,9
default,mc46a6-us-south-1-6f8b9d4c75-bhwwf,istio-proxy,18,89
default,mc46a6-us-south-1-6f8b9d4c75-h6plt,mc46a6,17,8
default,mc46a6-us-south-1-6f8b9d4c75-h6plt,istio-proxy,15,88
default,mc46a6-us-south-1-6f8b9d4c75-xp5rx,mc46a6,41,9
default,mc46a6-us-south-1-6f8b9d4c75-xp5rx,istio-proxy,4,87
default,mc46a6-us-west-1-57b658745f-j6qc6,mc46a6,142,11
default,mc46a6-us-west-1-57b658745f-j6qc6,istio-proxy,3,91
default,mc46a6-us-west-1-57b658745f-jvxqx,mc46a6,0,5
default,mc46a6-us-west-1-57b658745f-jvxqx,istio-proxy,117,89
default,mc46a6-us-west-1-57b658745f-lzb66,mc46a6,0,6
default,mc46a6-us-west-1-57b658745f-lzb66,istio-proxy,102,89
default,mc59ee-us-central-1-76876d6ff8-7n7vz,mc59ee,0,4
default,mc59ee-us-central-1-76876d6ff8-7n7vz,istio-proxy,33,89
default,mc59ee-us-central-1-76876d6ff8-vm7cx,mc59ee,0,5
default,mc59ee-us-central-1-76876d6ff8-vm7cx,istio-proxy,4,87
default,mc59ee-us-central-1-76876d6ff8-zbmfd,mc59ee,0,5
default,mc59ee-us-central-1-76876d6ff8-zbmfd,istio-proxy,23,90
default,mc59ee-us-east-1-5cf4d8b4fd-2bz7g,mc59ee,29,8
default,mc59ee-us-east-1-5cf4d8b4fd-2bz7g,istio-proxy,10,88
default,mc59ee-us-east-1-5cf4d8b4fd-dnpcf,mc59ee,6,8
default,mc59ee-us-east-1-5cf4d8b4fd-dnpcf,istio-proxy,8,86
default,mc59ee-us-east-1-5cf4d8b4fd-tg4rz,mc59ee,0,4
default,mc59ee-us-east-1-5cf4d8b4fd-tg4rz,istio-proxy,26,89
default,mc59ee-us-south-1-8485c4658-cfwhx,mc59ee,0,4
default,mc59ee-us-south-1-8485c4658-cfwhx,istio-proxy,8,87
default,mc59ee-us-south-1-8485c4658-w4552,mc59ee,5,8
default,mc59ee-us-south-1-8485c4658-w4552,istio-proxy,25,90
default,mc59ee-us-south-1-8485c4658-zbdrl,mc59ee,0,4
default,mc59ee-us-south-1-8485c4658-zbdrl,istio-proxy,13,87
default,mc59ee-us-west-1-77c9dd9846-7k8qs,mc59ee,24,9
default,mc59ee-us-west-1-77c9dd9846-7k8qs,istio-proxy,5,88
default,mc59ee-us-west-1-77c9dd9846-l7wlt,mc59ee,0,5
default,mc59ee-us-west-1-77c9dd9846-l7wlt,istio-proxy,4,88
default,mc59ee-us-west-1-77c9dd9846-wm5rf,mc59ee,0,5
default,mc59ee-us-west-1-77c9dd9846-wm5rf,istio-proxy,4,87
default,mc660d-us-central-1-8c79646fd-ln8lj,mc660d,0,4
default,mc660d-us-central-1-8c79646fd-ln8lj,istio-proxy,10,86
default,mc660d-us-central-1-8c79646fd-qgvnv,mc660d,0,4
default,mc660d-us-central-1-8c79646fd-qgvnv,istio-proxy,21,90
default,mc660d-us-central-1-8c79646fd-tw4zv,mc660d,1,5
default,mc660d-us-central-1-8c79646fd-tw4zv,istio-proxy,21,91
default,mc660d-us-east-1-5f6fdc74b5-gh4qj,mc660d,18,8
default,mc660d-us-east-1-5f6fdc74b5-gh4qj,istio-proxy,19,90
default,mc660d-us-east-1-5f6fdc74b5-j8tp8,mc660d,0,5
default,mc660d-us-east-1-5f6fdc74b5-j8tp8,istio-proxy,23,90
default,mc660d-us-east-1-5f6fdc74b5-qzlkq,mc660d,0,4
default,mc660d-us-east-1-5f6fdc74b5-qzlkq,istio-proxy,27,90
default,mc660d-us-south-1-7bc6699bbc-2x7dj,mc660d,0,4
default,mc660d-us-south-1-7bc6699bbc-2x7dj,istio-proxy,6,88
default,mc660d-us-south-1-7bc6699bbc-bhc66,mc660d,0,4
default,mc660d-us-south-1-7bc6699bbc-bhc66,istio-proxy,15,88
default,mc660d-us-south-1-7bc6699bbc-x9hm4,mc660d,1,8
default,mc660d-us-south-1-7bc6699bbc-x9hm4,istio-proxy,18,87
default,mc660d-us-west-1-86978d5cd5-bjcxl,mc660d,0,5
default,mc660d-us-west-1-86978d5cd5-bjcxl,istio-proxy,93,91
default,mc660d-us-west-1-86978d5cd5-qg4fg,mc660d,0,5
default,mc660d-us-west-1-86978d5cd5-qg4fg,istio-proxy,4,87
default,mc660d-us-west-1-86978d5cd5-x7h9l,mc660d,0,5
default,mc660d-us-west-1-86978d5cd5-x7h9l,istio-proxy,4,89
default,mc676c-us-central-1-6bd5f967c9-7vssg,mc676c,0,5
default,mc676c-us-central-1-6bd5f967c9-7vssg,istio-proxy,37,89
default,mc676c-us-central-1-6bd5f967c9-kdcw9,mc676c,3,8
default,mc676c-us-central-1-6bd5f967c9-kdcw9,istio-proxy,26,90
default,mc676c-us-central-1-6bd5f967c9-rxmsh,mc676c,0,4
default,mc676c-us-central-1-6bd5f967c9-rxmsh,istio-proxy,4,89
default,mc676c-us-east-1-97969878f-qhxgj,mc676c,4,8
default,mc676c-us-east-1-97969878f-qhxgj,istio-proxy,15,88
default,mc676c-us-east-1-97969878f-qsz8l,mc676c,0,4
default,mc676c-us-east-1-97969878f-qsz8l,istio-proxy,40,91
default,mc676c-us-east-1-97969878f-v2jsz,mc676c,0,5
default,mc676c-us-east-1-97969878f-v2jsz,istio-proxy,28,89
default,mc676c-us-south-1-c78c7c7c5-5zkx5,mc676c,0,5
default,mc676c-us-south-1-c78c7c7c5-5zkx5,istio-proxy,4,88
default,mc676c-us-south-1-c78c7c7c5-67zdx,mc676c,0,5
default,mc676c-us-south-1-c78c7c7c5-67zdx,istio-proxy,16,88
default,mc676c-us-south-1-c78c7c7c5-nlzvn,mc676c,2,8
default,mc676c-us-south-1-c78c7c7c5-nlzvn,istio-proxy,36,89
default,mc676c-us-west-1-5b698cc87c-drbl2,mc676c,0,6
default,mc676c-us-west-1-5b698cc87c-drbl2,istio-proxy,133,92
default,mc676c-us-west-1-5b698cc87c-h6b5m,mc676c,94,11
default,mc676c-us-west-1-5b698cc87c-h6b5m,istio-proxy,113,89
default,mc676c-us-west-1-5b698cc87c-lg5lm,mc676c,106,10
default,mc676c-us-west-1-5b698cc87c-lg5lm,istio-proxy,105,90
default,mc9653-us-central-1-798dc4f948-bxq4p,mc9653,0,4
default,mc9653-us-central-1-798dc4f948-bxq4p,istio-proxy,7,88
default,mc9653-us-central-1-798dc4f948-glw6b,mc9653,12,8
default,mc9653-us-central-1-798dc4f948-glw6b,istio-proxy,4,89
default,mc9653-us-central-1-798dc4f948-v4l92,mc9653,0,5
default,mc9653-us-central-1-798dc4f948-v4l92,istio-proxy,4,88
default,mc9653-us-east-1-5874749c58-4d762,mc9653,0,4
default,mc9653-us-east-1-5874749c58-4d762,istio-proxy,7,88
default,mc9653-us-east-1-5874749c58-wwktv,mc9653,21,8
default,mc9653-us-east-1-5874749c58-wwktv,istio-proxy,27,89
default,mc9653-us-east-1-5874749c58-z6brj,mc9653,0,4
default,mc9653-us-east-1-5874749c58-z6brj,istio-proxy,33,88
default,mc9653-us-south-1-c6898ff88-dks8x,mc9653,6,8
default,mc9653-us-south-1-c6898ff88-dks8x,istio-proxy,23,92
default,mc9653-us-south-1-c6898ff88-ncm7g,mc9653,4,8
default,mc9653-us-south-1-c6898ff88-ncm7g,istio-proxy,8,89
default,mc9653-us-south-1-c6898ff88-r2t2r,mc9653,0,5
default,mc9653-us-south-1-c6898ff88-r2t2r,istio-proxy,22,91
default,mc9653-us-west-1-7b8988c7c9-jpblz,mc9653,0,6
default,mc9653-us-west-1-7b8988c7c9-jpblz,istio-proxy,3,87
default,mc9653-us-west-1-7b8988c7c9-mqxg4,mc9653,77,10
default,mc9653-us-west-1-7b8988c7c9-mqxg4,istio-proxy,4,88
default,mc9653-us-west-1-7b8988c7c9-rrbmp,mc9653,50,10
default,mc9653-us-west-1-7b8988c7c9-rrbmp,istio-proxy,4,90
default,mcc324-us-central-1-594ff597b-62dhc,mcc324,0,4
default,mcc324-us-central-1-594ff597b-62dhc,istio-proxy,5,86
default,mcc324-us-central-1-594ff597b-qhm72,mcc324,17,9
default,mcc324-us-central-1-594ff597b-qhm72,istio-proxy,4,87
default,mcc324-us-central-1-594ff597b-xb5cp,mcc324,20,8
default,mcc324-us-central-1-594ff597b-xb5cp,istio-proxy,6,87
default,mcc324-us-east-1-89fc795d8-69qft,mcc324,0,4
default,mcc324-us-east-1-89fc795d8-69qft,istio-proxy,16,89
default,mcc324-us-east-1-89fc795d8-ddq2s,mcc324,40,9
default,mcc324-us-east-1-89fc795d8-ddq2s,istio-proxy,10,88
default,mcc324-us-east-1-89fc795d8-tq49b,mcc324,0,5
default,mcc324-us-east-1-89fc795d8-tq49b,istio-proxy,48,90
default,mcc324-us-south-1-86f648b8d4-7zl9s,mcc324,0,4
default,mcc324-us-south-1-86f648b8d4-7zl9s,istio-proxy,13,87
default,mcc324-us-south-1-86f648b8d4-bgrpl,mcc324,0,5
default,mcc324-us-south-1-86f648b8d4-bgrpl,istio-proxy,6,87
default,mcc324-us-south-1-86f648b8d4-k6fw5,mcc324,0,4
default,mcc324-us-south-1-86f648b8d4-k6fw5,istio-proxy,8,87
default,mcc324-us-west-1-bdb57c7f6-49kvj,mcc324,0,6
default,mcc324-us-west-1-bdb57c7f6-49kvj,istio-proxy,161,89
default,mcc324-us-west-1-bdb57c7f6-d8r8x,mcc324,101,11
default,mcc324-us-west-1-bdb57c7f6-d8r8x,istio-proxy,156,90
default,mcc324-us-west-1-bdb57c7f6-jq29s,mcc324,0,5
default,mcc324-us-west-1-bdb57c7f6-jq29s,istio-proxy,150,92
default,mcd096-us-central-1-745d987dc5-2rgxx,mcd096,0,5
default,mcd096-us-central-1-745d987dc5-2rgxx,istio-proxy,6,89
default,mcd096-us-central-1-745d987dc5-lhm4q,mcd096,0,4
default,mcd096-us-central-1-745d987dc5-lhm4q,istio-proxy,4,88
default,mcd096-us-central-1-745d987dc5-phhgz,mcd096,39,9
default,mcd096-us-central-1-745d987dc5-phhgz,istio-proxy,27,88
default,mcd096-us-east-1-85789fcdc9-7h49p,mcd096,11,8
default,mcd096-us-east-1-85789fcdc9-7h49p,istio-proxy,7,87
default,mcd096-us-east-1-85789fcdc9-9t8ld,mcd096,26,9
default,mcd096-us-east-1-85789fcdc9-9t8ld,istio-proxy,13,90
default,mcd096-us-east-1-85789fcdc9-q4rps,mcd096,0,4
default,mcd096-us-east-1-85789fcdc9-q4rps,istio-proxy,8,92
default,mcd096-us-south-1-79cb6d5bd7-8q4fd,mcd096,12,8
default,mcd096-us-south-1-79cb6d5bd7-8q4fd,istio-proxy,4,87
default,mcd096-us-south-1-79cb6d5bd7-sfsvg,mcd096,3,8
default,mcd096-us-south-1-79cb6d5bd7-sfsvg,istio-proxy,8,91
default,mcd096-us-south-1-79cb6d5bd7-xtgrr,mcd096,17,8
default,mcd096-us-south-1-79cb6d5bd7-xtgrr,istio-proxy,4,89
default,mcd096-us-west-1-d7d47758c-f4j8z,mcd096,0,6
default,mcd096-us-west-1-d7d47758c-f4j8z,istio-proxy,31,91
default,mcd096-us-west-1-d7d47758c-qzcpr,mcd096,0,6
default,mcd096-us-west-1-d7d47758c-qzcpr,istio-proxy,71,90
default,mcd096-us-west-1-d7d47758c-tdqll,mcd096,0,6
default,mcd096-us-west-1-d7d47758c-tdqll,istio-proxy,97,91
default,s222f-us-central-1-77f99c5d87-25v58,s222f,10,9
default,s222f-us-central-1-77f99c5d87-25v58,istio-proxy,4,87
default,s222f-us-central-1-77f99c5d87-9b5zr,s222f,0,4
default,s222f-us-central-1-77f99c5d87-9b5zr,istio-proxy,80,91
default,s222f-us-central-1-77f99c5d87-jsbc4,s222f,21,9
default,s222f-us-central-1-77f99c5d87-jsbc4,istio-proxy,4,89
default,s222f-us-east-1-68677ff45b-5fkd5,s222f,34,10
default,s222f-us-east-1-68677ff45b-5fkd5,istio-proxy,7,87
default,s222f-us-east-1-68677ff45b-8qv7m,s222f,0,4
default,s222f-us-east-1-68677ff45b-8qv7m,istio-proxy,8,86
default,s222f-us-east-1-68677ff45b-mq2gx,s222f,0,6
default,s222f-us-east-1-68677ff45b-mq2gx,istio-proxy,101,91
default,s222f-us-south-1-68c58b8554-6bvq5,s222f,0,4
default,s222f-us-south-1-68c58b8554-6bvq5,istio-proxy,4,87
default,s222f-us-south-1-68c58b8554-lfdhp,s222f,0,4
default,s222f-us-south-1-68c58b8554-lfdhp,istio-proxy,12,88
default,s222f-us-south-1-68c58b8554-p955m,s222f,0,4
default,s222f-us-south-1-68c58b8554-p955m,istio-proxy,121,92
default,s222f-us-west-1-795c4dcdd8-k9hzb,s222f,0,6
default,s222f-us-west-1-795c4dcdd8-k9hzb,istio-proxy,56,91
default,s222f-us-west-1-795c4dcdd8-pn77v,s222f,0,6
default,s222f-us-west-1-795c4dcdd8-pn77v,istio-proxy,126,103
default,s222f-us-west-1-795c4dcdd8-zxlt6,s222f,0,7
default,s222f-us-west-1-795c4dcdd8-zxlt6,istio-proxy,554,116
default,s4dd6-us-central-1-78bd648d4-lmxnh,s4dd6,0,4
default,s4dd6-us-central-1-78bd648d4-lmxnh,istio-proxy,4,88
default,s4dd6-us-central-1-78bd648d4-nw86g,s4dd6,4,8
default,s4dd6-us-central-1-78bd648d4-nw86g,istio-proxy,57,91
default,s4dd6-us-central-1-78bd648d4-wq6vb,s4dd6,2,6
default,s4dd6-us-central-1-78bd648d4-wq6vb,istio-proxy,71,90
default,s4dd6-us-east-1-8bbb66446-5j5gg,s4dd6,11,9
default,s4dd6-us-east-1-8bbb66446-5j5gg,istio-proxy,43,88
default,s4dd6-us-east-1-8bbb66446-7rn4b,s4dd6,0,4
default,s4dd6-us-east-1-8bbb66446-7rn4b,istio-proxy,7,89
default,s4dd6-us-east-1-8bbb66446-wqf5q,s4dd6,0,5
default,s4dd6-us-east-1-8bbb66446-wqf5q,istio-proxy,9,90
default,s4dd6-us-south-1-67cb697868-fl6bh,s4dd6,0,4
default,s4dd6-us-south-1-67cb697868-fl6bh,istio-proxy,7,89
default,s4dd6-us-south-1-67cb697868-k9kmx,s4dd6,0,5
default,s4dd6-us-south-1-67cb697868-k9kmx,istio-proxy,39,89
default,s4dd6-us-south-1-67cb697868-vqf4j,s4dd6,0,6
default,s4dd6-us-south-1-67cb697868-vqf4j,istio-proxy,29,89
default,s4dd6-us-west-1-6788b4fcf4-57q5m,s4dd6,10,11
default,s4dd6-us-west-1-6788b4fcf4-57q5m,istio-proxy,208,109
default,s4dd6-us-west-1-6788b4fcf4-77q8h,s4dd6,0,8
default,s4dd6-us-west-1-6788b4fcf4-77q8h,istio-proxy,194,108
default,s4dd6-us-west-1-6788b4fcf4-c6pmp,s4dd6,0,6
default,s4dd6-us-west-1-6788b4fcf4-c6pmp,istio-proxy,270,107
default,s6f83-us-central-1-7fcc995f77-497qh,s6f83,0,4
default,s6f83-us-central-1-7fcc995f77-497qh,istio-proxy,4,90
default,s6f83-us-central-1-7fcc995f77-8vjrr,s6f83,12,9
default,s6f83-us-central-1-7fcc995f77-8vjrr,istio-proxy,130,92
default,s6f83-us-central-1-7fcc995f77-sc4hm,s6f83,0,4
default,s6f83-us-central-1-7fcc995f77-sc4hm,istio-proxy,5,87
default,s6f83-us-east-1-656676d58c-72mdp,s6f83,36,10
default,s6f83-us-east-1-656676d58c-72mdp,istio-proxy,7,87
default,s6f83-us-east-1-656676d58c-dwspc,s6f83,13,10
default,s6f83-us-east-1-656676d58c-dwspc,istio-proxy,9,88
default,s6f83-us-east-1-656676d58c-vp7q8,s6f83,43,10
default,s6f83-us-east-1-656676d58c-vp7q8,istio-proxy,62,91
default,s6f83-us-south-1-585b4dbcdf-2p4js,s6f83,68,11
default,s6f83-us-south-1-585b4dbcdf-2p4js,istio-proxy,14,88
default,s6f83-us-south-1-585b4dbcdf-bhh94,s6f83,37,10
default,s6f83-us-south-1-585b4dbcdf-bhh94,istio-proxy,11,88
