Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-ffd8b4b5c-l2zkk,istio-proxy,71,88
default,db2af0-us-south-1-ffd8b4b5c-ttc8c,db2af0,635,14
default,db2af0-us-south-1-ffd8b4b5c-ttc8c,istio-proxy,38,87
default,db2af0-us-west-1-5456497869-hv2vf,db2af0,898,32
default,db2af0-us-west-1-5456497869-hv2vf,istio-proxy,88,96
default,db2af0-us-west-1-5456497869-j4j49,db2af0,878,28
default,db2af0-us-west-1-5456497869-j4j49,istio-proxy,315,96
default,db2af0-us-west-1-5456497869-vk7rc,db2af0,904,28
default,db2af0-us-west-1-5456497869-vk7rc,istio-proxy,158,98
default,db3dd1-us-central-1-775f86645d-29kld,db3dd1,598,9
default,db3dd1-us-central-1-775f86645d-29kld,istio-proxy,87,90
default,db3dd1-us-central-1-775f86645d-n95hx,db3dd1,383,11
default,db3dd1-us-central-1-775f86645d-n95hx,istio-proxy,60,89
default,db3dd1-us-central-1-775f86645d-q9m4b,db3dd1,606,12
default,db3dd1-us-central-1-775f86645d-q9m4b,istio-proxy,54,89
default,db3dd1-us-east-1-5fdd956fb6-6crcv,db3dd1,82,10
default,db3dd1-us-east-1-5fdd956fb6-6crcv,istio-proxy,87,88
default,db3dd1-us-east-1-5fdd956fb6-6jtzx,db3dd1,447,12
default,db3dd1-us-east-1-5fdd956fb6-6jtzx,istio-proxy,60,89
default,db3dd1-us-east-1-5fdd956fb6-9n4v5,db3dd1,541,11
default,db3dd1-us-east-1-5fdd956fb6-9n4v5,istio-proxy,82,89
default,db3dd1-us-south-1-846f8745db-86xff,db3dd1,557,11
default,db3dd1-us-south-1-846f8745db-86xff,istio-proxy,83,88
default,db3dd1-us-south-1-846f8745db-n6vll,db3dd1,599,12
default,db3dd1-us-south-1-846f8745db-n6vll,istio-proxy,88,90
default,db3dd1-us-south-1-846f8745db-ssb4s,db3dd1,144,11
default,db3dd1-us-south-1-846f8745db-ssb4s,istio-proxy,89,89
default,db3dd1-us-west-1-7f6fd7c574-jkskz,db3dd1,1495,30
default,db3dd1-us-west-1-7f6fd7c574-jkskz,istio-proxy,250,94
default,db3dd1-us-west-1-7f6fd7c574-thp7n,db3dd1,1004,26
default,db3dd1-us-west-1-7f6fd7c574-thp7n,istio-proxy,338,92
default,db3dd1-us-west-1-7f6fd7c574-tr56s,db3dd1,1057,21
default,db3dd1-us-west-1-7f6fd7c574-tr56s,istio-proxy,342,94
default,dbd1b5-us-central-1-7b4b9b78d8-28vgz,dbd1b5,339,10
default,dbd1b5-us-central-1-7b4b9b78d8-28vgz,istio-proxy,67,91
default,dbd1b5-us-central-1-7b4b9b78d8-6bss8,dbd1b5,476,12
default,dbd1b5-us-central-1-7b4b9b78d8-6bss8,istio-proxy,81,89
default,dbd1b5-us-central-1-7b4b9b78d8-rnjv2,dbd1b5,317,9
default,dbd1b5-us-central-1-7b4b9b78d8-rnjv2,istio-proxy,34,90
default,dbd1b5-us-east-1-74d48bb69f-7rq97,dbd1b5,581,10
default,dbd1b5-us-east-1-74d48bb69f-7rq97,istio-proxy,86,90
default,dbd1b5-us-east-1-74d48bb69f-gjz9j,dbd1b5,500,12
default,dbd1b5-us-east-1-74d48bb69f-gjz9j,istio-proxy,86,88
default,dbd1b5-us-east-1-74d48bb69f-wrrvq,dbd1b5,482,12
default,dbd1b5-us-east-1-74d48bb69f-wrrvq,istio-proxy,62,92
default,dbd1b5-us-south-1-7bc87b995c-4thcc,dbd1b5,217,9
default,dbd1b5-us-south-1-7bc87b995c-4thcc,istio-proxy,85,88
default,dbd1b5-us-south-1-7bc87b995c-52b8j,dbd1b5,452,15
default,dbd1b5-us-south-1-7bc87b995c-52b8j,istio-proxy,54,90
default,dbd1b5-us-south-1-7bc87b995c-c5pbf,dbd1b5,102,11
default,dbd1b5-us-south-1-7bc87b995c-c5pbf,istio-proxy,86,89
default,dbd1b5-us-west-1-5654b66d9f-g4kd2,dbd1b5,0,6
default,dbd1b5-us-west-1-5654b66d9f-g4kd2,istio-proxy,295,93
default,dbd1b5-us-west-1-5654b66d9f-llhkd,dbd1b5,1332,19
default,dbd1b5-us-west-1-5654b66d9f-llhkd,istio-proxy,260,92
default,dbd1b5-us-west-1-5654b66d9f-zvmrp,dbd1b5,827,24
default,dbd1b5-us-west-1-5654b66d9f-zvmrp,istio-proxy,308,91
default,mc01d6-us-central-1-f8c7d9768-6k7lv,mc01d6,63,9
default,mc01d6-us-central-1-f8c7d9768-6k7lv,istio-proxy,87,90
default,mc01d6-us-central-1-f8c7d9768-krlpl,mc01d6,17,9
default,mc01d6-us-central-1-f8c7d9768-krlpl,istio-proxy,84,91
default,mc01d6-us-central-1-f8c7d9768-xmmwp,mc01d6,113,9
default,mc01d6-us-central-1-f8c7d9768-xmmwp,istio-proxy,63,89
default,mc01d6-us-east-1-d6686d57d-5jmrr,mc01d6,110,9
default,mc01d6-us-east-1-d6686d57d-5jmrr,istio-proxy,85,90
default,mc01d6-us-east-1-d6686d57d-6s52s,mc01d6,108,9
default,mc01d6-us-east-1-d6686d57d-6s52s,istio-proxy,86,92
default,mc01d6-us-east-1-d6686d57d-k8846,mc01d6,27,8
default,mc01d6-us-east-1-d6686d57d-k8846,istio-proxy,55,89
default,mc01d6-us-south-1-568bd895cb-6qz7j,mc01d6,112,9
default,mc01d6-us-south-1-568bd895cb-6qz7j,istio-proxy,28,88
default,mc01d6-us-south-1-568bd895cb-9h6cl,mc01d6,54,9
default,mc01d6-us-south-1-568bd895cb-9h6cl,istio-proxy,83,91
default,mc01d6-us-south-1-568bd895cb-h6dcl,mc01d6,83,9
default,mc01d6-us-south-1-568bd895cb-h6dcl,istio-proxy,85,88
default,mc01d6-us-west-1-fb78b6dbb-dgj75,mc01d6,174,12
default,mc01d6-us-west-1-fb78b6dbb-dgj75,istio-proxy,285,90
default,mc01d6-us-west-1-fb78b6dbb-mdc8l,mc01d6,288,11
default,mc01d6-us-west-1-fb78b6dbb-mdc8l,istio-proxy,281,89
default,mc01d6-us-west-1-fb78b6dbb-sz9px,mc01d6,141,12
default,mc01d6-us-west-1-fb78b6dbb-sz9px,istio-proxy,277,88
default,mc12c6-us-central-1-dc6bbbcdc-bkf6w,mc12c6,17,8
default,mc12c6-us-central-1-dc6bbbcdc-bkf6w,istio-proxy,24,88
default,mc12c6-us-central-1-dc6bbbcdc-cwnz7,mc12c6,109,9
default,mc12c6-us-central-1-dc6bbbcdc-cwnz7,istio-proxy,83,90
default,mc12c6-us-central-1-dc6bbbcdc-tgsmm,mc12c6,118,8
default,mc12c6-us-central-1-dc6bbbcdc-tgsmm,istio-proxy,71,90
default,mc12c6-us-east-1-7788c98df-2dr8f,mc12c6,118,9
default,mc12c6-us-east-1-7788c98df-2dr8f,istio-proxy,80,89
default,mc12c6-us-east-1-7788c98df-g2nnj,mc12c6,94,9
default,mc12c6-us-east-1-7788c98df-g2nnj,istio-proxy,47,89
default,mc12c6-us-east-1-7788c98df-mc2mv,mc12c6,66,9
default,mc12c6-us-east-1-7788c98df-mc2mv,istio-proxy,81,90
default,mc12c6-us-south-1-65cc646847-nc7r5,mc12c6,111,9
default,mc12c6-us-south-1-65cc646847-nc7r5,istio-proxy,77,91
default,mc12c6-us-south-1-65cc646847-qsz66,mc12c6,40,9
default,mc12c6-us-south-1-65cc646847-qsz66,istio-proxy,35,91
default,mc12c6-us-south-1-65cc646847-qxvd5,mc12c6,69,9
default,mc12c6-us-south-1-65cc646847-qxvd5,istio-proxy,81,90
default,mc12c6-us-west-1-6cf4d4d8b8-dwzlw,mc12c6,167,11
default,mc12c6-us-west-1-6cf4d4d8b8-dwzlw,istio-proxy,286,92
default,mc12c6-us-west-1-6cf4d4d8b8-m4pkc,mc12c6,59,10
default,mc12c6-us-west-1-6cf4d4d8b8-m4pkc,istio-proxy,197,91
default,mc12c6-us-west-1-6cf4d4d8b8-mmrkq,mc12c6,275,12
default,mc12c6-us-west-1-6cf4d4d8b8-mmrkq,istio-proxy,215,90
default,mc46a6-us-central-1-69bfcc7b5f-glggb,mc46a6,19,9
default,mc46a6-us-central-1-69bfcc7b5f-glggb,istio-proxy,52,92
default,mc46a6-us-central-1-69bfcc7b5f-nlv7p,mc46a6,109,9
default,mc46a6-us-central-1-69bfcc7b5f-nlv7p,istio-proxy,84,91
default,mc46a6-us-central-1-69bfcc7b5f-zfxj9,mc46a6,114,9
default,mc46a6-us-central-1-69bfcc7b5f-zfxj9,istio-proxy,76,89
default,mc46a6-us-east-1-7cb5b4db79-hd8j5,mc46a6,111,9
default,mc46a6-us-east-1-7cb5b4db79-hd8j5,istio-proxy,73,89
default,mc46a6-us-east-1-7cb5b4db79-j4gjp,mc46a6,99,9
default,mc46a6-us-east-1-7cb5b4db79-j4gjp,istio-proxy,87,90
default,mc46a6-us-east-1-7cb5b4db79-wm2rf,mc46a6,71,9
default,mc46a6-us-east-1-7cb5b4db79-wm2rf,istio-proxy,86,88
default,mc46a6-us-south-1-6f8b9d4c75-bhwwf,mc46a6,119,9
default,mc46a6-us-south-1-6f8b9d4c75-bhwwf,istio-proxy,86,89
default,mc46a6-us-south-1-6f8b9d4c75-h6plt,mc46a6,116,9
default,mc46a6-us-south-1-6f8b9d4c75-h6plt,istio-proxy,84,88
default,mc46a6-us-south-1-6f8b9d4c75-xp5rx,mc46a6,41,9
default,mc46a6-us-south-1-6f8b9d4c75-xp5rx,istio-proxy,75,89
default,mc46a6-us-west-1-57b658745f-j6qc6,mc46a6,250,12
default,mc46a6-us-west-1-57b658745f-j6qc6,istio-proxy,251,93
default,mc46a6-us-west-1-57b658745f-jvxqx,mc46a6,184,11
default,mc46a6-us-west-1-57b658745f-jvxqx,istio-proxy,299,90
default,mc46a6-us-west-1-57b658745f-lzb66,mc46a6,165,11
default,mc46a6-us-west-1-57b658745f-lzb66,istio-proxy,258,90
default,mc59ee-us-central-1-76876d6ff8-7n7vz,mc59ee,89,9
default,mc59ee-us-central-1-76876d6ff8-7n7vz,istio-proxy,83,89
default,mc59ee-us-central-1-76876d6ff8-vm7cx,mc59ee,0,5
default,mc59ee-us-central-1-76876d6ff8-vm7cx,istio-proxy,75,89
default,mc59ee-us-central-1-76876d6ff8-zbmfd,mc59ee,85,9
default,mc59ee-us-central-1-76876d6ff8-zbmfd,istio-proxy,23,90
default,mc59ee-us-east-1-5cf4d8b4fd-2bz7g,mc59ee,114,9
default,mc59ee-us-east-1-5cf4d8b4fd-2bz7g,istio-proxy,76,90
default,mc59ee-us-east-1-5cf4d8b4fd-dnpcf,mc59ee,115,9
default,mc59ee-us-east-1-5cf4d8b4fd-dnpcf,istio-proxy,79,88
default,mc59ee-us-east-1-5cf4d8b4fd-tg4rz,mc59ee,80,9
default,mc59ee-us-east-1-5cf4d8b4fd-tg4rz,istio-proxy,84,89
default,mc59ee-us-south-1-8485c4658-cfwhx,mc59ee,106,9
default,mc59ee-us-south-1-8485c4658-cfwhx,istio-proxy,82,89
default,mc59ee-us-south-1-8485c4658-w4552,mc59ee,107,9
default,mc59ee-us-south-1-8485c4658-w4552,istio-proxy,25,90
default,mc59ee-us-south-1-8485c4658-zbdrl,mc59ee,90,9
default,mc59ee-us-south-1-8485c4658-zbdrl,istio-proxy,51,88
default,mc59ee-us-west-1-77c9dd9846-7k8qs,mc59ee,331,11
default,mc59ee-us-west-1-77c9dd9846-7k8qs,istio-proxy,313,90
default,mc59ee-us-west-1-77c9dd9846-l7wlt,mc59ee,275,12
default,mc59ee-us-west-1-77c9dd9846-l7wlt,istio-proxy,228,90
default,mc59ee-us-west-1-77c9dd9846-wm5rf,mc59ee,254,10
default,mc59ee-us-west-1-77c9dd9846-wm5rf,istio-proxy,342,89
default,mc660d-us-central-1-8c79646fd-ln8lj,mc660d,98,9
default,mc660d-us-central-1-8c79646fd-ln8lj,istio-proxy,85,87
default,mc660d-us-central-1-8c79646fd-qgvnv,mc660d,105,9
default,mc660d-us-central-1-8c79646fd-qgvnv,istio-proxy,83,91
default,mc660d-us-central-1-8c79646fd-tw4zv,mc660d,114,9
default,mc660d-us-central-1-8c79646fd-tw4zv,istio-proxy,81,91
default,mc660d-us-east-1-5f6fdc74b5-gh4qj,mc660d,118,9
default,mc660d-us-east-1-5f6fdc74b5-gh4qj,istio-proxy,64,92
default,mc660d-us-east-1-5f6fdc74b5-j8tp8,mc660d,77,9
default,mc660d-us-east-1-5f6fdc74b5-j8tp8,istio-proxy,83,90
default,mc660d-us-east-1-5f6fdc74b5-qzlkq,mc660d,64,8
default,mc660d-us-east-1-5f6fdc74b5-qzlkq,istio-proxy,89,90
default,mc660d-us-south-1-7bc6699bbc-2x7dj,mc660d,92,9
default,mc660d-us-south-1-7bc6699bbc-2x7dj,istio-proxy,39,89
default,mc660d-us-south-1-7bc6699bbc-bhc66,mc660d,89,9
default,mc660d-us-south-1-7bc6699bbc-bhc66,istio-proxy,49,89
default,mc660d-us-south-1-7bc6699bbc-x9hm4,mc660d,115,9
default,mc660d-us-south-1-7bc6699bbc-x9hm4,istio-proxy,88,88
default,mc660d-us-west-1-86978d5cd5-bjcxl,mc660d,162,11
default,mc660d-us-west-1-86978d5cd5-bjcxl,istio-proxy,340,91
default,mc660d-us-west-1-86978d5cd5-qg4fg,mc660d,187,12
default,mc660d-us-west-1-86978d5cd5-qg4fg,istio-proxy,272,89
default,mc660d-us-west-1-86978d5cd5-x7h9l,mc660d,176,13
default,mc660d-us-west-1-86978d5cd5-x7h9l,istio-proxy,276,90
default,mc676c-us-central-1-6bd5f967c9-7vssg,mc676c,99,9
default,mc676c-us-central-1-6bd5f967c9-7vssg,istio-proxy,81,89
default,mc676c-us-central-1-6bd5f967c9-kdcw9,mc676c,117,9
default,mc676c-us-central-1-6bd5f967c9-kdcw9,istio-proxy,89,90
default,mc676c-us-central-1-6bd5f967c9-rxmsh,mc676c,61,9
default,mc676c-us-central-1-6bd5f967c9-rxmsh,istio-proxy,59,91
default,mc676c-us-east-1-97969878f-qhxgj,mc676c,110,9
default,mc676c-us-east-1-97969878f-qhxgj,istio-proxy,45,89
default,mc676c-us-east-1-97969878f-qsz8l,mc676c,80,9
default,mc676c-us-east-1-97969878f-qsz8l,istio-proxy,40,91
default,mc676c-us-east-1-97969878f-v2jsz,mc676c,105,9
default,mc676c-us-east-1-97969878f-v2jsz,istio-proxy,89,90
default,mc676c-us-south-1-c78c7c7c5-5zkx5,mc676c,107,9
default,mc676c-us-south-1-c78c7c7c5-5zkx5,istio-proxy,71,89
default,mc676c-us-south-1-c78c7c7c5-67zdx,mc676c,83,10
default,mc676c-us-south-1-c78c7c7c5-67zdx,istio-proxy,80,89
default,mc676c-us-south-1-c78c7c7c5-nlzvn,mc676c,113,9
default,mc676c-us-south-1-c78c7c7c5-nlzvn,istio-proxy,88,89
default,mc676c-us-west-1-5b698cc87c-drbl2,mc676c,179,12
default,mc676c-us-west-1-5b698cc87c-drbl2,istio-proxy,269,92
default,mc676c-us-west-1-5b698cc87c-h6b5m,mc676c,302,11
default,mc676c-us-west-1-5b698cc87c-h6b5m,istio-proxy,289,89
default,mc676c-us-west-1-5b698cc87c-lg5lm,mc676c,259,11
default,mc676c-us-west-1-5b698cc87c-lg5lm,istio-proxy,277,90
default,mc9653-us-central-1-798dc4f948-bxq4p,mc9653,95,9
default,mc9653-us-central-1-798dc4f948-bxq4p,istio-proxy,80,89
default,mc9653-us-central-1-798dc4f948-glw6b,mc9653,107,9
default,mc9653-us-central-1-798dc4f948-glw6b,istio-proxy,67,91
default,mc9653-us-central-1-798dc4f948-v4l92,mc9653,85,9
default,mc9653-us-central-1-798dc4f948-v4l92,istio-proxy,68,90
default,mc9653-us-east-1-5874749c58-4d762,mc9653,62,9
default,mc9653-us-east-1-5874749c58-4d762,istio-proxy,57,89
default,mc9653-us-east-1-5874749c58-wwktv,mc9653,110,9
default,mc9653-us-east-1-5874749c58-wwktv,istio-proxy,82,89
default,mc9653-us-east-1-5874749c58-z6brj,mc9653,0,4
default,mc9653-us-east-1-5874749c58-z6brj,istio-proxy,84,88
default,mc9653-us-south-1-c6898ff88-dks8x,mc9653,114,9
default,mc9653-us-south-1-c6898ff88-dks8x,istio-proxy,83,93
default,mc9653-us-south-1-c6898ff88-ncm7g,mc9653,106,9
default,mc9653-us-south-1-c6898ff88-ncm7g,istio-proxy,71,91
default,mc9653-us-south-1-c6898ff88-r2t2r,mc9653,103,9
default,mc9653-us-south-1-c6898ff88-r2t2r,istio-proxy,85,91
default,mc9653-us-west-1-7b8988c7c9-jpblz,mc9653,136,12
default,mc9653-us-west-1-7b8988c7c9-jpblz,istio-proxy,234,89
default,mc9653-us-west-1-7b8988c7c9-mqxg4,mc9653,296,10
default,mc9653-us-west-1-7b8988c7c9-mqxg4,istio-proxy,350,90
default,mc9653-us-west-1-7b8988c7c9-rrbmp,mc9653,50,10
default,mc9653-us-west-1-7b8988c7c9-rrbmp,istio-proxy,279,92
default,mcc324-us-central-1-594ff597b-62dhc,mcc324,94,9
default,mcc324-us-central-1-594ff597b-62dhc,istio-proxy,85,87
default,mcc324-us-central-1-594ff597b-qhm72,mcc324,107,9
default,mcc324-us-central-1-594ff597b-qhm72,istio-proxy,79,88
default,mcc324-us-central-1-594ff597b-xb5cp,mcc324,119,9
default,mcc324-us-central-1-594ff597b-xb5cp,istio-proxy,62,88
default,mcc324-us-east-1-89fc795d8-69qft,mcc324,92,9
default,mcc324-us-east-1-89fc795d8-69qft,istio-proxy,84,90
default,mcc324-us-east-1-89fc795d8-ddq2s,mcc324,113,9
default,mcc324-us-east-1-89fc795d8-ddq2s,istio-proxy,84,89
default,mcc324-us-east-1-89fc795d8-tq49b,mcc324,74,9
default,mcc324-us-east-1-89fc795d8-tq49b,istio-proxy,48,90
default,mcc324-us-south-1-86f648b8d4-7zl9s,mcc324,94,9
default,mcc324-us-south-1-86f648b8d4-7zl9s,istio-proxy,55,88
default,mcc324-us-south-1-86f648b8d4-bgrpl,mcc324,71,9
default,mcc324-us-south-1-86f648b8d4-bgrpl,istio-proxy,59,89
default,mcc324-us-south-1-86f648b8d4-k6fw5,mcc324,81,8
default,mcc324-us-south-1-86f648b8d4-k6fw5,istio-proxy,83,89
default,mcc324-us-west-1-bdb57c7f6-49kvj,mcc324,108,12
default,mcc324-us-west-1-bdb57c7f6-49kvj,istio-proxy,161,89
default,mcc324-us-west-1-bdb57c7f6-d8r8x,mcc324,264,11
default,mcc324-us-west-1-bdb57c7f6-d8r8x,istio-proxy,156,90
default,mcc324-us-west-1-bdb57c7f6-jq29s,mcc324,162,11
default,mcc324-us-west-1-bdb57c7f6-jq29s,istio-proxy,150,92
default,mcd096-us-central-1-745d987dc5-2rgxx,mcd096,105,9
default,mcd096-us-central-1-745d987dc5-2rgxx,istio-proxy,64,90
default,mcd096-us-central-1-745d987dc5-lhm4q,mcd096,92,9
default,mcd096-us-central-1-745d987dc5-lhm4q,istio-proxy,62,89
default,mcd096-us-central-1-745d987dc5-phhgz,mcd096,117,9
default,mcd096-us-central-1-745d987dc5-phhgz,istio-proxy,86,88
default,mcd096-us-east-1-85789fcdc9-7h49p,mcd096,109,9
default,mcd096-us-east-1-85789fcdc9-7h49p,istio-proxy,60,88
default,mcd096-us-east-1-85789fcdc9-9t8ld,mcd096,26,9
default,mcd096-us-east-1-85789fcdc9-9t8ld,istio-proxy,42,91
default,mcd096-us-east-1-85789fcdc9-q4rps,mcd096,88,9
default,mcd096-us-east-1-85789fcdc9-q4rps,istio-proxy,69,93
default,mcd096-us-south-1-79cb6d5bd7-8q4fd,mcd096,108,9
default,mcd096-us-south-1-79cb6d5bd7-8q4fd,istio-proxy,66,88
default,mcd096-us-south-1-79cb6d5bd7-sfsvg,mcd096,115,9
default,mcd096-us-south-1-79cb6d5bd7-sfsvg,istio-proxy,76,92
default,mcd096-us-south-1-79cb6d5bd7-xtgrr,mcd096,112,9
default,mcd096-us-south-1-79cb6d5bd7-xtgrr,istio-proxy,68,91
default,mcd096-us-west-1-d7d47758c-f4j8z,mcd096,277,12
default,mcd096-us-west-1-d7d47758c-f4j8z,istio-proxy,319,91
default,mcd096-us-west-1-d7d47758c-qzcpr,mcd096,138,10
default,mcd096-us-west-1-d7d47758c-qzcpr,istio-proxy,330,90
default,mcd096-us-west-1-d7d47758c-tdqll,mcd096,150,11
default,mcd096-us-west-1-d7d47758c-tdqll,istio-proxy,282,92
default,s222f-us-central-1-77f99c5d87-25v58,s222f,174,10
default,s222f-us-central-1-77f99c5d87-25v58,istio-proxy,328,89
default,s222f-us-central-1-77f99c5d87-9b5zr,s222f,154,10
default,s222f-us-central-1-77f99c5d87-9b5zr,istio-proxy,80,91
default,s222f-us-central-1-77f99c5d87-jsbc4,s222f,179,10
default,s222f-us-central-1-77f99c5d87-jsbc4,istio-proxy,290,90
default,s222f-us-east-1-68677ff45b-5fkd5,s222f,34,10
default,s222f-us-east-1-68677ff45b-5fkd5,istio-proxy,273,89
default,s222f-us-east-1-68677ff45b-8qv7m,s222f,155,10
default,s222f-us-east-1-68677ff45b-8qv7m,istio-proxy,200,88
default,s222f-us-east-1-68677ff45b-mq2gx,s222f,126,12
default,s222f-us-east-1-68677ff45b-mq2gx,istio-proxy,340,91
default,s222f-us-south-1-68c58b8554-6bvq5,s222f,154,10
default,s222f-us-south-1-68c58b8554-6bvq5,istio-proxy,216,90
default,s222f-us-south-1-68c58b8554-lfdhp,s222f,134,10
default,s222f-us-south-1-68c58b8554-lfdhp,istio-proxy,146,89
default,s222f-us-south-1-68c58b8554-p955m,s222f,140,10
default,s222f-us-south-1-68c58b8554-p955m,istio-proxy,341,92
default,s222f-us-west-1-795c4dcdd8-k9hzb,s222f,511,22
default,s222f-us-west-1-795c4dcdd8-k9hzb,istio-proxy,1326,115
default,s222f-us-west-1-795c4dcdd8-pn77v,s222f,653,22
default,s222f-us-west-1-795c4dcdd8-pn77v,istio-proxy,1392,117
default,s222f-us-west-1-795c4dcdd8-zxlt6,s222f,350,23
default,s222f-us-west-1-795c4dcdd8-zxlt6,istio-proxy,554,116
default,s4dd6-us-central-1-78bd648d4-lmxnh,s4dd6,84,10
default,s4dd6-us-central-1-78bd648d4-lmxnh,istio-proxy,144,90
default,s4dd6-us-central-1-78bd648d4-nw86g,s4dd6,93,9
default,s4dd6-us-central-1-78bd648d4-nw86g,istio-proxy,155,91
default,s4dd6-us-central-1-78bd648d4-wq6vb,s4dd6,89,9
default,s4dd6-us-central-1-78bd648d4-wq6vb,istio-proxy,71,90
default,s4dd6-us-east-1-8bbb66446-5j5gg,s4dd6,88,9
default,s4dd6-us-east-1-8bbb66446-5j5gg,istio-proxy,150,88
default,s4dd6-us-east-1-8bbb66446-7rn4b,s4dd6,85,9
default,s4dd6-us-east-1-8bbb66446-7rn4b,istio-proxy,135,91
default,s4dd6-us-east-1-8bbb66446-wqf5q,s4dd6,93,10
default,s4dd6-us-east-1-8bbb66446-wqf5q,istio-proxy,105,91
default,s4dd6-us-south-1-67cb697868-fl6bh,s4dd6,62,9
default,s4dd6-us-south-1-67cb697868-fl6bh,istio-proxy,93,91
default,s4dd6-us-south-1-67cb697868-k9kmx,s4dd6,36,9
default,s4dd6-us-south-1-67cb697868-k9kmx,istio-proxy,157,89
default,s4dd6-us-south-1-67cb697868-vqf4j,s4dd6,88,10
default,s4dd6-us-south-1-67cb697868-vqf4j,istio-proxy,157,90
default,s4dd6-us-west-1-6788b4fcf4-57q5m,s4dd6,357,22
default,s4dd6-us-west-1-6788b4fcf4-57q5m,istio-proxy,507,110
default,s4dd6-us-west-1-6788b4fcf4-77q8h,s4dd6,180,24
default,s4dd6-us-west-1-6788b4fcf4-77q8h,istio-proxy,576,109
default,s4dd6-us-west-1-6788b4fcf4-c6pmp,s4dd6,301,21
default,s4dd6-us-west-1-6788b4fcf4-c6pmp,istio-proxy,575,108
default,s6f83-us-central-1-7fcc995f77-497qh,s6f83,170,10
default,s6f83-us-central-1-7fcc995f77-497qh,istio-proxy,258,92
default,s6f83-us-central-1-7fcc995f77-8vjrr,s6f83,222,11
default,s6f83-us-central-1-7fcc995f77-8vjrr,istio-proxy,351,92
default,s6f83-us-central-1-7fcc995f77-sc4hm,s6f83,160,10
default,s6f83-us-central-1-7fcc995f77-sc4hm,istio-proxy,267,90
default,s6f83-us-east-1-656676d58c-72mdp,s6f83,215,11
default,s6f83-us-east-1-656676d58c-72mdp,istio-proxy,345,90
default,s6f83-us-east-1-656676d58c-dwspc,s6f83,220,11
default,s6f83-us-east-1-656676d58c-dwspc,istio-proxy,287,90
default,s6f83-us-east-1-656676d58c-vp7q8,s6f83,43,10
default,s6f83-us-east-1-656676d58c-vp7q8,istio-proxy,356,91
default,s6f83-us-south-1-585b4dbcdf-2p4js,s6f83,214,11
default,s6f83-us-south-1-585b4dbcdf-2p4js,istio-proxy,205,90
default,s6f83-us-south-1-585b4dbcdf-bhh94,s6f83,208,11
default,s6f83-us-south-1-585b4dbcdf-bhh94,istio-proxy,349,90
