Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,2,80
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,3,78
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,3,79
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,2,80
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,3,77
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,2,79
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,3,79
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,3,80
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,2,83
default,emailservice-us-west-1-69bfcc8999-2p9s2,server,69,41
default,emailservice-us-west-1-69bfcc8999-2p9s2,istio-proxy,5,45
default,emailservice-us-west-1-69bfcc8999-c65b4,server,170,41
default,emailservice-us-west-1-69bfcc8999-c65b4,istio-proxy,63,47
default,emailservice-us-west-1-69bfcc8999-gqp4l,server,31,41
default,emailservice-us-west-1-69bfcc8999-gqp4l,istio-proxy,112,46
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,3,74
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,76
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,3,76
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,77
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,79
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,5,76
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,2,78
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,75
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,81
default,frontend-us-west-1-8bb86f54d-cr7vp,server,244,17
default,frontend-us-west-1-8bb86f54d-cr7vp,istio-proxy,220,52
default,frontend-us-west-1-8bb86f54d-djk28,server,240,17
default,frontend-us-west-1-8bb86f54d-djk28,istio-proxy,10,47
default,frontend-us-west-1-8bb86f54d-kr25h,server,0,11
default,frontend-us-west-1-8bb86f54d-kr25h,istio-proxy,349,50
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,1,20
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,5,79
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,19
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,76
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,1,21
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,2,78
default,paymentservice-us-east-1-58488b7487-269jm,server,1,18
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,4,81
default,paymentservice-us-east-1-58488b7487-jdjw9,server,1,19
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,2,80
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,21
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,78
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,20
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,2,78
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,19
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,2,77
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,21
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,2,79
default,paymentservice-us-west-1-6bd669bf6c-88qgd,server,206,26
default,paymentservice-us-west-1-6bd669bf6c-88qgd,istio-proxy,64,45
default,paymentservice-us-west-1-6bd669bf6c-9p9mc,server,298,26
default,paymentservice-us-west-1-6bd669bf6c-9p9mc,istio-proxy,90,45
default,paymentservice-us-west-1-6bd669bf6c-kgskh,server,188,24
default,paymentservice-us-west-1-6bd669bf6c-kgskh,istio-proxy,81,46
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,3,80
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,78
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,3,78
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,2,77
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,82
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,2,79
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,3,78
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,2,77
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,78
default,productcatalogservice-us-west-1-f5bd6b589-6xl64,server,41,9
default,productcatalogservice-us-west-1-f5bd6b589-6xl64,istio-proxy,100,45
default,productcatalogservice-us-west-1-f5bd6b589-n5pw2,server,37,9
default,productcatalogservice-us-west-1-f5bd6b589-n5pw2,istio-proxy,37,46
default,productcatalogservice-us-west-1-f5bd6b589-zwstl,server,77,9
default,productcatalogservice-us-west-1-f5bd6b589-zwstl,istio-proxy,5,45
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,80
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,3,76
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,82
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,2,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,79
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,80
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,2,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,3,81
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,6,78
default,recommendationservice-us-west-1-6f59b4c665-f9gdr,server,179,41
default,recommendationservice-us-west-1-6f59b4c665-f9gdr,istio-proxy,85,46
default,recommendationservice-us-west-1-6f59b4c665-j8czq,server,1,39
default,recommendationservice-us-west-1-6f59b4c665-j8czq,istio-proxy,116,47
default,recommendationservice-us-west-1-6f59b4c665-p9d2l,server,1,39
default,recommendationservice-us-west-1-6f59b4c665-p9d2l,istio-proxy,6,45
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,75
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,75
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,76
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,4,78
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,5,77
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,75
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,2,77
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,76
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,76
default,redis-cart-us-west-1-674f9ffd95-bgcfd,redis,1,3
default,redis-cart-us-west-1-674f9ffd95-bgcfd,istio-proxy,3,45
default,redis-cart-us-west-1-674f9ffd95-hp5j7,redis,11,3
default,redis-cart-us-west-1-674f9ffd95-hp5j7,istio-proxy,9,45
default,redis-cart-us-west-1-674f9ffd95-rsr88,redis,3,3
default,redis-cart-us-west-1-674f9ffd95-rsr88,istio-proxy,6,45
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,2,78
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,2,83
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,79
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,2,80
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,79
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,2,78
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,4,78
default,shippingservice-us-west-1-8fb6fb87f-4879g,server,63,9
default,shippingservice-us-west-1-8fb6fb87f-4879g,istio-proxy,3,43
default,shippingservice-us-west-1-8fb6fb87f-8k22d,server,81,8
default,shippingservice-us-west-1-8fb6fb87f-8k22d,istio-proxy,17,45
default,shippingservice-us-west-1-8fb6fb87f-vn7bw,server,74,8
default,shippingservice-us-west-1-8fb6fb87f-vn7bw,istio-proxy,62,46
default,slate-controller-5c7ccb978f-f9frh,slate-controller,3,130
default,slate-controller-5c7ccb978f-f9frh,istio-proxy,1,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,1,79
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,1,74
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,73
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,1,73
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,1,74
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,73
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,1,74
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,73
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,73
default,sslateingress-us-west-1-846f4558bc-bl8w8,sslateingress,77,13
default,sslateingress-us-west-1-846f4558bc-bl8w8,istio-proxy,268,55
default,sslateingress-us-west-1-846f4558bc-h8xl8,sslateingress,19,12
default,sslateingress-us-west-1-846f4558bc-h8xl8,istio-proxy,378,52
default,sslateingress-us-west-1-846f4558bc-sx84c,sslateingress,70,13
default,sslateingress-us-west-1-846f4558bc-sx84c,istio-proxy,257,56
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,20,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,33,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,47,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,54,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,39,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,75,205
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,30,606
