counter,region,service,endpoint, rps
46,us-east-1,frontend,frontend@GET@/start,120
46,us-east-1,c,c@POST@/spreadc,317
46,us-east-1,d,d@POST@/spreadd,308
47,us-west-1,frontend,frontend@GET@/start,534
47,us-west-1,d,d@POST@/spreadd,328
47,us-west-1,b,b@POST@/spreadb,334
47,us-west-1,c,c@POST@/spreadc,334
47,us-west-1,a,a@POST@/spreada,300
47,us-east-1,b,b@POST@/spreadb,297
47,us-east-1,a,a@POST@/spreada,298
47,us-east-1,frontend,frontend@GET@/start,100
47,us-east-1,c,c@POST@/spreadc,311
47,us-east-1,d,d@POST@/spreadd,304
48,us-west-1,frontend,frontend@GET@/start,531
48,us-west-1,d,d@POST@/spreadd,282
48,us-west-1,b,b@POST@/spreadb,298
48,us-west-1,c,c@POST@/spreadc,300
48,us-west-1,a,a@POST@/spreada,296
48,us-east-1,b,b@POST@/spreadb,290
48,us-east-1,a,a@POST@/spreada,317
48,us-east-1,frontend,frontend@GET@/start,102
48,us-east-1,c,c@POST@/spreadc,305
48,us-east-1,d,d@POST@/spreadd,322
49,us-west-1,frontend,frontend@GET@/start,488
49,us-west-1,d,d@POST@/spreadd,284
49,us-west-1,b,b@POST@/spreadb,298
49,us-west-1,c,c@POST@/spreadc,293
49,us-west-1,a,a@POST@/spreada,278
49,us-east-1,b,b@POST@/spreadb,279
49,us-east-1,a,a@POST@/spreada,295
49,us-east-1,frontend,frontend@GET@/start,87
49,us-east-1,c,c@POST@/spreadc,287
49,us-east-1,d,d@POST@/spreadd,297
50,us-west-1,frontend,frontend@GET@/start,488
50,us-west-1,d,d@POST@/spreadd,284
50,us-west-1,b,b@POST@/spreadb,282
50,us-west-1,c,c@POST@/spreadc,272
50,us-west-1,a,a@POST@/spreada,301
50,us-east-1,b,b@POST@/spreadb,303
50,us-east-1,a,a@POST@/spreada,283
50,us-east-1,frontend,frontend@GET@/start,95
50,us-east-1,c,c@POST@/spreadc,299
50,us-east-1,d,d@POST@/spreadd,290
51,us-west-1,frontend,frontend@GET@/start,503
51,us-west-1,d,d@POST@/spreadd,311
51,us-west-1,b,b@POST@/spreadb,299
51,us-west-1,c,c@POST@/spreadc,325
51,us-west-1,a,a@POST@/spreada,322
51,us-east-1,b,b@POST@/spreadb,323
51,us-east-1,a,a@POST@/spreada,293
51,us-east-1,frontend,frontend@GET@/start,99
51,us-east-1,c,c@POST@/spreadc,304
51,us-east-1,d,d@POST@/spreadd,320
52,us-west-1,frontend,frontend@GET@/start,494
52,us-west-1,d,d@POST@/spreadd,290
52,us-west-1,b,b@POST@/spreadb,286
52,us-west-1,c,c@POST@/spreadc,262
52,us-west-1,a,a@POST@/spreada,298
52,us-east-1,b,b@POST@/spreadb,292
52,us-east-1,a,a@POST@/spreada,303
52,us-east-1,frontend,frontend@GET@/start,113
52,us-east-1,c,c@POST@/spreadc,311
52,us-east-1,d,d@POST@/spreadd,288
53,us-west-1,frontend,frontend@GET@/start,476
53,us-west-1,d,d@POST@/spreadd,314
53,us-west-1,b,b@POST@/spreadb,304
53,us-west-1,c,c@POST@/spreadc,337
53,us-west-1,a,a@POST@/spreada,306
53,us-east-1,b,b@POST@/spreadb,300
53,us-east-1,a,a@POST@/spreada,275
53,us-east-1,frontend,frontend@GET@/start,105
53,us-east-1,c,c@POST@/spreadc,280
53,us-east-1,d,d@POST@/spreadd,291
54,us-west-1,frontend,frontend@GET@/start,481
54,us-west-1,d,d@POST@/spreadd,314
54,us-west-1,b,b@POST@/spreadb,337
54,us-west-1,c,c@POST@/spreadc,294
54,us-west-1,a,a@POST@/spreada,279
54,us-east-1,b,b@POST@/spreadb,275
54,us-east-1,a,a@POST@/spreada,314
54,us-east-1,frontend,frontend@GET@/start,115
54,us-east-1,c,c@POST@/spreadc,298
54,us-east-1,d,d@POST@/spreadd,299
55,us-west-1,frontend,frontend@GET@/start,539
55,us-west-1,d,d@POST@/spreadd,269
55,us-west-1,b,b@POST@/spreadb,293
55,us-west-1,c,c@POST@/spreadc,290
55,us-west-1,a,a@POST@/spreada,293
55,us-east-1,b,b@POST@/spreadb,320
55,us-east-1,a,a@POST@/spreada,318
55,us-east-1,frontend,frontend@GET@/start,75
55,us-east-1,c,c@POST@/spreadc,303
55,us-east-1,d,d@POST@/spreadd,310
56,us-west-1,frontend,frontend@GET@/start,505
56,us-west-1,d,d@POST@/spreadd,337
56,us-west-1,b,b@POST@/spreadb,309
56,us-west-1,c,c@POST@/spreadc,333
56,us-west-1,a,a@POST@/spreada,330
56,us-east-1,b,b@POST@/spreadb,308
56,us-east-1,a,a@POST@/spreada,307
56,us-east-1,frontend,frontend@GET@/start,109
56,us-east-1,c,c@POST@/spreadc,300
56,us-east-1,d,d@POST@/spreadd,315
57,us-west-1,frontend,frontend@GET@/start,540
57,us-west-1,d,d@POST@/spreadd,290
57,us-west-1,b,b@POST@/spreadb,320
57,us-west-1,c,c@POST@/spreadc,302
57,us-west-1,a,a@POST@/spreada,310
57,us-east-1,b,b@POST@/spreadb,316
57,us-east-1,a,a@POST@/spreada,315
57,us-east-1,frontend,frontend@GET@/start,100
57,us-east-1,c,c@POST@/spreadc,337
57,us-east-1,d,d@POST@/spreadd,329
58,us-west-1,frontend,frontend@GET@/start,521
58,us-west-1,d,d@POST@/spreadd,287
58,us-west-1,b,b@POST@/spreadb,285
58,us-west-1,c,c@POST@/spreadc,282
58,us-west-1,a,a@POST@/spreada,287
58,us-east-1,b,b@POST@/spreadb,306
58,us-east-1,a,a@POST@/spreada,302
58,us-east-1,frontend,frontend@GET@/start,89
58,us-east-1,c,c@POST@/spreadc,309
58,us-east-1,d,d@POST@/spreadd,323
59,us-west-1,frontend,frontend@GET@/start,500
59,us-west-1,d,d@POST@/spreadd,289
59,us-west-1,b,b@POST@/spreadb,301
59,us-west-1,c,c@POST@/spreadc,298
59,us-west-1,a,a@POST@/spreada,310
59,us-east-1,b,b@POST@/spreadb,318
59,us-east-1,a,a@POST@/spreada,319
59,us-east-1,frontend,frontend@GET@/start,96
59,us-east-1,c,c@POST@/spreadc,316
59,us-east-1,d,d@POST@/spreadd,312
60,us-west-1,frontend,frontend@GET@/start,487
60,us-west-1,d,d@POST@/spreadd,231
60,us-west-1,b,b@POST@/spreadb,108
60,us-west-1,c,c@POST@/spreadc,189
60,us-west-1,a,a@POST@/spreada,101
60,us-east-1,b,b@POST@/spreadb,102
60,us-east-1,a,a@POST@/spreada,225
60,us-east-1,frontend,frontend@GET@/start,106
60,us-east-1,c,c@POST@/spreadc,214
60,us-east-1,d,d@POST@/spreadd,107
61,us-west-1,frontend,frontend@GET@/start,41
61,us-west-1,d,d@POST@/spreadd,17
61,us-west-1,b,b@POST@/spreadb,6
61,us-west-1,c,c@POST@/spreadc,10
61,us-west-1,a,a@POST@/spreada,0
61,us-east-1,b,b@POST@/spreadb,2
61,us-east-1,a,a@POST@/spreada,0
61,us-east-1,frontend,frontend@GET@/start,55
61,us-east-1,c,c@POST@/spreadc,20
61,us-east-1,d,d@POST@/spreadd,5
