counter,region,service,endpoint, rps
47,us-east-1,b,b@POST@/spreadb,390
47,us-east-1,frontend,frontend@GET@/start,108
47,us-east-1,d,d@POST@/spreadd,374
48,us-west-1,a,a@POST@/spreada,415
48,us-west-1,d,d@POST@/spreadd,391
48,us-west-1,b,b@POST@/spreadb,407
48,us-west-1,frontend,frontend@GET@/start,670
48,us-west-1,c,c@POST@/spreadc,415
48,us-east-1,c,c@POST@/spreadc,389
48,us-east-1,a,a@POST@/spreada,397
48,us-east-1,b,b@POST@/spreadb,396
48,us-east-1,frontend,frontend@GET@/start,105
48,us-east-1,d,d@POST@/spreadd,389
49,us-west-1,a,a@POST@/spreada,401
49,us-west-1,d,d@POST@/spreadd,404
49,us-west-1,b,b@POST@/spreadb,405
49,us-west-1,frontend,frontend@GET@/start,709
49,us-west-1,c,c@POST@/spreadc,378
49,us-east-1,c,c@POST@/spreadc,387
49,us-east-1,a,a@POST@/spreada,382
49,us-east-1,b,b@POST@/spreadb,378
49,us-east-1,frontend,frontend@GET@/start,85
49,us-east-1,d,d@POST@/spreadd,376
50,us-west-1,a,a@POST@/spreada,405
50,us-west-1,d,d@POST@/spreadd,429
50,us-west-1,b,b@POST@/spreadb,412
50,us-west-1,frontend,frontend@GET@/start,678
50,us-west-1,c,c@POST@/spreadc,443
50,us-east-1,c,c@POST@/spreadc,359
50,us-east-1,a,a@POST@/spreada,352
50,us-east-1,b,b@POST@/spreadb,353
50,us-east-1,frontend,frontend@GET@/start,96
50,us-east-1,d,d@POST@/spreadd,359
51,us-west-1,a,a@POST@/spreada,382
51,us-west-1,d,d@POST@/spreadd,389
51,us-west-1,b,b@POST@/spreadb,379
51,us-west-1,frontend,frontend@GET@/start,646
51,us-west-1,c,c@POST@/spreadc,384
51,us-east-1,c,c@POST@/spreadc,362
51,us-east-1,a,a@POST@/spreada,365
51,us-east-1,b,b@POST@/spreadb,364
51,us-east-1,frontend,frontend@GET@/start,96
51,us-east-1,d,d@POST@/spreadd,382
52,us-west-1,a,a@POST@/spreada,419
52,us-west-1,d,d@POST@/spreadd,381
52,us-west-1,b,b@POST@/spreadb,421
52,us-west-1,frontend,frontend@GET@/start,694
52,us-west-1,c,c@POST@/spreadc,386
52,us-east-1,c,c@POST@/spreadc,387
52,us-east-1,a,a@POST@/spreada,391
52,us-east-1,b,b@POST@/spreadb,396
52,us-east-1,frontend,frontend@GET@/start,108
52,us-east-1,d,d@POST@/spreadd,385
53,us-west-1,a,a@POST@/spreada,417
53,us-west-1,d,d@POST@/spreadd,444
53,us-west-1,b,b@POST@/spreadb,421
53,us-west-1,frontend,frontend@GET@/start,714
53,us-west-1,c,c@POST@/spreadc,428
53,us-east-1,c,c@POST@/spreadc,375
53,us-east-1,a,a@POST@/spreada,377
53,us-east-1,b,b@POST@/spreadb,375
53,us-east-1,frontend,frontend@GET@/start,104
53,us-east-1,d,d@POST@/spreadd,353
54,us-west-1,a,a@POST@/spreada,439
54,us-west-1,d,d@POST@/spreadd,445
54,us-west-1,b,b@POST@/spreadb,437
54,us-west-1,frontend,frontend@GET@/start,704
54,us-west-1,c,c@POST@/spreadc,454
54,us-east-1,c,c@POST@/spreadc,366
54,us-east-1,a,a@POST@/spreada,365
54,us-east-1,b,b@POST@/spreadb,369
54,us-east-1,frontend,frontend@GET@/start,118
54,us-east-1,d,d@POST@/spreadd,398
55,us-west-1,a,a@POST@/spreada,416
55,us-west-1,d,d@POST@/spreadd,394
55,us-west-1,b,b@POST@/spreadb,411
55,us-west-1,frontend,frontend@GET@/start,680
55,us-west-1,c,c@POST@/spreadc,419
55,us-east-1,c,c@POST@/spreadc,390
55,us-east-1,a,a@POST@/spreada,379
55,us-east-1,b,b@POST@/spreadb,381
55,us-east-1,frontend,frontend@GET@/start,92
55,us-east-1,d,d@POST@/spreadd,345
57,us-west-1,a,a@POST@/spreada,435
57,us-west-1,d,d@POST@/spreadd,446
57,us-west-1,b,b@POST@/spreadb,429
57,us-west-1,frontend,frontend@GET@/start,710
57,us-west-1,c,c@POST@/spreadc,414
57,us-east-1,c,c@POST@/spreadc,329
57,us-east-1,a,a@POST@/spreada,345
57,us-east-1,b,b@POST@/spreadb,339
57,us-east-1,frontend,frontend@GET@/start,87
57,us-east-1,d,d@POST@/spreadd,373
57,us-west-1,a,a@POST@/spreada,428
57,us-west-1,d,d@POST@/spreadd,438
57,us-west-1,b,b@POST@/spreadb,439
57,us-west-1,frontend,frontend@GET@/start,711
57,us-west-1,c,c@POST@/spreadc,439
57,us-east-1,c,c@POST@/spreadc,402
57,us-east-1,a,a@POST@/spreada,391
57,us-east-1,b,b@POST@/spreadb,387
57,us-east-1,frontend,frontend@GET@/start,100
57,us-east-1,d,d@POST@/spreadd,388
58,us-west-1,a,a@POST@/spreada,440
58,us-west-1,d,d@POST@/spreadd,438
58,us-west-1,b,b@POST@/spreadb,432
58,us-west-1,frontend,frontend@GET@/start,711
58,us-west-1,c,c@POST@/spreadc,443
58,us-east-1,c,c@POST@/spreadc,388
58,us-east-1,a,a@POST@/spreada,386
58,us-east-1,b,b@POST@/spreadb,392
58,us-east-1,frontend,frontend@GET@/start,108
58,us-east-1,d,d@POST@/spreadd,392
59,us-west-1,a,a@POST@/spreada,422
59,us-west-1,d,d@POST@/spreadd,403
59,us-west-1,b,b@POST@/spreadb,425
59,us-west-1,frontend,frontend@GET@/start,721
59,us-west-1,c,c@POST@/spreadc,407
59,us-east-1,c,c@POST@/spreadc,380
59,us-east-1,a,a@POST@/spreada,385
59,us-east-1,b,b@POST@/spreadb,388
59,us-east-1,frontend,frontend@GET@/start,91
59,us-east-1,d,d@POST@/spreadd,391
60,us-west-1,a,a@POST@/spreada,410
60,us-west-1,d,d@POST@/spreadd,426
60,us-west-1,b,b@POST@/spreadb,409
60,us-west-1,frontend,frontend@GET@/start,691
60,us-west-1,c,c@POST@/spreadc,425
60,us-east-1,c,c@POST@/spreadc,390
60,us-east-1,a,a@POST@/spreada,394
60,us-east-1,b,b@POST@/spreadb,390
60,us-east-1,frontend,frontend@GET@/start,104
60,us-east-1,d,d@POST@/spreadd,378
61,us-west-1,a,a@POST@/spreada,170
61,us-west-1,d,d@POST@/spreadd,206
61,us-west-1,b,b@POST@/spreadb,162
61,us-west-1,frontend,frontend@GET@/start,80
61,us-west-1,c,c@POST@/spreadc,314
61,us-east-1,c,c@POST@/spreadc,321
61,us-east-1,a,a@POST@/spreada,290
61,us-east-1,b,b@POST@/spreadb,284
61,us-east-1,frontend,frontend@GET@/start,86
61,us-east-1,d,d@POST@/spreadd,83
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,d,d@POST@/spreadd,0
62,us-west-1,b,b@POST@/spreadb,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,c,c@POST@/spreadc,2
62,us-east-1,c,c@POST@/spreadc,38
62,us-east-1,a,a@POST@/spreada,33
62,us-east-1,b,b@POST@/spreadb,32
62,us-east-1,frontend,frontend@GET@/start,8
62,us-east-1,d,d@POST@/spreadd,0
