counter,region,service,endpoint, rps
46,us-east-1,a,a@POST@/spreada,139
46,us-east-1,b,b@POST@/spreadb,147
46,us-east-1,frontend,frontend@GET@/start,111
47,us-west-1,a,a@POST@/spreada,656
47,us-west-1,c,c@POST@/spreadc,570
47,us-west-1,d,d@POST@/spreadd,458
47,us-west-1,b,b@POST@/spreadb,640
47,us-west-1,frontend,frontend@GET@/start,291
47,us-east-1,d,d@POST@/spreadd,127
47,us-east-1,c,c@POST@/spreadc,153
47,us-east-1,a,a@POST@/spreada,144
47,us-east-1,b,b@POST@/spreadb,111
47,us-east-1,frontend,frontend@GET@/start,109
48,us-west-1,a,a@POST@/spreada,408
48,us-west-1,c,c@POST@/spreadc,410
48,us-west-1,d,d@POST@/spreadd,494
48,us-west-1,b,b@POST@/spreadb,329
48,us-west-1,frontend,frontend@GET@/start,716
48,us-east-1,d,d@POST@/spreadd,201
48,us-east-1,c,c@POST@/spreadc,255
48,us-east-1,a,a@POST@/spreada,269
48,us-east-1,b,b@POST@/spreadb,298
48,us-east-1,frontend,frontend@GET@/start,96
49,us-west-1,a,a@POST@/spreada,556
49,us-west-1,c,c@POST@/spreadc,711
49,us-west-1,d,d@POST@/spreadd,250
49,us-west-1,b,b@POST@/spreadb,717
49,us-west-1,frontend,frontend@GET@/start,532
49,us-east-1,d,d@POST@/spreadd,210
49,us-east-1,c,c@POST@/spreadc,124
49,us-east-1,a,a@POST@/spreada,102
49,us-east-1,b,b@POST@/spreadb,104
49,us-east-1,frontend,frontend@GET@/start,87
50,us-west-1,a,a@POST@/spreada,284
50,us-west-1,c,c@POST@/spreadc,284
50,us-west-1,d,d@POST@/spreadd,863
50,us-west-1,b,b@POST@/spreadb,251
50,us-west-1,frontend,frontend@GET@/start,649
50,us-east-1,d,d@POST@/spreadd,147
50,us-east-1,c,c@POST@/spreadc,265
50,us-east-1,a,a@POST@/spreada,274
50,us-east-1,b,b@POST@/spreadb,257
50,us-east-1,frontend,frontend@GET@/start,96
51,us-west-1,a,a@POST@/spreada,544
51,us-west-1,c,c@POST@/spreadc,412
51,us-west-1,d,d@POST@/spreadd,297
51,us-west-1,b,b@POST@/spreadb,470
51,us-west-1,frontend,frontend@GET@/start,693
51,us-east-1,d,d@POST@/spreadd,255
51,us-east-1,c,c@POST@/spreadc,151
51,us-east-1,a,a@POST@/spreada,155
51,us-east-1,b,b@POST@/spreadb,167
51,us-east-1,frontend,frontend@GET@/start,104
52,us-west-1,a,a@POST@/spreada,272
52,us-west-1,c,c@POST@/spreadc,626
52,us-west-1,d,d@POST@/spreadd,371
52,us-west-1,b,b@POST@/spreadb,590
52,us-west-1,frontend,frontend@GET@/start,466
52,us-east-1,d,d@POST@/spreadd,147
52,us-east-1,c,c@POST@/spreadc,241
52,us-east-1,a,a@POST@/spreada,234
52,us-east-1,b,b@POST@/spreadb,157
52,us-east-1,frontend,frontend@GET@/start,107
53,us-west-1,a,a@POST@/spreada,454
53,us-west-1,c,c@POST@/spreadc,488
53,us-west-1,d,d@POST@/spreadd,545
53,us-west-1,b,b@POST@/spreadb,464
53,us-west-1,frontend,frontend@GET@/start,543
53,us-east-1,d,d@POST@/spreadd,259
53,us-east-1,c,c@POST@/spreadc,225
53,us-east-1,a,a@POST@/spreada,237
53,us-east-1,b,b@POST@/spreadb,319
53,us-east-1,frontend,frontend@GET@/start,112
54,us-west-1,a,a@POST@/spreada,394
54,us-west-1,c,c@POST@/spreadc,335
54,us-west-1,d,d@POST@/spreadd,626
54,us-west-1,b,b@POST@/spreadb,372
54,us-west-1,frontend,frontend@GET@/start,557
54,us-east-1,d,d@POST@/spreadd,192
54,us-east-1,c,c@POST@/spreadc,113
54,us-east-1,a,a@POST@/spreada,107
54,us-east-1,b,b@POST@/spreadb,110
54,us-east-1,frontend,frontend@GET@/start,102
55,us-west-1,a,a@POST@/spreada,428
55,us-west-1,c,c@POST@/spreadc,708
55,us-west-1,d,d@POST@/spreadd,116
55,us-west-1,b,b@POST@/spreadb,715
55,us-west-1,frontend,frontend@GET@/start,457
55,us-east-1,d,d@POST@/spreadd,124
55,us-east-1,c,c@POST@/spreadc,113
55,us-east-1,a,a@POST@/spreada,117
55,us-east-1,b,b@POST@/spreadb,112
55,us-east-1,frontend,frontend@GET@/start,76
56,us-west-1,a,a@POST@/spreada,195
56,us-west-1,c,c@POST@/spreadc,276
56,us-west-1,d,d@POST@/spreadd,895
56,us-west-1,b,b@POST@/spreadb,245
56,us-west-1,frontend,frontend@GET@/start,593
56,us-east-1,d,d@POST@/spreadd,120
56,us-east-1,c,c@POST@/spreadc,152
56,us-east-1,a,a@POST@/spreada,157
56,us-east-1,b,b@POST@/spreadb,164
56,us-east-1,frontend,frontend@GET@/start,110
58,us-west-1,a,a@POST@/spreada,746
58,us-west-1,c,c@POST@/spreadc,649
58,us-west-1,d,d@POST@/spreadd,157
58,us-west-1,b,b@POST@/spreadb,677
58,us-west-1,frontend,frontend@GET@/start,485
58,us-east-1,d,d@POST@/spreadd,136
58,us-east-1,c,c@POST@/spreadc,124
58,us-east-1,a,a@POST@/spreada,113
58,us-east-1,b,b@POST@/spreadb,106
58,us-east-1,frontend,frontend@GET@/start,103
58,us-west-1,a,a@POST@/spreada,302
58,us-west-1,c,c@POST@/spreadc,357
58,us-west-1,d,d@POST@/spreadd,855
58,us-west-1,b,b@POST@/spreadb,355
58,us-west-1,frontend,frontend@GET@/start,621
58,us-east-1,d,d@POST@/spreadd,131
58,us-east-1,c,c@POST@/spreadc,160
58,us-east-1,a,a@POST@/spreada,165
58,us-east-1,b,b@POST@/spreadb,183
58,us-east-1,frontend,frontend@GET@/start,91
59,us-west-1,a,a@POST@/spreada,556
59,us-west-1,c,c@POST@/spreadc,628
59,us-west-1,d,d@POST@/spreadd,218
59,us-west-1,b,b@POST@/spreadb,656
59,us-west-1,frontend,frontend@GET@/start,526
59,us-east-1,d,d@POST@/spreadd,150
59,us-east-1,c,c@POST@/spreadc,120
59,us-east-1,a,a@POST@/spreada,115
59,us-east-1,b,b@POST@/spreadb,101
59,us-east-1,frontend,frontend@GET@/start,101
60,us-west-1,a,a@POST@/spreada,173
60,us-west-1,c,c@POST@/spreadc,521
60,us-west-1,d,d@POST@/spreadd,608
60,us-west-1,b,b@POST@/spreadb,442
60,us-west-1,frontend,frontend@GET@/start,519
60,us-east-1,d,d@POST@/spreadd,128
60,us-east-1,c,c@POST@/spreadc,147
60,us-east-1,a,a@POST@/spreada,152
60,us-east-1,b,b@POST@/spreadb,156
60,us-east-1,frontend,frontend@GET@/start,95
61,us-west-1,a,a@POST@/spreada,476
61,us-west-1,c,c@POST@/spreadc,274
61,us-west-1,d,d@POST@/spreadd,667
61,us-west-1,b,b@POST@/spreadb,379
61,us-west-1,frontend,frontend@GET@/start,209
61,us-east-1,d,d@POST@/spreadd,142
61,us-east-1,c,c@POST@/spreadc,18
61,us-east-1,a,a@POST@/spreada,29
61,us-east-1,b,b@POST@/spreadb,62
61,us-east-1,frontend,frontend@GET@/start,40
