Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-65dd78b8ff-4wkvv,s6f83,0,4
default,s6f83-us-south-1-65dd78b8ff-4wkvv,istio-proxy,7,86
default,s6f83-us-south-1-65dd78b8ff-lb6wr,s6f83,0,5
default,s6f83-us-south-1-65dd78b8ff-lb6wr,istio-proxy,10,84
default,s6f83-us-west-1-597d8d6845-4b2z2,s6f83,327,15
default,s6f83-us-west-1-597d8d6845-4b2z2,istio-proxy,222,86
default,s6f83-us-west-1-597d8d6845-q464j,s6f83,293,14
default,s6f83-us-west-1-597d8d6845-q464j,istio-proxy,251,89
default,s6f83-us-west-1-597d8d6845-q4wjq,s6f83,261,18
default,s6f83-us-west-1-597d8d6845-q4wjq,istio-proxy,362,89
default,saaee-us-central-1-5888c84998-dt944,saaee,0,5
default,saaee-us-central-1-5888c84998-dt944,istio-proxy,4,87
default,saaee-us-central-1-5888c84998-jp55l,saaee,0,4
default,saaee-us-central-1-5888c84998-jp55l,istio-proxy,9,87
default,saaee-us-central-1-5888c84998-sc2pk,saaee,0,4
default,saaee-us-central-1-5888c84998-sc2pk,istio-proxy,9,86
default,saaee-us-east-1-cd59b6984-crldl,saaee,0,4
default,saaee-us-east-1-cd59b6984-crldl,istio-proxy,11,84
default,saaee-us-east-1-cd59b6984-mtqbw,saaee,0,4
default,saaee-us-east-1-cd59b6984-mtqbw,istio-proxy,6,87
default,saaee-us-east-1-cd59b6984-rrfsl,saaee,0,4
default,saaee-us-east-1-cd59b6984-rrfsl,istio-proxy,7,86
default,saaee-us-south-1-5fc854db6b-47vjw,saaee,0,4
default,saaee-us-south-1-5fc854db6b-47vjw,istio-proxy,19,86
default,saaee-us-south-1-5fc854db6b-9ljsv,saaee,0,4
default,saaee-us-south-1-5fc854db6b-9ljsv,istio-proxy,3,84
default,saaee-us-south-1-5fc854db6b-qhn8h,saaee,0,5
default,saaee-us-south-1-5fc854db6b-qhn8h,istio-proxy,7,85
default,saaee-us-west-1-6d7599dd56-7htlz,saaee,68,10
default,saaee-us-west-1-6d7599dd56-7htlz,istio-proxy,7,83
default,saaee-us-west-1-6d7599dd56-7r698,saaee,89,10
default,saaee-us-west-1-6d7599dd56-7r698,istio-proxy,444,89
default,saaee-us-west-1-6d7599dd56-xxkzw,saaee,150,12
default,saaee-us-west-1-6d7599dd56-xxkzw,istio-proxy,303,84
default,sd03b-us-central-1-cffdc5579-g5trr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-g5trr,istio-proxy,10,86
default,sd03b-us-central-1-cffdc5579-n2zxs,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-n2zxs,istio-proxy,3,88
default,sd03b-us-central-1-cffdc5579-xlfjr,sd03b,0,4
default,sd03b-us-central-1-cffdc5579-xlfjr,istio-proxy,4,84
default,sd03b-us-east-1-6ccb8679d9-bq2g7,sd03b,0,4
default,sd03b-us-east-1-6ccb8679d9-bq2g7,istio-proxy,6,85
default,sd03b-us-east-1-6ccb8679d9-hw859,sd03b,0,6
default,sd03b-us-east-1-6ccb8679d9-hw859,istio-proxy,6,88
default,sd03b-us-east-1-6ccb8679d9-kj4b9,sd03b,0,5
default,sd03b-us-east-1-6ccb8679d9-kj4b9,istio-proxy,6,87
default,sd03b-us-south-1-6b857d54d7-8nh88,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-8nh88,istio-proxy,7,85
default,sd03b-us-south-1-6b857d54d7-9dlzm,sd03b,0,5
default,sd03b-us-south-1-6b857d54d7-9dlzm,istio-proxy,6,88
default,sd03b-us-south-1-6b857d54d7-tqq7f,sd03b,0,4
default,sd03b-us-south-1-6b857d54d7-tqq7f,istio-proxy,7,86
default,sd03b-us-west-1-8945768f-bwv8x,sd03b,328,16
default,sd03b-us-west-1-8945768f-bwv8x,istio-proxy,397,88
default,sd03b-us-west-1-8945768f-tmt69,sd03b,98,12
default,sd03b-us-west-1-8945768f-tmt69,istio-proxy,250,86
default,sd03b-us-west-1-8945768f-x4lbh,sd03b,381,14
default,sd03b-us-west-1-8945768f-x4lbh,istio-proxy,317,89
default,slate-controller-685498dd78-rp9zk,slate-controller,598,152
default,slate-controller-685498dd78-rp9zk,istio-proxy,276,88
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-4r9ck,istio-proxy,3,84
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,sslateingress,0,5
default,sslateingress-us-central-1-6bb9c84dc4-69hjv,istio-proxy,4,86
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-gns8h,istio-proxy,4,86
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-ndphp,istio-proxy,6,86
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-pkpwx,istio-proxy,4,86
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,sslateingress,0,4
default,sslateingress-us-central-1-6bb9c84dc4-s8q9k,istio-proxy,6,86
default,sslateingress-us-east-1-5d978bc668-7cwcr,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-7cwcr,istio-proxy,14,86
default,sslateingress-us-east-1-5d978bc668-9dmll,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-9dmll,istio-proxy,6,86
default,sslateingress-us-east-1-5d978bc668-nt9db,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-nt9db,istio-proxy,6,88
default,sslateingress-us-east-1-5d978bc668-spcz6,sslateingress,0,5
default,sslateingress-us-east-1-5d978bc668-spcz6,istio-proxy,11,86
default,sslateingress-us-east-1-5d978bc668-w7p84,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-w7p84,istio-proxy,6,86
default,sslateingress-us-east-1-5d978bc668-wxlsl,sslateingress,0,4
default,sslateingress-us-east-1-5d978bc668-wxlsl,istio-proxy,7,84
default,sslateingress-us-south-1-5dcdd944cd-2l497,sslateingress,0,6
default,sslateingress-us-south-1-5dcdd944cd-2l497,istio-proxy,23,87
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-4h4k5,istio-proxy,3,86
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-8qsxx,istio-proxy,6,87
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,sslateingress,0,5
default,sslateingress-us-south-1-5dcdd944cd-8rgpq,istio-proxy,4,88
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzfmx,istio-proxy,7,87
default,sslateingress-us-south-1-5dcdd944cd-rzk59,sslateingress,0,4
default,sslateingress-us-south-1-5dcdd944cd-rzk59,istio-proxy,6,85
default,sslateingress-us-west-1-b856c6d76-flr9v,sslateingress,11,8
default,sslateingress-us-west-1-b856c6d76-flr9v,istio-proxy,82,86
default,sslateingress-us-west-1-b856c6d76-k85bv,sslateingress,46,11
default,sslateingress-us-west-1-b856c6d76-k85bv,istio-proxy,49,83
default,sslateingress-us-west-1-b856c6d76-lc7nn,sslateingress,52,10
default,sslateingress-us-west-1-b856c6d76-lc7nn,istio-proxy,136,87
default,sslateingress-us-west-1-b856c6d76-lj65g,sslateingress,71,11
default,sslateingress-us-west-1-b856c6d76-lj65g,istio-proxy,100,85
default,sslateingress-us-west-1-b856c6d76-m85s7,sslateingress,35,9
default,sslateingress-us-west-1-b856c6d76-m85s7,istio-proxy,83,84
default,sslateingress-us-west-1-b856c6d76-z526x,sslateingress,52,11
default,sslateingress-us-west-1-b856c6d76-z526x,istio-proxy,95,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,11,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,85,149
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,92,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,84,149
istio-system,istio-ingressgateway-579b465674-v57kr,istio-proxy,N/A,N/A
istio-system,istiod-74c858c5d-94j7l,discovery,1,68
istio-system,istiod-74c858c5d-l2h6b,discovery,3,69
istio-system,istiod-74c858c5d-r5c2b,discovery,2,64
istio-system,istiod-74c858c5d-zgdlh,discovery,3,290
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,166,899
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,11
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,165,6762
