counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,41
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,76
0,us-west-1,frontend,frontend@GET@/hotels,339
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,170
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,158
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,187
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,152
0,us-west-1,frontend,frontend@GET@/hotels,966
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,74
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,71
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,45
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,88
0,us-west-1,frontend,frontend@GET@/hotels,191
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,67
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,87
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,50
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,98
0,us-west-1,frontend,frontend@GET@/hotels,581
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,142
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,38
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,116
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,100
0,us-west-1,frontend,frontend@GET@/hotels,801
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,14
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,116
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,14
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,145
0,us-west-1,frontend,frontend@GET@/hotels,246
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,153
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,53
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,171
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,198
0,us-west-1,frontend,frontend@GET@/hotels,763
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,52
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,57
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,92
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,26
0,us-west-1,frontend,frontend@GET@/hotels,523
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,20
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,66
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,26
0,us-west-1,frontend,frontend@GET@/hotels,571
