counter,region,service,endpoint,rps
38,us-west-1,sslateingress,sslateingress@POST@/cart,415
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,212
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,419
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
38,us-west-1,frontend,frontend@POST@/cart,427
38,us-west-1,frontend,frontend@POST@/cart/empty,435
38,us-west-1,frontend,frontend@POST@/cart/checkout,166
38,us-west-1,frontend,frontend@POST@/setCurrency,411
38,us-central-1,frontend,frontend@POST@/cart/checkout,14
38,us-central-1,frontend,frontend@POST@/cart/empty,103
38,us-central-1,frontend,frontend@POST@/cart,98
38,us-central-1,frontend,frontend@POST@/setCurrency,100
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,114
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,19
38,us-central-1,sslateingress,sslateingress@POST@/cart,106
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,6
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,56
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,52
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,50
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,57
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
39,us-south-1,frontend,frontend@POST@/cart/checkout,58
39,us-south-1,frontend,frontend@POST@/cart,99
39,us-south-1,frontend,frontend@POST@/cart/empty,99
39,us-south-1,frontend,frontend@POST@/setCurrency,96
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,13
39,us-south-1,sslateingress,sslateingress@POST@/cart,100
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
39,us-east-1,sslateingress,sslateingress@POST@/cart,105
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
39,us-east-1,frontend,frontend@POST@/cart/checkout,100
39,us-east-1,frontend,frontend@POST@/setCurrency,102
39,us-east-1,frontend,frontend@POST@/cart/empty,107
39,us-east-1,frontend,frontend@POST@/cart,116
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,450
39,us-west-1,sslateingress,sslateingress@POST@/cart,370
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,178
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,362
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,385
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
39,us-west-1,frontend,frontend@POST@/cart,397
39,us-west-1,frontend,frontend@POST@/cart/empty,396
39,us-west-1,frontend,frontend@POST@/cart/checkout,169
39,us-west-1,frontend,frontend@POST@/setCurrency,402
39,us-central-1,frontend,frontend@POST@/cart/checkout,13
39,us-central-1,frontend,frontend@POST@/cart/empty,105
39,us-central-1,frontend,frontend@POST@/cart,103
39,us-central-1,frontend,frontend@POST@/setCurrency,110
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,12
39,us-central-1,sslateingress,sslateingress@POST@/cart,111
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,9
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,50
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,52
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,51
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,53
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,37
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
40,us-south-1,frontend,frontend@POST@/cart/checkout,41
40,us-south-1,frontend,frontend@POST@/cart,106
40,us-south-1,frontend,frontend@POST@/cart/empty,101
40,us-south-1,frontend,frontend@POST@/setCurrency,110
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,8
40,us-south-1,sslateingress,sslateingress@POST@/cart,109
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
40,us-east-1,sslateingress,sslateingress@POST@/cart,103
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
40,us-east-1,frontend,frontend@POST@/cart/checkout,99
40,us-east-1,frontend,frontend@POST@/setCurrency,107
40,us-east-1,frontend,frontend@POST@/cart/empty,97
40,us-east-1,frontend,frontend@POST@/cart,89
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,457
40,us-west-1,sslateingress,sslateingress@POST@/cart,370
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,178
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,362
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,380
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
40,us-west-1,frontend,frontend@POST@/cart,373
40,us-west-1,frontend,frontend@POST@/cart/empty,391
40,us-west-1,frontend,frontend@POST@/cart/checkout,136
40,us-west-1,frontend,frontend@POST@/setCurrency,377
40,us-central-1,frontend,frontend@POST@/cart/checkout,13
40,us-central-1,frontend,frontend@POST@/cart/empty,102
40,us-central-1,frontend,frontend@POST@/cart,101
40,us-central-1,frontend,frontend@POST@/setCurrency,100
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,14
40,us-central-1,sslateingress,sslateingress@POST@/cart,96
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,15
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,43
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,43
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,52
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,50
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,36
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,32
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,114
41,us-south-1,frontend,frontend@POST@/cart/checkout,34
41,us-south-1,frontend,frontend@POST@/cart,104
41,us-south-1,frontend,frontend@POST@/cart/empty,100
41,us-south-1,frontend,frontend@POST@/setCurrency,95
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
41,us-south-1,sslateingress,sslateingress@POST@/cart,91
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
41,us-east-1,sslateingress,sslateingress@POST@/cart,119
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
41,us-east-1,frontend,frontend@POST@/cart/checkout,106
41,us-east-1,frontend,frontend@POST@/setCurrency,106
41,us-east-1,frontend,frontend@POST@/cart/empty,97
41,us-east-1,frontend,frontend@POST@/cart,107
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,470
41,us-west-1,sslateingress,sslateingress@POST@/cart,396
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,195
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,397
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,414
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
41,us-west-1,frontend,frontend@POST@/cart,384
41,us-west-1,frontend,frontend@POST@/cart/empty,399
41,us-west-1,frontend,frontend@POST@/cart/checkout,160
41,us-west-1,frontend,frontend@POST@/setCurrency,394
41,us-central-1,frontend,frontend@POST@/cart/checkout,10
41,us-central-1,frontend,frontend@POST@/cart/empty,111
41,us-central-1,frontend,frontend@POST@/cart,104
41,us-central-1,frontend,frontend@POST@/setCurrency,98
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,95
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,18
41,us-central-1,sslateingress,sslateingress@POST@/cart,101
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,12
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,31
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,31
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,32
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,37
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,36
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,36
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
42,us-south-1,frontend,frontend@POST@/cart/checkout,39
42,us-south-1,frontend,frontend@POST@/cart,109
42,us-south-1,frontend,frontend@POST@/cart/empty,101
42,us-south-1,frontend,frontend@POST@/setCurrency,92
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,7
42,us-south-1,sslateingress,sslateingress@POST@/cart,109
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
42,us-east-1,sslateingress,sslateingress@POST@/cart,105
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
42,us-east-1,frontend,frontend@POST@/cart/checkout,109
42,us-east-1,frontend,frontend@POST@/setCurrency,116
42,us-east-1,frontend,frontend@POST@/cart/empty,108
42,us-east-1,frontend,frontend@POST@/cart,112
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,479
42,us-west-1,sslateingress,sslateingress@POST@/cart,359
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,190
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,364
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,378
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
42,us-west-1,frontend,frontend@POST@/cart,389
42,us-west-1,frontend,frontend@POST@/cart/empty,394
42,us-west-1,frontend,frontend@POST@/cart/checkout,163
42,us-west-1,frontend,frontend@POST@/setCurrency,376
42,us-central-1,frontend,frontend@POST@/cart/checkout,7
42,us-central-1,frontend,frontend@POST@/cart/empty,106
42,us-central-1,frontend,frontend@POST@/cart,104
42,us-central-1,frontend,frontend@POST@/setCurrency,108
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
42,us-central-1,sslateingress,sslateingress@POST@/cart,102
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,36
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,43
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,35
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,36
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,40
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,38
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
43,us-south-1,frontend,frontend@POST@/cart/checkout,42
43,us-south-1,frontend,frontend@POST@/cart,101
43,us-south-1,frontend,frontend@POST@/cart/empty,103
43,us-south-1,frontend,frontend@POST@/setCurrency,94
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,8
43,us-south-1,sslateingress,sslateingress@POST@/cart,106
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
43,us-east-1,sslateingress,sslateingress@POST@/cart,112
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
43,us-east-1,frontend,frontend@POST@/cart/checkout,114
43,us-east-1,frontend,frontend@POST@/setCurrency,98
43,us-east-1,frontend,frontend@POST@/cart/empty,115
43,us-east-1,frontend,frontend@POST@/cart,110
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,462
43,us-west-1,sslateingress,sslateingress@POST@/cart,386
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,215
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,370
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,363
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
43,us-west-1,frontend,frontend@POST@/cart,363
43,us-west-1,frontend,frontend@POST@/cart/empty,349
43,us-west-1,frontend,frontend@POST@/cart/checkout,171
43,us-west-1,frontend,frontend@POST@/setCurrency,375
43,us-central-1,frontend,frontend@POST@/cart/checkout,8
43,us-central-1,frontend,frontend@POST@/cart/empty,107
43,us-central-1,frontend,frontend@POST@/cart,108
43,us-central-1,frontend,frontend@POST@/setCurrency,104
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,9
43,us-central-1,sslateingress,sslateingress@POST@/cart,106
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,5
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,38
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,38
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,35
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,30
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,38
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,31
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,117
44,us-south-1,frontend,frontend@POST@/cart/checkout,36
44,us-south-1,frontend,frontend@POST@/cart,113
44,us-south-1,frontend,frontend@POST@/cart/empty,103
44,us-south-1,frontend,frontend@POST@/setCurrency,104
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,10
44,us-south-1,sslateingress,sslateingress@POST@/cart,109
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
44,us-east-1,sslateingress,sslateingress@POST@/cart,101
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
