counter,region,service,endpoint,rps
1,us-west-1,mc46a6,mc46a6@POST@/light,1001
1,us-west-1,mc46a6,mc46a6@POST@/heavy,117
1,us-central-1,sd03b,sd03b@POST@/light,112
1,us-central-1,sd03b,sd03b@POST@/heavy,107
1,us-central-1,s6f83,s6f83@POST@/heavy,76
1,us-central-1,s6f83,s6f83@POST@/light,67
1,us-central-1,mc676c,mc676c@POST@/light,96
1,us-central-1,mc676c,mc676c@POST@/heavy,105
1,us-central-1,dbd1b5,dbd1b5@POST@/light,98
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
1,us-central-1,mc12c6,mc12c6@POST@/light,110
1,us-central-1,mc12c6,mc12c6@POST@/heavy,102
1,us-central-1,mc9653,mc9653@POST@/light,105
1,us-central-1,mc9653,mc9653@POST@/heavy,105
1,us-central-1,s4dd6,s4dd6@POST@/heavy,73
1,us-central-1,s4dd6,s4dd6@POST@/light,81
1,us-central-1,mc59ee,mc59ee@POST@/light,114
1,us-central-1,mc59ee,mc59ee@POST@/heavy,120
1,us-central-1,db3dd1,db3dd1@POST@/light,120
1,us-central-1,db3dd1,db3dd1@POST@/heavy,108
1,us-central-1,mcd096,mcd096@POST@/light,98
1,us-central-1,mcd096,mcd096@POST@/heavy,128
1,us-central-1,mc660d,mc660d@POST@/heavy,31
1,us-central-1,mc660d,mc660d@POST@/light,31
1,us-central-1,s222f,s222f@POST@/light,63
1,us-central-1,s222f,s222f@POST@/heavy,76
1,us-central-1,db2af0,db2af0@POST@/light,107
1,us-central-1,db2af0,db2af0@POST@/heavy,106
1,us-central-1,sslateingress,sslateingress@POST@/light,64
1,us-central-1,sslateingress,sslateingress@POST@/heavy,83
1,us-central-1,mc01d6,mc01d6@POST@/light,117
1,us-central-1,mc01d6,mc01d6@POST@/heavy,116
1,us-central-1,db10bb,db10bb@POST@/heavy,104
1,us-central-1,db10bb,db10bb@POST@/light,116
1,us-central-1,mc46a6,mc46a6@POST@/light,102
1,us-central-1,mc46a6,mc46a6@POST@/heavy,115
1,us-central-1,mcc324,mcc324@POST@/heavy,70
1,us-central-1,mcc324,mcc324@POST@/light,69
1,us-central-1,saaee,saaee@POST@/heavy,120
1,us-central-1,saaee,saaee@POST@/light,113
1,us-south-1,saaee,saaee@POST@/light,71
1,us-south-1,saaee,saaee@POST@/heavy,69
1,us-south-1,sd03b,sd03b@POST@/light,73
1,us-south-1,sd03b,sd03b@POST@/heavy,75
1,us-south-1,mc46a6,mc46a6@POST@/light,115
1,us-south-1,mc46a6,mc46a6@POST@/heavy,105
1,us-south-1,mc59ee,mc59ee@POST@/light,80
1,us-south-1,mc59ee,mc59ee@POST@/heavy,75
1,us-south-1,sslateingress,sslateingress@POST@/light,83
1,us-south-1,sslateingress,sslateingress@POST@/heavy,88
1,us-south-1,dbd1b5,dbd1b5@POST@/light,108
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
1,us-south-1,s6f83,s6f83@POST@/light,103
1,us-south-1,s6f83,s6f83@POST@/heavy,94
1,us-south-1,s4dd6,s4dd6@POST@/light,113
1,us-south-1,s4dd6,s4dd6@POST@/heavy,110
1,us-south-1,mc01d6,mc01d6@POST@/light,117
1,us-south-1,mc01d6,mc01d6@POST@/heavy,110
1,us-south-1,s222f,s222f@POST@/light,71
1,us-south-1,s222f,s222f@POST@/heavy,72
1,us-south-1,mcc324,mcc324@POST@/light,73
1,us-south-1,mcc324,mcc324@POST@/heavy,73
1,us-south-1,mc12c6,mc12c6@POST@/light,105
1,us-south-1,mc12c6,mc12c6@POST@/heavy,94
1,us-south-1,mcd096,mcd096@POST@/light,115
1,us-south-1,mcd096,mcd096@POST@/heavy,103
1,us-south-1,db10bb,db10bb@POST@/light,111
1,us-south-1,db10bb,db10bb@POST@/heavy,100
1,us-south-1,mc9653,mc9653@POST@/light,107
1,us-south-1,mc9653,mc9653@POST@/heavy,97
1,us-south-1,mc676c,mc676c@POST@/light,79
1,us-south-1,mc676c,mc676c@POST@/heavy,69
1,us-south-1,mc660d,mc660d@POST@/light,108
1,us-south-1,mc660d,mc660d@POST@/heavy,103
1,us-south-1,db3dd1,db3dd1@POST@/light,100
1,us-south-1,db3dd1,db3dd1@POST@/heavy,108
1,us-south-1,db2af0,db2af0@POST@/light,119
1,us-south-1,db2af0,db2af0@POST@/heavy,113
2,us-east-1,saaee,saaee@POST@/light,103
2,us-east-1,saaee,saaee@POST@/heavy,110
2,us-east-1,mc01d6,mc01d6@POST@/heavy,110
2,us-east-1,mc01d6,mc01d6@POST@/light,116
2,us-east-1,s4dd6,s4dd6@POST@/light,106
2,us-east-1,s4dd6,s4dd6@POST@/heavy,106
2,us-east-1,mc59ee,mc59ee@POST@/light,106
2,us-east-1,mc59ee,mc59ee@POST@/heavy,115
2,us-east-1,sd03b,sd03b@POST@/light,99
2,us-east-1,sd03b,sd03b@POST@/heavy,106
2,us-east-1,mc46a6,mc46a6@POST@/light,61
2,us-east-1,mc46a6,mc46a6@POST@/heavy,75
2,us-east-1,dbd1b5,dbd1b5@POST@/light,95
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
2,us-east-1,sslateingress,sslateingress@POST@/light,104
2,us-east-1,sslateingress,sslateingress@POST@/heavy,104
2,us-east-1,mc676c,mc676c@POST@/light,57
2,us-east-1,mc676c,mc676c@POST@/heavy,76
2,us-east-1,mc660d,mc660d@POST@/light,99
2,us-east-1,mc660d,mc660d@POST@/heavy,108
2,us-east-1,s222f,s222f@POST@/light,93
2,us-east-1,s222f,s222f@POST@/heavy,112
2,us-east-1,mc12c6,mc12c6@POST@/heavy,110
2,us-east-1,mc12c6,mc12c6@POST@/light,107
2,us-east-1,mcd096,mcd096@POST@/light,44
2,us-east-1,mcd096,mcd096@POST@/heavy,32
2,us-east-1,mc9653,mc9653@POST@/light,102
2,us-east-1,mc9653,mc9653@POST@/heavy,102
2,us-east-1,s6f83,s6f83@POST@/light,110
2,us-east-1,s6f83,s6f83@POST@/heavy,104
2,us-east-1,mcc324,mcc324@POST@/light,115
2,us-east-1,mcc324,mcc324@POST@/heavy,102
2,us-east-1,db10bb,db10bb@POST@/heavy,107
2,us-east-1,db10bb,db10bb@POST@/light,116
2,us-east-1,db3dd1,db3dd1@POST@/light,102
2,us-east-1,db3dd1,db3dd1@POST@/heavy,98
2,us-east-1,db2af0,db2af0@POST@/light,98
2,us-east-1,db2af0,db2af0@POST@/heavy,107
2,us-west-1,mc01d6,mc01d6@POST@/light,987
2,us-west-1,mc01d6,mc01d6@POST@/heavy,101
2,us-west-1,s4dd6,s4dd6@POST@/heavy,102
2,us-west-1,s4dd6,s4dd6@POST@/light,1032
2,us-west-1,saaee,saaee@POST@/light,1002
2,us-west-1,saaee,saaee@POST@/heavy,110
2,us-west-1,mc9653,mc9653@POST@/heavy,69
2,us-west-1,mc9653,mc9653@POST@/light,660
2,us-west-1,mc12c6,mc12c6@POST@/light,1021
2,us-west-1,mc12c6,mc12c6@POST@/heavy,99
2,us-west-1,sslateingress,sslateingress@POST@/heavy,83
2,us-west-1,sslateingress,sslateingress@POST@/light,854
2,us-west-1,mc660d,mc660d@POST@/heavy,108
2,us-west-1,mc660d,mc660d@POST@/light,1029
2,us-west-1,dbd1b5,dbd1b5@POST@/light,991
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-west-1,sd03b,sd03b@POST@/heavy,113
2,us-west-1,sd03b,sd03b@POST@/light,974
2,us-west-1,s6f83,s6f83@POST@/light,987
2,us-west-1,s6f83,s6f83@POST@/heavy,102
2,us-west-1,mcc324,mcc324@POST@/light,1024
2,us-west-1,mcc324,mcc324@POST@/heavy,107
2,us-west-1,s222f,s222f@POST@/heavy,110
2,us-west-1,s222f,s222f@POST@/light,1028
2,us-west-1,db10bb,db10bb@POST@/light,1028
2,us-west-1,db10bb,db10bb@POST@/heavy,101
2,us-west-1,mc676c,mc676c@POST@/light,1014
2,us-west-1,mc676c,mc676c@POST@/heavy,108
2,us-west-1,mcd096,mcd096@POST@/light,1025
2,us-west-1,mcd096,mcd096@POST@/heavy,102
2,us-west-1,db2af0,db2af0@POST@/light,945
2,us-west-1,db2af0,db2af0@POST@/heavy,108
2,us-west-1,db3dd1,db3dd1@POST@/light,671
2,us-west-1,db3dd1,db3dd1@POST@/heavy,72
2,us-west-1,mc59ee,mc59ee@POST@/light,983
2,us-west-1,mc59ee,mc59ee@POST@/heavy,108
2,us-west-1,mc46a6,mc46a6@POST@/light,1009
2,us-west-1,mc46a6,mc46a6@POST@/heavy,104
2,us-central-1,sd03b,sd03b@POST@/light,100
2,us-central-1,sd03b,sd03b@POST@/heavy,98
2,us-central-1,s6f83,s6f83@POST@/heavy,87
2,us-central-1,s6f83,s6f83@POST@/light,114
2,us-central-1,mc676c,mc676c@POST@/light,95
2,us-central-1,mc676c,mc676c@POST@/heavy,101
2,us-central-1,dbd1b5,dbd1b5@POST@/light,98
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
2,us-central-1,mc12c6,mc12c6@POST@/light,110
2,us-central-1,mc12c6,mc12c6@POST@/heavy,102
2,us-central-1,mc9653,mc9653@POST@/light,105
2,us-central-1,mc9653,mc9653@POST@/heavy,107
2,us-central-1,s4dd6,s4dd6@POST@/heavy,74
2,us-central-1,s4dd6,s4dd6@POST@/light,78
2,us-central-1,mc59ee,mc59ee@POST@/light,97
2,us-central-1,mc59ee,mc59ee@POST@/heavy,104
2,us-central-1,db3dd1,db3dd1@POST@/light,106
2,us-central-1,db3dd1,db3dd1@POST@/heavy,99
2,us-central-1,mcd096,mcd096@POST@/light,105
2,us-central-1,mcd096,mcd096@POST@/heavy,110
2,us-central-1,mc660d,mc660d@POST@/heavy,31
2,us-central-1,mc660d,mc660d@POST@/light,31
2,us-central-1,s222f,s222f@POST@/light,63
2,us-central-1,s222f,s222f@POST@/heavy,76
2,us-central-1,db2af0,db2af0@POST@/light,113
2,us-central-1,db2af0,db2af0@POST@/heavy,116
2,us-central-1,sslateingress,sslateingress@POST@/light,64
2,us-central-1,sslateingress,sslateingress@POST@/heavy,85
2,us-central-1,mc01d6,mc01d6@POST@/light,101
2,us-central-1,mc01d6,mc01d6@POST@/heavy,100
2,us-central-1,db10bb,db10bb@POST@/heavy,83
2,us-central-1,db10bb,db10bb@POST@/light,110
2,us-central-1,mc46a6,mc46a6@POST@/light,105
2,us-central-1,mc46a6,mc46a6@POST@/heavy,98
2,us-central-1,mcc324,mcc324@POST@/heavy,110
2,us-central-1,mcc324,mcc324@POST@/light,111
2,us-central-1,saaee,saaee@POST@/heavy,100
2,us-central-1,saaee,saaee@POST@/light,95
2,us-south-1,saaee,saaee@POST@/light,106
2,us-south-1,saaee,saaee@POST@/heavy,109
2,us-south-1,sd03b,sd03b@POST@/light,107
2,us-south-1,sd03b,sd03b@POST@/heavy,99
2,us-south-1,mc46a6,mc46a6@POST@/light,95
2,us-south-1,mc46a6,mc46a6@POST@/heavy,103
2,us-south-1,mc59ee,mc59ee@POST@/light,107
2,us-south-1,mc59ee,mc59ee@POST@/heavy,97
2,us-south-1,sslateingress,sslateingress@POST@/light,90
2,us-south-1,sslateingress,sslateingress@POST@/heavy,91
2,us-south-1,dbd1b5,dbd1b5@POST@/light,86
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
2,us-south-1,s6f83,s6f83@POST@/light,115
2,us-south-1,s6f83,s6f83@POST@/heavy,91
2,us-south-1,s4dd6,s4dd6@POST@/light,102
2,us-south-1,s4dd6,s4dd6@POST@/heavy,101
2,us-south-1,mc01d6,mc01d6@POST@/light,105
2,us-south-1,mc01d6,mc01d6@POST@/heavy,112
2,us-south-1,s222f,s222f@POST@/light,71
2,us-south-1,s222f,s222f@POST@/heavy,67
2,us-south-1,mcc324,mcc324@POST@/light,99
2,us-south-1,mcc324,mcc324@POST@/heavy,102
2,us-south-1,mc12c6,mc12c6@POST@/light,96
2,us-south-1,mc12c6,mc12c6@POST@/heavy,115
2,us-south-1,mcd096,mcd096@POST@/light,117
2,us-south-1,mcd096,mcd096@POST@/heavy,99
2,us-south-1,db10bb,db10bb@POST@/light,106
2,us-south-1,db10bb,db10bb@POST@/heavy,99
2,us-south-1,mc9653,mc9653@POST@/light,107
2,us-south-1,mc9653,mc9653@POST@/heavy,109
2,us-south-1,mc676c,mc676c@POST@/light,105
2,us-south-1,mc676c,mc676c@POST@/heavy,105
2,us-south-1,mc660d,mc660d@POST@/light,103
2,us-south-1,mc660d,mc660d@POST@/heavy,101
2,us-south-1,db3dd1,db3dd1@POST@/light,102
2,us-south-1,db3dd1,db3dd1@POST@/heavy,112
2,us-south-1,db2af0,db2af0@POST@/light,120
2,us-south-1,db2af0,db2af0@POST@/heavy,107
3,us-east-1,saaee,saaee@POST@/light,107
3,us-east-1,saaee,saaee@POST@/heavy,120
3,us-east-1,mc01d6,mc01d6@POST@/heavy,119
3,us-east-1,mc01d6,mc01d6@POST@/light,115
3,us-east-1,s4dd6,s4dd6@POST@/light,109
3,us-east-1,s4dd6,s4dd6@POST@/heavy,110
3,us-east-1,mc59ee,mc59ee@POST@/light,119
3,us-east-1,mc59ee,mc59ee@POST@/heavy,98
3,us-east-1,sd03b,sd03b@POST@/light,123
3,us-east-1,sd03b,sd03b@POST@/heavy,123
3,us-east-1,mc46a6,mc46a6@POST@/light,71
3,us-east-1,mc46a6,mc46a6@POST@/heavy,74
3,us-east-1,dbd1b5,dbd1b5@POST@/light,123
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
3,us-east-1,sslateingress,sslateingress@POST@/light,117
3,us-east-1,sslateingress,sslateingress@POST@/heavy,132
3,us-east-1,mc676c,mc676c@POST@/light,75
3,us-east-1,mc676c,mc676c@POST@/heavy,78
3,us-east-1,mc660d,mc660d@POST@/light,107
3,us-east-1,mc660d,mc660d@POST@/heavy,110
3,us-east-1,s222f,s222f@POST@/light,122
3,us-east-1,s222f,s222f@POST@/heavy,111
3,us-east-1,mc12c6,mc12c6@POST@/heavy,121
3,us-east-1,mc12c6,mc12c6@POST@/light,109
3,us-east-1,mcd096,mcd096@POST@/light,44
3,us-east-1,mcd096,mcd096@POST@/heavy,32
3,us-east-1,mc9653,mc9653@POST@/light,124
3,us-east-1,mc9653,mc9653@POST@/heavy,109
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/heavy,110
3,us-east-1,mcc324,mcc324@POST@/light,105
3,us-east-1,mcc324,mcc324@POST@/heavy,115
3,us-east-1,db10bb,db10bb@POST@/heavy,109
3,us-east-1,db10bb,db10bb@POST@/light,119
3,us-east-1,db3dd1,db3dd1@POST@/light,112
3,us-east-1,db3dd1,db3dd1@POST@/heavy,128
3,us-east-1,db2af0,db2af0@POST@/light,109
3,us-east-1,db2af0,db2af0@POST@/heavy,106
3,us-west-1,mc01d6,mc01d6@POST@/light,992
3,us-west-1,mc01d6,mc01d6@POST@/heavy,135
3,us-west-1,s4dd6,s4dd6@POST@/heavy,125
3,us-west-1,s4dd6,s4dd6@POST@/light,986
3,us-west-1,saaee,saaee@POST@/light,994
3,us-west-1,saaee,saaee@POST@/heavy,119
3,us-west-1,mc9653,mc9653@POST@/heavy,81
3,us-west-1,mc9653,mc9653@POST@/light,647
3,us-west-1,mc12c6,mc12c6@POST@/light,1002
3,us-west-1,mc12c6,mc12c6@POST@/heavy,118
3,us-west-1,sslateingress,sslateingress@POST@/heavy,90
3,us-west-1,sslateingress,sslateingress@POST@/light,842
3,us-west-1,mc660d,mc660d@POST@/heavy,109
3,us-west-1,mc660d,mc660d@POST@/light,1039
3,us-west-1,dbd1b5,dbd1b5@POST@/light,1041
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,118
3,us-west-1,sd03b,sd03b@POST@/heavy,119
3,us-west-1,sd03b,sd03b@POST@/light,989
3,us-west-1,s6f83,s6f83@POST@/light,981
3,us-west-1,s6f83,s6f83@POST@/heavy,131
3,us-west-1,mcc324,mcc324@POST@/light,958
3,us-west-1,mcc324,mcc324@POST@/heavy,127
3,us-west-1,s222f,s222f@POST@/heavy,117
3,us-west-1,s222f,s222f@POST@/light,1032
3,us-west-1,db10bb,db10bb@POST@/light,991
3,us-west-1,db10bb,db10bb@POST@/heavy,119
3,us-west-1,mc676c,mc676c@POST@/light,1038
3,us-west-1,mc676c,mc676c@POST@/heavy,113
3,us-west-1,mcd096,mcd096@POST@/light,990
3,us-west-1,mcd096,mcd096@POST@/heavy,125
3,us-west-1,db2af0,db2af0@POST@/light,963
3,us-west-1,db2af0,db2af0@POST@/heavy,122
3,us-west-1,db3dd1,db3dd1@POST@/light,674
3,us-west-1,db3dd1,db3dd1@POST@/heavy,80
3,us-west-1,mc59ee,mc59ee@POST@/light,973
3,us-west-1,mc59ee,mc59ee@POST@/heavy,111
3,us-west-1,mc46a6,mc46a6@POST@/light,974
3,us-west-1,mc46a6,mc46a6@POST@/heavy,109
3,us-central-1,sd03b,sd03b@POST@/light,121
3,us-central-1,sd03b,sd03b@POST@/heavy,124
3,us-central-1,s6f83,s6f83@POST@/heavy,106
3,us-central-1,s6f83,s6f83@POST@/light,117
3,us-central-1,mc676c,mc676c@POST@/light,101
3,us-central-1,mc676c,mc676c@POST@/heavy,119
3,us-central-1,dbd1b5,dbd1b5@POST@/light,82
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
3,us-central-1,mc12c6,mc12c6@POST@/light,119
3,us-central-1,mc12c6,mc12c6@POST@/heavy,126
3,us-central-1,mc9653,mc9653@POST@/light,105
3,us-central-1,mc9653,mc9653@POST@/heavy,107
3,us-central-1,s4dd6,s4dd6@POST@/heavy,76
3,us-central-1,s4dd6,s4dd6@POST@/light,66
3,us-central-1,mc59ee,mc59ee@POST@/light,100
3,us-central-1,mc59ee,mc59ee@POST@/heavy,104
3,us-central-1,db3dd1,db3dd1@POST@/light,111
3,us-central-1,db3dd1,db3dd1@POST@/heavy,111
3,us-central-1,mcd096,mcd096@POST@/light,110
3,us-central-1,mcd096,mcd096@POST@/heavy,105
3,us-central-1,mc660d,mc660d@POST@/heavy,28
3,us-central-1,mc660d,mc660d@POST@/light,27
3,us-central-1,s222f,s222f@POST@/light,69
3,us-central-1,s222f,s222f@POST@/heavy,73
3,us-central-1,db2af0,db2af0@POST@/light,105
3,us-central-1,db2af0,db2af0@POST@/heavy,113
3,us-central-1,sslateingress,sslateingress@POST@/light,92
3,us-central-1,sslateingress,sslateingress@POST@/heavy,103
3,us-central-1,mc01d6,mc01d6@POST@/light,108
3,us-central-1,mc01d6,mc01d6@POST@/heavy,107
3,us-central-1,db10bb,db10bb@POST@/heavy,117
3,us-central-1,db10bb,db10bb@POST@/light,117
3,us-central-1,mc46a6,mc46a6@POST@/light,114
3,us-central-1,mc46a6,mc46a6@POST@/heavy,117
3,us-central-1,mcc324,mcc324@POST@/heavy,118
3,us-central-1,mcc324,mcc324@POST@/light,123
3,us-central-1,saaee,saaee@POST@/heavy,119
3,us-central-1,saaee,saaee@POST@/light,117
3,us-south-1,saaee,saaee@POST@/light,116
3,us-south-1,saaee,saaee@POST@/heavy,121
3,us-south-1,sd03b,sd03b@POST@/light,116
3,us-south-1,sd03b,sd03b@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/light,114
3,us-south-1,mc46a6,mc46a6@POST@/heavy,121
3,us-south-1,mc59ee,mc59ee@POST@/light,114
3,us-south-1,mc59ee,mc59ee@POST@/heavy,101
3,us-south-1,sslateingress,sslateingress@POST@/light,95
3,us-south-1,sslateingress,sslateingress@POST@/heavy,94
3,us-south-1,dbd1b5,dbd1b5@POST@/light,87
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
3,us-south-1,s6f83,s6f83@POST@/light,101
3,us-south-1,s6f83,s6f83@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/light,117
3,us-south-1,s4dd6,s4dd6@POST@/heavy,117
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,106
3,us-south-1,s222f,s222f@POST@/light,110
3,us-south-1,s222f,s222f@POST@/heavy,113
3,us-south-1,mcc324,mcc324@POST@/light,114
3,us-south-1,mcc324,mcc324@POST@/heavy,111
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,124
3,us-south-1,mcd096,mcd096@POST@/light,115
3,us-south-1,mcd096,mcd096@POST@/heavy,108
3,us-south-1,db10bb,db10bb@POST@/light,106
3,us-south-1,db10bb,db10bb@POST@/heavy,109
3,us-south-1,mc9653,mc9653@POST@/light,102
3,us-south-1,mc9653,mc9653@POST@/heavy,111
3,us-south-1,mc676c,mc676c@POST@/light,107
3,us-south-1,mc676c,mc676c@POST@/heavy,112
3,us-south-1,mc660d,mc660d@POST@/light,110
3,us-south-1,mc660d,mc660d@POST@/heavy,116
3,us-south-1,db3dd1,db3dd1@POST@/light,115
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,db2af0,db2af0@POST@/light,108
3,us-south-1,db2af0,db2af0@POST@/heavy,117
4,us-east-1,saaee,saaee@POST@/light,102
4,us-east-1,saaee,saaee@POST@/heavy,113
4,us-east-1,mc01d6,mc01d6@POST@/heavy,116
4,us-east-1,mc01d6,mc01d6@POST@/light,119
4,us-east-1,s4dd6,s4dd6@POST@/light,123
4,us-east-1,s4dd6,s4dd6@POST@/heavy,125
4,us-east-1,mc59ee,mc59ee@POST@/light,121
4,us-east-1,mc59ee,mc59ee@POST@/heavy,111
4,us-east-1,sd03b,sd03b@POST@/light,126
4,us-east-1,sd03b,sd03b@POST@/heavy,129
4,us-east-1,mc46a6,mc46a6@POST@/light,107
4,us-east-1,mc46a6,mc46a6@POST@/heavy,108
4,us-east-1,dbd1b5,dbd1b5@POST@/light,120
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-east-1,sslateingress,sslateingress@POST@/light,131
4,us-east-1,sslateingress,sslateingress@POST@/heavy,122
4,us-east-1,mc676c,mc676c@POST@/light,67
4,us-east-1,mc676c,mc676c@POST@/heavy,75
4,us-east-1,mc660d,mc660d@POST@/light,109
4,us-east-1,mc660d,mc660d@POST@/heavy,109
4,us-east-1,s222f,s222f@POST@/light,118
4,us-east-1,s222f,s222f@POST@/heavy,116
4,us-east-1,mc12c6,mc12c6@POST@/heavy,128
4,us-east-1,mc12c6,mc12c6@POST@/light,118
4,us-east-1,mcd096,mcd096@POST@/light,44
4,us-east-1,mcd096,mcd096@POST@/heavy,32
4,us-east-1,mc9653,mc9653@POST@/light,122
4,us-east-1,mc9653,mc9653@POST@/heavy,123
4,us-east-1,s6f83,s6f83@POST@/light,118
4,us-east-1,s6f83,s6f83@POST@/heavy,115
4,us-east-1,mcc324,mcc324@POST@/light,120
4,us-east-1,mcc324,mcc324@POST@/heavy,125
4,us-east-1,db10bb,db10bb@POST@/heavy,111
4,us-east-1,db10bb,db10bb@POST@/light,114
4,us-east-1,db3dd1,db3dd1@POST@/light,108
4,us-east-1,db3dd1,db3dd1@POST@/heavy,118
4,us-east-1,db2af0,db2af0@POST@/light,116
4,us-east-1,db2af0,db2af0@POST@/heavy,114
4,us-west-1,mc01d6,mc01d6@POST@/light,1004
4,us-west-1,mc01d6,mc01d6@POST@/heavy,107
4,us-west-1,s4dd6,s4dd6@POST@/heavy,120
4,us-west-1,s4dd6,s4dd6@POST@/light,1025
4,us-west-1,saaee,saaee@POST@/light,997
4,us-west-1,saaee,saaee@POST@/heavy,120
4,us-west-1,mc9653,mc9653@POST@/heavy,120
4,us-west-1,mc9653,mc9653@POST@/light,994
