Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,server,1,12
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,istio-proxy,3,85
default,checkoutservice-us-central-1-7d4bf54b88-xn897,server,0,11
default,checkoutservice-us-central-1-7d4bf54b88-xn897,istio-proxy,3,85
default,checkoutservice-us-east-1-7567b77745-9j2nn,server,47,11
default,checkoutservice-us-east-1-7567b77745-9j2nn,istio-proxy,4,85
default,checkoutservice-us-east-1-7567b77745-f4md9,server,0,11
default,checkoutservice-us-east-1-7567b77745-f4md9,istio-proxy,3,86
default,checkoutservice-us-east-1-7567b77745-vrbs4,server,0,11
default,checkoutservice-us-east-1-7567b77745-vrbs4,istio-proxy,3,83
default,checkoutservice-us-south-1-66b65f6859-54gzs,server,0,11
default,checkoutservice-us-south-1-66b65f6859-54gzs,istio-proxy,3,85
default,checkoutservice-us-south-1-66b65f6859-mjcrd,server,0,11
default,checkoutservice-us-south-1-66b65f6859-mjcrd,istio-proxy,25,85
default,checkoutservice-us-south-1-66b65f6859-mvddt,server,76,11
default,checkoutservice-us-south-1-66b65f6859-mvddt,istio-proxy,3,85
default,checkoutservice-us-west-1-9fd66449c-6mhdn,server,178,11
default,checkoutservice-us-west-1-9fd66449c-6mhdn,istio-proxy,3,88
default,checkoutservice-us-west-1-9fd66449c-8gggd,server,15,11
default,checkoutservice-us-west-1-9fd66449c-8gggd,istio-proxy,3,85
default,checkoutservice-us-west-1-9fd66449c-pnd9d,server,0,11
default,checkoutservice-us-west-1-9fd66449c-pnd9d,istio-proxy,9,87
default,currencyservice-us-central-1-8479f5c997-2hgvb,server,0,28
default,currencyservice-us-central-1-8479f5c997-2hgvb,istio-proxy,3,85
default,currencyservice-us-central-1-8479f5c997-ffgvj,server,11,28
default,currencyservice-us-central-1-8479f5c997-ffgvj,istio-proxy,5,82
default,currencyservice-us-central-1-8479f5c997-lclff,server,0,28
default,currencyservice-us-central-1-8479f5c997-lclff,istio-proxy,3,85
default,currencyservice-us-east-1-6698d448c7-dcwwv,server,0,26
default,currencyservice-us-east-1-6698d448c7-dcwwv,istio-proxy,3,88
default,currencyservice-us-east-1-6698d448c7-kxp7h,server,60,25
default,currencyservice-us-east-1-6698d448c7-kxp7h,istio-proxy,3,84
default,currencyservice-us-east-1-6698d448c7-tvcr7,server,0,26
default,currencyservice-us-east-1-6698d448c7-tvcr7,istio-proxy,3,85
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,server,0,26
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,istio-proxy,3,89
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,server,1,27
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,istio-proxy,3,87
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,server,0,27
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,istio-proxy,3,86
default,currencyservice-us-west-1-74696688d-2dgsh,server,0,31
default,currencyservice-us-west-1-74696688d-2dgsh,istio-proxy,3,83
default,currencyservice-us-west-1-74696688d-sxpcj,server,0,31
default,currencyservice-us-west-1-74696688d-sxpcj,istio-proxy,3,84
default,currencyservice-us-west-1-74696688d-tm7q2,server,0,29
default,currencyservice-us-west-1-74696688d-tm7q2,istio-proxy,41,86
default,emailservice-us-central-1-6d9559c986-6bd2k,server,3,41
default,emailservice-us-central-1-6d9559c986-6bd2k,istio-proxy,3,86
default,emailservice-us-central-1-6d9559c986-kvfrf,server,1,41
default,emailservice-us-central-1-6d9559c986-kvfrf,istio-proxy,3,86
default,emailservice-us-central-1-6d9559c986-qf29w,server,1,41
default,emailservice-us-central-1-6d9559c986-qf29w,istio-proxy,4,84
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,server,1,41
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,istio-proxy,4,87
default,emailservice-us-east-1-8c8d4ccc4-dkck6,server,1,41
default,emailservice-us-east-1-8c8d4ccc4-dkck6,istio-proxy,3,85
default,emailservice-us-east-1-8c8d4ccc4-j64qk,server,1,41
default,emailservice-us-east-1-8c8d4ccc4-j64qk,istio-proxy,3,87
default,emailservice-us-south-1-6fd657665-6z9pn,server,1,41
default,emailservice-us-south-1-6fd657665-6z9pn,istio-proxy,6,85
default,emailservice-us-south-1-6fd657665-csb88,server,1,41
default,emailservice-us-south-1-6fd657665-csb88,istio-proxy,3,86
default,emailservice-us-south-1-6fd657665-fw8bg,server,1,41
default,emailservice-us-south-1-6fd657665-fw8bg,istio-proxy,3,84
default,emailservice-us-west-1-7c67fbf79f-9hbxx,server,1,41
default,emailservice-us-west-1-7c67fbf79f-9hbxx,istio-proxy,3,85
default,emailservice-us-west-1-7c67fbf79f-wf6f4,server,3,41
default,emailservice-us-west-1-7c67fbf79f-wf6f4,istio-proxy,4,85
default,emailservice-us-west-1-7c67fbf79f-xxqb5,server,3,42
default,emailservice-us-west-1-7c67fbf79f-xxqb5,istio-proxy,3,87
default,frontend-us-central-1-b489cbb64-7bh9t,server,0,19
default,frontend-us-central-1-b489cbb64-7bh9t,istio-proxy,3,90
default,frontend-us-central-1-b489cbb64-jndgk,server,39,18
default,frontend-us-central-1-b489cbb64-jndgk,istio-proxy,3,89
default,frontend-us-central-1-b489cbb64-p6z2b,server,0,20
default,frontend-us-central-1-b489cbb64-p6z2b,istio-proxy,34,90
default,frontend-us-east-1-778c7c894-5xw86,server,0,16
default,frontend-us-east-1-778c7c894-5xw86,istio-proxy,3,86
default,frontend-us-east-1-778c7c894-swd5w,server,0,17
default,frontend-us-east-1-778c7c894-swd5w,istio-proxy,66,86
default,frontend-us-east-1-778c7c894-w4lt4,server,0,17
default,frontend-us-east-1-778c7c894-w4lt4,istio-proxy,3,86
default,frontend-us-south-1-765f694bfc-7qbjr,server,30,17
default,frontend-us-south-1-765f694bfc-7qbjr,istio-proxy,110,85
default,frontend-us-south-1-765f694bfc-m4n2c,server,15,17
default,frontend-us-south-1-765f694bfc-m4n2c,istio-proxy,3,88
default,frontend-us-south-1-765f694bfc-shtxh,server,0,16
default,frontend-us-south-1-765f694bfc-shtxh,istio-proxy,3,86
default,frontend-us-west-1-6d68498bfc-j7dq4,server,0,22
default,frontend-us-west-1-6d68498bfc-j7dq4,istio-proxy,3,100
default,frontend-us-west-1-6d68498bfc-kvckb,server,0,22
default,frontend-us-west-1-6d68498bfc-kvckb,istio-proxy,3,99
default,frontend-us-west-1-6d68498bfc-t4gsv,server,0,22
default,frontend-us-west-1-6d68498bfc-t4gsv,istio-proxy,3,97
default,paymentservice-us-central-1-696d6fd44-2jzwp,server,7,20
default,paymentservice-us-central-1-696d6fd44-2jzwp,istio-proxy,3,88
default,paymentservice-us-central-1-696d6fd44-mcp9f,server,0,22
default,paymentservice-us-central-1-696d6fd44-mcp9f,istio-proxy,3,85
default,paymentservice-us-central-1-696d6fd44-tlhdt,server,0,23
default,paymentservice-us-central-1-696d6fd44-tlhdt,istio-proxy,3,86
default,paymentservice-us-east-1-5c44786696-4qhvv,server,12,21
default,paymentservice-us-east-1-5c44786696-4qhvv,istio-proxy,3,84
default,paymentservice-us-east-1-5c44786696-mk9bb,server,0,20
default,paymentservice-us-east-1-5c44786696-mk9bb,istio-proxy,12,86
default,paymentservice-us-east-1-5c44786696-rgd9z,server,0,22
default,paymentservice-us-east-1-5c44786696-rgd9z,istio-proxy,3,86
default,paymentservice-us-south-1-b5b595d55-ddbwl,server,0,21
default,paymentservice-us-south-1-b5b595d55-ddbwl,istio-proxy,4,87
default,paymentservice-us-south-1-b5b595d55-t5gtg,server,0,20
default,paymentservice-us-south-1-b5b595d55-t5gtg,istio-proxy,8,84
default,paymentservice-us-south-1-b5b595d55-tlkm7,server,0,21
default,paymentservice-us-south-1-b5b595d55-tlkm7,istio-proxy,13,85
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,server,0,31
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,istio-proxy,3,84
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,server,0,34
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,istio-proxy,3,85
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,server,12,31
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,istio-proxy,3,85
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,server,0,10
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,istio-proxy,3,84
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,server,0,9
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,istio-proxy,3,85
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,server,31,10
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,istio-proxy,28,86
default,productcatalogservice-us-east-1-558469b755-69hpt,server,0,10
default,productcatalogservice-us-east-1-558469b755-69hpt,istio-proxy,3,84
default,productcatalogservice-us-east-1-558469b755-gjxhr,server,7,10
default,productcatalogservice-us-east-1-558469b755-gjxhr,istio-proxy,3,85
default,productcatalogservice-us-east-1-558469b755-qkbd4,server,6,10
default,productcatalogservice-us-east-1-558469b755-qkbd4,istio-proxy,3,84
default,productcatalogservice-us-south-1-595b8f7754-fc89x,server,0,10
default,productcatalogservice-us-south-1-595b8f7754-fc89x,istio-proxy,3,85
default,productcatalogservice-us-south-1-595b8f7754-pxp25,server,25,9
default,productcatalogservice-us-south-1-595b8f7754-pxp25,istio-proxy,6,85
default,productcatalogservice-us-south-1-595b8f7754-shnxz,server,0,10
default,productcatalogservice-us-south-1-595b8f7754-shnxz,istio-proxy,3,84
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,server,0,10
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,istio-proxy,3,86
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,server,0,10
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,istio-proxy,32,84
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,server,5,10
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,istio-proxy,3,87
default,recommendationservice-us-central-1-5779484cbb-nv6xc,server,2,40
default,recommendationservice-us-central-1-5779484cbb-nv6xc,istio-proxy,17,84
default,recommendationservice-us-central-1-5779484cbb-qbnnq,server,1,41
default,recommendationservice-us-central-1-5779484cbb-qbnnq,istio-proxy,4,84
default,recommendationservice-us-central-1-5779484cbb-z8mwj,server,1,40
default,recommendationservice-us-central-1-5779484cbb-z8mwj,istio-proxy,3,88
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,server,1,40
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,istio-proxy,3,83
default,recommendationservice-us-east-1-699b6bf8bd-np767,server,7,40
default,recommendationservice-us-east-1-699b6bf8bd-np767,istio-proxy,3,85
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,server,1,40
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,istio-proxy,3,88
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,server,1,40
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,istio-proxy,3,84
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,server,1,40
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,istio-proxy,3,86
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,server,1,40
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,istio-proxy,3,85
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,server,1,41
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,istio-proxy,3,86
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,server,1,41
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,istio-proxy,4,83
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,server,21,41
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,istio-proxy,3,86
default,redis-cart-us-central-1-6fdf755c95-9m2qx,redis,1,3
default,redis-cart-us-central-1-6fdf755c95-9m2qx,istio-proxy,3,84
default,redis-cart-us-central-1-6fdf755c95-mwxbh,redis,1,3
default,redis-cart-us-central-1-6fdf755c95-mwxbh,istio-proxy,3,83
default,redis-cart-us-central-1-6fdf755c95-swv6q,redis,2,3
default,redis-cart-us-central-1-6fdf755c95-swv6q,istio-proxy,3,85
default,redis-cart-us-east-1-6845f969d7-8hqgf,redis,1,3
default,redis-cart-us-east-1-6845f969d7-8hqgf,istio-proxy,3,83
default,redis-cart-us-east-1-6845f969d7-bqm7p,redis,1,3
default,redis-cart-us-east-1-6845f969d7-bqm7p,istio-proxy,3,84
default,redis-cart-us-east-1-6845f969d7-rqzd6,redis,1,3
default,redis-cart-us-east-1-6845f969d7-rqzd6,istio-proxy,6,86
default,redis-cart-us-south-1-b8b4854fc-9fs68,redis,1,3
default,redis-cart-us-south-1-b8b4854fc-9fs68,istio-proxy,3,83
default,redis-cart-us-south-1-b8b4854fc-dh8tz,redis,1,3
default,redis-cart-us-south-1-b8b4854fc-dh8tz,istio-proxy,3,83
default,redis-cart-us-south-1-b8b4854fc-szjcq,redis,1,3
default,redis-cart-us-south-1-b8b4854fc-szjcq,istio-proxy,19,81
default,redis-cart-us-west-1-9645c5597-b68xz,redis,8,3
default,redis-cart-us-west-1-9645c5597-b68xz,istio-proxy,3,83
default,redis-cart-us-west-1-9645c5597-gxs2g,redis,1,3
default,redis-cart-us-west-1-9645c5597-gxs2g,istio-proxy,3,85
default,redis-cart-us-west-1-9645c5597-nr5bn,redis,1,3
default,redis-cart-us-west-1-9645c5597-nr5bn,istio-proxy,3,82
default,shippingservice-us-central-1-5974885cf-9cfxm,server,0,9
default,shippingservice-us-central-1-5974885cf-9cfxm,istio-proxy,3,86
default,shippingservice-us-central-1-5974885cf-gtnrn,server,0,8
default,shippingservice-us-central-1-5974885cf-gtnrn,istio-proxy,3,84
default,shippingservice-us-central-1-5974885cf-pwjq5,server,6,8
default,shippingservice-us-central-1-5974885cf-pwjq5,istio-proxy,3,84
default,shippingservice-us-east-1-669f78c65c-84txw,server,0,9
default,shippingservice-us-east-1-669f78c65c-84txw,istio-proxy,3,85
default,shippingservice-us-east-1-669f78c65c-rxnnc,server,0,8
default,shippingservice-us-east-1-669f78c65c-rxnnc,istio-proxy,3,85
default,shippingservice-us-east-1-669f78c65c-vsn7q,server,0,8
default,shippingservice-us-east-1-669f78c65c-vsn7q,istio-proxy,3,84
default,shippingservice-us-south-1-7b8d697f67-fwcq8,server,0,8
default,shippingservice-us-south-1-7b8d697f67-fwcq8,istio-proxy,8,87
default,shippingservice-us-south-1-7b8d697f67-t6lrn,server,0,8
default,shippingservice-us-south-1-7b8d697f67-t6lrn,istio-proxy,19,85
default,shippingservice-us-south-1-7b8d697f67-wrm6f,server,0,9
default,shippingservice-us-south-1-7b8d697f67-wrm6f,istio-proxy,13,87
default,shippingservice-us-west-1-544787496-8r4s2,server,5,9
default,shippingservice-us-west-1-544787496-8r4s2,istio-proxy,3,84
default,shippingservice-us-west-1-544787496-jqckx,server,0,10
default,shippingservice-us-west-1-544787496-jqckx,istio-proxy,3,86
default,shippingservice-us-west-1-544787496-qjssx,server,0,9
default,shippingservice-us-west-1-544787496-qjssx,istio-proxy,3,85
default,slate-controller-5cc8d7f9d4-vpx9f,slate-controller,740,146
default,slate-controller-5cc8d7f9d4-vpx9f,istio-proxy,111,83
default,sslateingress-us-central-1-679f5d8b4-jmwzn,sslateingress,18,14
default,sslateingress-us-central-1-679f5d8b4-jmwzn,istio-proxy,2,87
default,sslateingress-us-central-1-679f5d8b4-lw6bx,sslateingress,0,13
default,sslateingress-us-central-1-679f5d8b4-lw6bx,istio-proxy,109,87
default,sslateingress-us-central-1-679f5d8b4-r74rj,sslateingress,0,13
default,sslateingress-us-central-1-679f5d8b4-r74rj,istio-proxy,2,88
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,sslateingress,3,11
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,istio-proxy,2,85
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,sslateingress,0,11
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,istio-proxy,2,86
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,sslateingress,56,11
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,istio-proxy,2,85
default,sslateingress-us-south-1-76846f4d99-dgrdd,sslateingress,35,11
default,sslateingress-us-south-1-76846f4d99-dgrdd,istio-proxy,2,87
default,sslateingress-us-south-1-76846f4d99-dscc6,sslateingress,10,11
default,sslateingress-us-south-1-76846f4d99-dscc6,istio-proxy,13,86
default,sslateingress-us-south-1-76846f4d99-wwsp9,sslateingress,0,11
default,sslateingress-us-south-1-76846f4d99-wwsp9,istio-proxy,2,86
default,sslateingress-us-west-1-c54cd58dc-kb5cx,sslateingress,0,45
default,sslateingress-us-west-1-c54cd58dc-kb5cx,istio-proxy,43,179
default,sslateingress-us-west-1-c54cd58dc-lxrpk,sslateingress,0,40
default,sslateingress-us-west-1-c54cd58dc-lxrpk,istio-proxy,2,162
default,sslateingress-us-west-1-c54cd58dc-srvw8,sslateingress,241,39
default,sslateingress-us-west-1-c54cd58dc-srvw8,istio-proxy,2,161
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,40,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,39,84
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,24,79
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,36,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,33,86
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,28,82
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,27,80
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,85
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,104
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,13,759
