Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-86c84ddb99-dzq72,server,664,74
default,cartservice-us-west-1-86c84ddb99-dzq72,istio-proxy,437,85
default,cartservice-us-west-1-86c84ddb99-z9hxd,server,669,79
default,cartservice-us-west-1-86c84ddb99-z9hxd,istio-proxy,463,86
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,server,265,11
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,istio-proxy,534,86
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,server,134,11
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,istio-proxy,407,85
default,checkoutservice-us-central-1-7d4bf54b88-xn897,server,160,11
default,checkoutservice-us-central-1-7d4bf54b88-xn897,istio-proxy,421,86
default,checkoutservice-us-east-1-7567b77745-9j2nn,server,122,11
default,checkoutservice-us-east-1-7567b77745-9j2nn,istio-proxy,235,85
default,checkoutservice-us-east-1-7567b77745-f4md9,server,118,11
default,checkoutservice-us-east-1-7567b77745-f4md9,istio-proxy,229,86
default,checkoutservice-us-east-1-7567b77745-vrbs4,server,118,11
default,checkoutservice-us-east-1-7567b77745-vrbs4,istio-proxy,208,83
default,checkoutservice-us-south-1-66b65f6859-54gzs,server,114,11
default,checkoutservice-us-south-1-66b65f6859-54gzs,istio-proxy,225,85
default,checkoutservice-us-south-1-66b65f6859-mjcrd,server,114,11
default,checkoutservice-us-south-1-66b65f6859-mjcrd,istio-proxy,170,85
default,checkoutservice-us-south-1-66b65f6859-mvddt,server,62,10
default,checkoutservice-us-south-1-66b65f6859-mvddt,istio-proxy,217,85
default,checkoutservice-us-west-1-9fd66449c-6mhdn,server,401,12
default,checkoutservice-us-west-1-9fd66449c-6mhdn,istio-proxy,827,88
default,checkoutservice-us-west-1-9fd66449c-8gggd,server,348,10
default,checkoutservice-us-west-1-9fd66449c-8gggd,istio-proxy,744,85
default,checkoutservice-us-west-1-9fd66449c-pnd9d,server,349,11
default,checkoutservice-us-west-1-9fd66449c-pnd9d,istio-proxy,760,87
default,currencyservice-us-central-1-8479f5c997-2hgvb,server,83,28
default,currencyservice-us-central-1-8479f5c997-2hgvb,istio-proxy,116,85
default,currencyservice-us-central-1-8479f5c997-ffgvj,server,121,28
default,currencyservice-us-central-1-8479f5c997-ffgvj,istio-proxy,54,82
default,currencyservice-us-central-1-8479f5c997-lclff,server,199,27
default,currencyservice-us-central-1-8479f5c997-lclff,istio-proxy,107,85
default,currencyservice-us-east-1-6698d448c7-dcwwv,server,92,24
default,currencyservice-us-east-1-6698d448c7-dcwwv,istio-proxy,47,88
default,currencyservice-us-east-1-6698d448c7-kxp7h,server,97,23
default,currencyservice-us-east-1-6698d448c7-kxp7h,istio-proxy,51,84
default,currencyservice-us-east-1-6698d448c7-tvcr7,server,98,26
default,currencyservice-us-east-1-6698d448c7-tvcr7,istio-proxy,57,85
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,server,93,23
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,istio-proxy,56,88
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,server,92,25
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,istio-proxy,51,87
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,server,77,21
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,istio-proxy,58,86
default,currencyservice-us-west-1-74696688d-2dgsh,server,356,31
default,currencyservice-us-west-1-74696688d-2dgsh,istio-proxy,215,83
default,currencyservice-us-west-1-74696688d-sxpcj,server,291,31
default,currencyservice-us-west-1-74696688d-sxpcj,istio-proxy,214,84
default,currencyservice-us-west-1-74696688d-tm7q2,server,252,27
default,currencyservice-us-west-1-74696688d-tm7q2,istio-proxy,192,86
default,emailservice-us-central-1-6d9559c986-6bd2k,server,51,41
default,emailservice-us-central-1-6d9559c986-6bd2k,istio-proxy,77,86
default,emailservice-us-central-1-6d9559c986-kvfrf,server,94,41
default,emailservice-us-central-1-6d9559c986-kvfrf,istio-proxy,72,86
default,emailservice-us-central-1-6d9559c986-qf29w,server,75,41
default,emailservice-us-central-1-6d9559c986-qf29w,istio-proxy,90,84
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,server,44,41
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,istio-proxy,38,87
default,emailservice-us-east-1-8c8d4ccc4-dkck6,server,33,41
default,emailservice-us-east-1-8c8d4ccc4-dkck6,istio-proxy,37,85
default,emailservice-us-east-1-8c8d4ccc4-j64qk,server,45,41
default,emailservice-us-east-1-8c8d4ccc4-j64qk,istio-proxy,40,87
default,emailservice-us-south-1-6fd657665-6z9pn,server,42,41
default,emailservice-us-south-1-6fd657665-6z9pn,istio-proxy,41,85
default,emailservice-us-south-1-6fd657665-csb88,server,38,41
default,emailservice-us-south-1-6fd657665-csb88,istio-proxy,30,86
default,emailservice-us-south-1-6fd657665-fw8bg,server,45,41
default,emailservice-us-south-1-6fd657665-fw8bg,istio-proxy,41,84
default,emailservice-us-west-1-7c67fbf79f-9hbxx,server,134,41
default,emailservice-us-west-1-7c67fbf79f-9hbxx,istio-proxy,129,85
default,emailservice-us-west-1-7c67fbf79f-wf6f4,server,141,41
default,emailservice-us-west-1-7c67fbf79f-wf6f4,istio-proxy,159,85
default,emailservice-us-west-1-7c67fbf79f-xxqb5,server,151,41
default,emailservice-us-west-1-7c67fbf79f-xxqb5,istio-proxy,122,87
default,frontend-us-central-1-b489cbb64-7bh9t,server,130,19
default,frontend-us-central-1-b489cbb64-7bh9t,istio-proxy,519,88
default,frontend-us-central-1-b489cbb64-jndgk,server,224,18
default,frontend-us-central-1-b489cbb64-jndgk,istio-proxy,532,88
default,frontend-us-central-1-b489cbb64-p6z2b,server,182,20
default,frontend-us-central-1-b489cbb64-p6z2b,istio-proxy,378,87
default,frontend-us-east-1-778c7c894-5xw86,server,148,17
default,frontend-us-east-1-778c7c894-5xw86,istio-proxy,268,86
default,frontend-us-east-1-778c7c894-swd5w,server,147,17
default,frontend-us-east-1-778c7c894-swd5w,istio-proxy,258,86
default,frontend-us-east-1-778c7c894-w4lt4,server,151,16
default,frontend-us-east-1-778c7c894-w4lt4,istio-proxy,266,86
default,frontend-us-south-1-765f694bfc-7qbjr,server,81,16
default,frontend-us-south-1-765f694bfc-7qbjr,istio-proxy,268,85
default,frontend-us-south-1-765f694bfc-m4n2c,server,112,16
default,frontend-us-south-1-765f694bfc-m4n2c,istio-proxy,239,88
default,frontend-us-south-1-765f694bfc-shtxh,server,155,16
default,frontend-us-south-1-765f694bfc-shtxh,istio-proxy,251,85
default,frontend-us-west-1-6d68498bfc-j7dq4,server,479,22
default,frontend-us-west-1-6d68498bfc-j7dq4,istio-proxy,1007,99
default,frontend-us-west-1-6d68498bfc-kvckb,server,540,21
default,frontend-us-west-1-6d68498bfc-kvckb,istio-proxy,881,98
default,frontend-us-west-1-6d68498bfc-t4gsv,server,596,23
default,frontend-us-west-1-6d68498bfc-t4gsv,istio-proxy,853,95
default,paymentservice-us-central-1-696d6fd44-2jzwp,server,111,20
default,paymentservice-us-central-1-696d6fd44-2jzwp,istio-proxy,65,88
default,paymentservice-us-central-1-696d6fd44-mcp9f,server,135,22
default,paymentservice-us-central-1-696d6fd44-mcp9f,istio-proxy,66,85
default,paymentservice-us-central-1-696d6fd44-tlhdt,server,131,20
default,paymentservice-us-central-1-696d6fd44-tlhdt,istio-proxy,45,86
default,paymentservice-us-east-1-5c44786696-4qhvv,server,53,18
default,paymentservice-us-east-1-5c44786696-4qhvv,istio-proxy,42,84
default,paymentservice-us-east-1-5c44786696-mk9bb,server,64,18
default,paymentservice-us-east-1-5c44786696-mk9bb,istio-proxy,42,86
default,paymentservice-us-east-1-5c44786696-rgd9z,server,68,20
default,paymentservice-us-east-1-5c44786696-rgd9z,istio-proxy,42,86
default,paymentservice-us-south-1-b5b595d55-ddbwl,server,65,20
default,paymentservice-us-south-1-b5b595d55-ddbwl,istio-proxy,37,87
default,paymentservice-us-south-1-b5b595d55-t5gtg,server,61,19
default,paymentservice-us-south-1-b5b595d55-t5gtg,istio-proxy,37,83
default,paymentservice-us-south-1-b5b595d55-tlkm7,server,66,20
default,paymentservice-us-south-1-b5b595d55-tlkm7,istio-proxy,44,85
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,server,234,26
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,istio-proxy,163,84
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,server,304,29
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,istio-proxy,151,85
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,server,170,30
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,istio-proxy,155,85
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,server,41,9
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,istio-proxy,194,84
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,server,87,10
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,istio-proxy,136,85
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,server,47,9
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,istio-proxy,113,86
default,productcatalogservice-us-east-1-558469b755-69hpt,server,45,9
default,productcatalogservice-us-east-1-558469b755-69hpt,istio-proxy,88,84
default,productcatalogservice-us-east-1-558469b755-gjxhr,server,39,9
default,productcatalogservice-us-east-1-558469b755-gjxhr,istio-proxy,89,84
default,productcatalogservice-us-east-1-558469b755-qkbd4,server,45,10
default,productcatalogservice-us-east-1-558469b755-qkbd4,istio-proxy,86,84
default,productcatalogservice-us-south-1-595b8f7754-fc89x,server,45,9
default,productcatalogservice-us-south-1-595b8f7754-fc89x,istio-proxy,88,85
default,productcatalogservice-us-south-1-595b8f7754-pxp25,server,41,9
default,productcatalogservice-us-south-1-595b8f7754-pxp25,istio-proxy,45,85
default,productcatalogservice-us-south-1-595b8f7754-shnxz,server,46,10
default,productcatalogservice-us-south-1-595b8f7754-shnxz,istio-proxy,89,84
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,server,165,10
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,istio-proxy,384,85
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,server,169,10
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,istio-proxy,201,84
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,server,169,9
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,istio-proxy,388,87
default,recommendationservice-us-central-1-5779484cbb-nv6xc,server,102,41
default,recommendationservice-us-central-1-5779484cbb-nv6xc,istio-proxy,68,84
default,recommendationservice-us-central-1-5779484cbb-qbnnq,server,75,41
default,recommendationservice-us-central-1-5779484cbb-qbnnq,istio-proxy,86,84
default,recommendationservice-us-central-1-5779484cbb-z8mwj,server,152,41
default,recommendationservice-us-central-1-5779484cbb-z8mwj,istio-proxy,122,88
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,server,62,40
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,istio-proxy,53,83
default,recommendationservice-us-east-1-699b6bf8bd-np767,server,75,40
default,recommendationservice-us-east-1-699b6bf8bd-np767,istio-proxy,68,85
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,server,78,40
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,istio-proxy,65,87
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,server,65,40
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,istio-proxy,69,84
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,server,72,40
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,istio-proxy,53,86
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,server,78,40
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,istio-proxy,71,85
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,server,246,41
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,istio-proxy,252,86
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,server,331,41
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,istio-proxy,210,83
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,server,303,41
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,istio-proxy,298,86
default,redis-cart-us-central-1-6fdf755c95-9m2qx,redis,1,3
default,redis-cart-us-central-1-6fdf755c95-9m2qx,istio-proxy,3,84
default,redis-cart-us-central-1-6fdf755c95-mwxbh,redis,20,3
default,redis-cart-us-central-1-6fdf755c95-mwxbh,istio-proxy,23,83
default,redis-cart-us-central-1-6fdf755c95-swv6q,redis,36,3
default,redis-cart-us-central-1-6fdf755c95-swv6q,istio-proxy,68,85
default,redis-cart-us-east-1-6845f969d7-8hqgf,redis,13,3
default,redis-cart-us-east-1-6845f969d7-8hqgf,istio-proxy,24,83
default,redis-cart-us-east-1-6845f969d7-bqm7p,redis,12,3
default,redis-cart-us-east-1-6845f969d7-bqm7p,istio-proxy,25,84
default,redis-cart-us-east-1-6845f969d7-rqzd6,redis,12,3
default,redis-cart-us-east-1-6845f969d7-rqzd6,istio-proxy,24,86
default,redis-cart-us-south-1-b8b4854fc-9fs68,redis,1,3
default,redis-cart-us-south-1-b8b4854fc-9fs68,istio-proxy,3,83
default,redis-cart-us-south-1-b8b4854fc-dh8tz,redis,9,3
default,redis-cart-us-south-1-b8b4854fc-dh8tz,istio-proxy,25,83
default,redis-cart-us-south-1-b8b4854fc-szjcq,redis,21,3
default,redis-cart-us-south-1-b8b4854fc-szjcq,istio-proxy,45,81
default,redis-cart-us-west-1-9645c5597-b68xz,redis,35,3
default,redis-cart-us-west-1-9645c5597-b68xz,istio-proxy,64,83
default,redis-cart-us-west-1-9645c5597-gxs2g,redis,63,3
default,redis-cart-us-west-1-9645c5597-gxs2g,istio-proxy,133,85
default,redis-cart-us-west-1-9645c5597-nr5bn,redis,2,3
default,redis-cart-us-west-1-9645c5597-nr5bn,istio-proxy,4,82
default,shippingservice-us-central-1-5974885cf-9cfxm,server,38,8
default,shippingservice-us-central-1-5974885cf-9cfxm,istio-proxy,89,85
default,shippingservice-us-central-1-5974885cf-gtnrn,server,35,8
default,shippingservice-us-central-1-5974885cf-gtnrn,istio-proxy,50,83
default,shippingservice-us-central-1-5974885cf-pwjq5,server,36,8
default,shippingservice-us-central-1-5974885cf-pwjq5,istio-proxy,68,84
default,shippingservice-us-east-1-669f78c65c-84txw,server,18,8
default,shippingservice-us-east-1-669f78c65c-84txw,istio-proxy,22,85
default,shippingservice-us-east-1-669f78c65c-rxnnc,server,20,8
default,shippingservice-us-east-1-669f78c65c-rxnnc,istio-proxy,39,85
default,shippingservice-us-east-1-669f78c65c-vsn7q,server,21,8
default,shippingservice-us-east-1-669f78c65c-vsn7q,istio-proxy,37,84
default,shippingservice-us-south-1-7b8d697f67-fwcq8,server,24,8
default,shippingservice-us-south-1-7b8d697f67-fwcq8,istio-proxy,43,87
default,shippingservice-us-south-1-7b8d697f67-t6lrn,server,20,8
default,shippingservice-us-south-1-7b8d697f67-t6lrn,istio-proxy,38,85
default,shippingservice-us-south-1-7b8d697f67-wrm6f,server,21,9
default,shippingservice-us-south-1-7b8d697f67-wrm6f,istio-proxy,36,87
default,shippingservice-us-west-1-544787496-8r4s2,server,88,8
default,shippingservice-us-west-1-544787496-8r4s2,istio-proxy,151,84
default,shippingservice-us-west-1-544787496-jqckx,server,85,9
default,shippingservice-us-west-1-544787496-jqckx,istio-proxy,129,86
default,shippingservice-us-west-1-544787496-qjssx,server,61,8
default,shippingservice-us-west-1-544787496-qjssx,istio-proxy,169,84
default,slate-controller-5cc8d7f9d4-vpx9f,slate-controller,1044,146
default,slate-controller-5cc8d7f9d4-vpx9f,istio-proxy,117,83
default,sslateingress-us-central-1-679f5d8b4-jmwzn,sslateingress,100,12
default,sslateingress-us-central-1-679f5d8b4-jmwzn,istio-proxy,280,85
default,sslateingress-us-central-1-679f5d8b4-lw6bx,sslateingress,110,13
default,sslateingress-us-central-1-679f5d8b4-lw6bx,istio-proxy,269,86
default,sslateingress-us-central-1-679f5d8b4-r74rj,sslateingress,100,13
default,sslateingress-us-central-1-679f5d8b4-r74rj,istio-proxy,202,88
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,sslateingress,91,11
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,istio-proxy,242,84
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,sslateingress,64,11
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,istio-proxy,219,86
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,sslateingress,77,11
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,istio-proxy,209,85
default,sslateingress-us-south-1-76846f4d99-dgrdd,sslateingress,114,11
default,sslateingress-us-south-1-76846f4d99-dgrdd,istio-proxy,233,87
default,sslateingress-us-south-1-76846f4d99-dscc6,sslateingress,43,10
default,sslateingress-us-south-1-76846f4d99-dscc6,istio-proxy,113,85
default,sslateingress-us-south-1-76846f4d99-wwsp9,sslateingress,36,11
default,sslateingress-us-south-1-76846f4d99-wwsp9,istio-proxy,221,86
default,sslateingress-us-west-1-c54cd58dc-kb5cx,sslateingress,254,40
default,sslateingress-us-west-1-c54cd58dc-kb5cx,istio-proxy,982,162
default,sslateingress-us-west-1-c54cd58dc-lxrpk,sslateingress,339,40
default,sslateingress-us-west-1-c54cd58dc-lxrpk,istio-proxy,1337,161
default,sslateingress-us-west-1-c54cd58dc-srvw8,sslateingress,628,40
default,sslateingress-us-west-1-c54cd58dc-srvw8,istio-proxy,1228,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,62,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,40,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,39,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,43,87
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,39,84
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,47,79
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,54,84
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,47,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,44,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,53,80
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,46,86
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,47,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,37,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,36,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,49,81
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,58,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,33,86
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,53,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,41,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,36,85
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,54,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,49,81
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,64,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,34,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,54,80
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,39,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,62,85
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,104
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,147,759
