Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,server,69,31
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,istio-proxy,70,84
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,server,76,33
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,istio-proxy,64,85
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,server,170,30
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,istio-proxy,62,85
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,server,15,10
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,istio-proxy,55,84
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,server,27,9
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,istio-proxy,14,85
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,server,31,10
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,istio-proxy,28,86
default,productcatalogservice-us-east-1-558469b755-69hpt,server,32,10
default,productcatalogservice-us-east-1-558469b755-69hpt,istio-proxy,88,84
default,productcatalogservice-us-east-1-558469b755-gjxhr,server,39,9
default,productcatalogservice-us-east-1-558469b755-gjxhr,istio-proxy,72,84
default,productcatalogservice-us-east-1-558469b755-qkbd4,server,45,10
default,productcatalogservice-us-east-1-558469b755-qkbd4,istio-proxy,42,84
default,productcatalogservice-us-south-1-595b8f7754-fc89x,server,33,9
default,productcatalogservice-us-south-1-595b8f7754-fc89x,istio-proxy,61,85
default,productcatalogservice-us-south-1-595b8f7754-pxp25,server,25,9
default,productcatalogservice-us-south-1-595b8f7754-pxp25,istio-proxy,87,85
default,productcatalogservice-us-south-1-595b8f7754-shnxz,server,40,10
default,productcatalogservice-us-south-1-595b8f7754-shnxz,istio-proxy,69,84
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,server,58,10
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,istio-proxy,233,85
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,server,93,10
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,istio-proxy,293,84
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,server,128,9
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,istio-proxy,222,87
default,recommendationservice-us-central-1-5779484cbb-nv6xc,server,24,40
default,recommendationservice-us-central-1-5779484cbb-nv6xc,istio-proxy,17,84
default,recommendationservice-us-central-1-5779484cbb-qbnnq,server,18,41
default,recommendationservice-us-central-1-5779484cbb-qbnnq,istio-proxy,26,84
default,recommendationservice-us-central-1-5779484cbb-z8mwj,server,44,40
default,recommendationservice-us-central-1-5779484cbb-z8mwj,istio-proxy,51,88
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,server,36,40
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,istio-proxy,56,83
default,recommendationservice-us-east-1-699b6bf8bd-np767,server,70,40
default,recommendationservice-us-east-1-699b6bf8bd-np767,istio-proxy,29,85
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,server,40,40
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,istio-proxy,39,87
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,server,60,40
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,istio-proxy,32,85
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,server,58,40
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,istio-proxy,45,86
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,server,39,40
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,istio-proxy,23,85
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,server,99,41
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,istio-proxy,42,86
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,server,193,41
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,istio-proxy,127,83
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,server,214,41
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,istio-proxy,167,86
default,redis-cart-us-central-1-6fdf755c95-9m2qx,redis,1,3
default,redis-cart-us-central-1-6fdf755c95-9m2qx,istio-proxy,3,84
default,redis-cart-us-central-1-6fdf755c95-mwxbh,redis,10,3
default,redis-cart-us-central-1-6fdf755c95-mwxbh,istio-proxy,8,83
default,redis-cart-us-central-1-6fdf755c95-swv6q,redis,17,3
default,redis-cart-us-central-1-6fdf755c95-swv6q,istio-proxy,19,85
default,redis-cart-us-east-1-6845f969d7-8hqgf,redis,10,3
default,redis-cart-us-east-1-6845f969d7-8hqgf,istio-proxy,11,83
default,redis-cart-us-east-1-6845f969d7-bqm7p,redis,11,3
default,redis-cart-us-east-1-6845f969d7-bqm7p,istio-proxy,16,84
default,redis-cart-us-east-1-6845f969d7-rqzd6,redis,13,3
default,redis-cart-us-east-1-6845f969d7-rqzd6,istio-proxy,26,86
default,redis-cart-us-south-1-b8b4854fc-9fs68,redis,1,3
default,redis-cart-us-south-1-b8b4854fc-9fs68,istio-proxy,3,83
default,redis-cart-us-south-1-b8b4854fc-dh8tz,redis,12,3
default,redis-cart-us-south-1-b8b4854fc-dh8tz,istio-proxy,21,83
default,redis-cart-us-south-1-b8b4854fc-szjcq,redis,21,3
default,redis-cart-us-south-1-b8b4854fc-szjcq,istio-proxy,19,81
default,redis-cart-us-west-1-9645c5597-b68xz,redis,35,3
default,redis-cart-us-west-1-9645c5597-b68xz,istio-proxy,60,83
default,redis-cart-us-west-1-9645c5597-gxs2g,redis,14,3
default,redis-cart-us-west-1-9645c5597-gxs2g,istio-proxy,109,85
default,redis-cart-us-west-1-9645c5597-nr5bn,redis,1,3
default,redis-cart-us-west-1-9645c5597-nr5bn,istio-proxy,4,82
default,shippingservice-us-central-1-5974885cf-9cfxm,server,9,9
default,shippingservice-us-central-1-5974885cf-9cfxm,istio-proxy,34,86
default,shippingservice-us-central-1-5974885cf-gtnrn,server,6,8
default,shippingservice-us-central-1-5974885cf-gtnrn,istio-proxy,20,83
default,shippingservice-us-central-1-5974885cf-pwjq5,server,36,8
default,shippingservice-us-central-1-5974885cf-pwjq5,istio-proxy,18,84
default,shippingservice-us-east-1-669f78c65c-84txw,server,6,9
default,shippingservice-us-east-1-669f78c65c-84txw,istio-proxy,27,85
default,shippingservice-us-east-1-669f78c65c-rxnnc,server,10,8
default,shippingservice-us-east-1-669f78c65c-rxnnc,istio-proxy,28,85
default,shippingservice-us-east-1-669f78c65c-vsn7q,server,10,8
default,shippingservice-us-east-1-669f78c65c-vsn7q,istio-proxy,29,84
default,shippingservice-us-south-1-7b8d697f67-fwcq8,server,21,8
default,shippingservice-us-south-1-7b8d697f67-fwcq8,istio-proxy,41,87
default,shippingservice-us-south-1-7b8d697f67-t6lrn,server,15,8
default,shippingservice-us-south-1-7b8d697f67-t6lrn,istio-proxy,19,85
default,shippingservice-us-south-1-7b8d697f67-wrm6f,server,16,9
default,shippingservice-us-south-1-7b8d697f67-wrm6f,istio-proxy,36,87
default,shippingservice-us-west-1-544787496-8r4s2,server,55,9
default,shippingservice-us-west-1-544787496-8r4s2,istio-proxy,89,84
default,shippingservice-us-west-1-544787496-jqckx,server,52,10
default,shippingservice-us-west-1-544787496-jqckx,istio-proxy,60,86
default,shippingservice-us-west-1-544787496-qjssx,server,58,9
default,shippingservice-us-west-1-544787496-qjssx,istio-proxy,74,85
default,slate-controller-5cc8d7f9d4-vpx9f,slate-controller,872,146
default,slate-controller-5cc8d7f9d4-vpx9f,istio-proxy,113,83
default,sslateingress-us-central-1-679f5d8b4-jmwzn,sslateingress,100,12
default,sslateingress-us-central-1-679f5d8b4-jmwzn,istio-proxy,121,87
default,sslateingress-us-central-1-679f5d8b4-lw6bx,sslateingress,33,13
default,sslateingress-us-central-1-679f5d8b4-lw6bx,istio-proxy,109,87
default,sslateingress-us-central-1-679f5d8b4-r74rj,sslateingress,59,13
default,sslateingress-us-central-1-679f5d8b4-r74rj,istio-proxy,79,88
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,sslateingress,120,11
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,istio-proxy,184,85
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,sslateingress,68,11
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,istio-proxy,81,86
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,sslateingress,56,11
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,istio-proxy,169,85
default,sslateingress-us-south-1-76846f4d99-dgrdd,sslateingress,114,11
default,sslateingress-us-south-1-76846f4d99-dgrdd,istio-proxy,150,87
default,sslateingress-us-south-1-76846f4d99-dscc6,sslateingress,114,11
default,sslateingress-us-south-1-76846f4d99-dscc6,istio-proxy,212,86
default,sslateingress-us-south-1-76846f4d99-wwsp9,sslateingress,75,11
default,sslateingress-us-south-1-76846f4d99-wwsp9,istio-proxy,104,86
default,sslateingress-us-west-1-c54cd58dc-kb5cx,sslateingress,88,46
default,sslateingress-us-west-1-c54cd58dc-kb5cx,istio-proxy,254,185
default,sslateingress-us-west-1-c54cd58dc-lxrpk,sslateingress,399,40
default,sslateingress-us-west-1-c54cd58dc-lxrpk,istio-proxy,465,162
default,sslateingress-us-west-1-c54cd58dc-srvw8,sslateingress,241,39
default,sslateingress-us-west-1-c54cd58dc-srvw8,istio-proxy,431,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,40,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,39,84
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,24,79
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,36,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,33,86
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,28,82
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,27,80
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,85
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,104
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,13,759
