Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-86c84ddb99-dzq72,istio-proxy,3,84
default,cartservice-us-west-1-86c84ddb99-z9hxd,server,262,42
default,cartservice-us-west-1-86c84ddb99-z9hxd,istio-proxy,17,85
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,server,87,11
default,checkoutservice-us-central-1-7d4bf54b88-pmg7z,istio-proxy,59,86
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,server,134,11
default,checkoutservice-us-central-1-7d4bf54b88-rp2bl,istio-proxy,33,85
default,checkoutservice-us-central-1-7d4bf54b88-xn897,server,179,11
default,checkoutservice-us-central-1-7d4bf54b88-xn897,istio-proxy,99,86
default,checkoutservice-us-east-1-7567b77745-9j2nn,server,22,10
default,checkoutservice-us-east-1-7567b77745-9j2nn,istio-proxy,4,84
default,checkoutservice-us-east-1-7567b77745-f4md9,server,41,10
default,checkoutservice-us-east-1-7567b77745-f4md9,istio-proxy,171,86
default,checkoutservice-us-east-1-7567b77745-vrbs4,server,0,8
default,checkoutservice-us-east-1-7567b77745-vrbs4,istio-proxy,123,83
default,checkoutservice-us-south-1-66b65f6859-54gzs,server,0,8
default,checkoutservice-us-south-1-66b65f6859-54gzs,istio-proxy,102,85
default,checkoutservice-us-south-1-66b65f6859-mjcrd,server,73,11
default,checkoutservice-us-south-1-66b65f6859-mjcrd,istio-proxy,170,85
default,checkoutservice-us-south-1-66b65f6859-mvddt,server,62,10
default,checkoutservice-us-south-1-66b65f6859-mvddt,istio-proxy,138,85
default,checkoutservice-us-west-1-9fd66449c-6mhdn,server,96,10
default,checkoutservice-us-west-1-9fd66449c-6mhdn,istio-proxy,581,88
default,checkoutservice-us-west-1-9fd66449c-8gggd,server,0,8
default,checkoutservice-us-west-1-9fd66449c-8gggd,istio-proxy,477,85
default,checkoutservice-us-west-1-9fd66449c-pnd9d,server,0,8
default,checkoutservice-us-west-1-9fd66449c-pnd9d,istio-proxy,3,85
default,currencyservice-us-central-1-8479f5c997-2hgvb,server,107,26
default,currencyservice-us-central-1-8479f5c997-2hgvb,istio-proxy,6,84
default,currencyservice-us-central-1-8479f5c997-ffgvj,server,0,18
default,currencyservice-us-central-1-8479f5c997-ffgvj,istio-proxy,54,82
default,currencyservice-us-central-1-8479f5c997-lclff,server,25,18
default,currencyservice-us-central-1-8479f5c997-lclff,istio-proxy,13,85
default,currencyservice-us-east-1-6698d448c7-dcwwv,server,49,19
default,currencyservice-us-east-1-6698d448c7-dcwwv,istio-proxy,4,87
default,currencyservice-us-east-1-6698d448c7-kxp7h,server,11,16
default,currencyservice-us-east-1-6698d448c7-kxp7h,istio-proxy,6,83
default,currencyservice-us-east-1-6698d448c7-tvcr7,server,4,17
default,currencyservice-us-east-1-6698d448c7-tvcr7,istio-proxy,25,85
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,server,0,18
default,currencyservice-us-south-1-cd8fdb78b-4wpr7,istio-proxy,3,88
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,server,41,20
default,currencyservice-us-south-1-cd8fdb78b-5vdgf,istio-proxy,6,87
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,server,0,18
default,currencyservice-us-south-1-cd8fdb78b-n9p9n,istio-proxy,44,86
default,currencyservice-us-west-1-74696688d-2dgsh,server,6,17
default,currencyservice-us-west-1-74696688d-2dgsh,istio-proxy,27,83
default,currencyservice-us-west-1-74696688d-sxpcj,server,201,26
default,currencyservice-us-west-1-74696688d-sxpcj,istio-proxy,46,84
default,currencyservice-us-west-1-74696688d-tm7q2,server,1,16
default,currencyservice-us-west-1-74696688d-tm7q2,istio-proxy,86,86
default,emailservice-us-central-1-6d9559c986-6bd2k,server,51,41
default,emailservice-us-central-1-6d9559c986-6bd2k,istio-proxy,3,85
default,emailservice-us-central-1-6d9559c986-kvfrf,server,7,40
default,emailservice-us-central-1-6d9559c986-kvfrf,istio-proxy,8,85
default,emailservice-us-central-1-6d9559c986-qf29w,server,26,41
default,emailservice-us-central-1-6d9559c986-qf29w,istio-proxy,8,83
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,server,11,40
default,emailservice-us-east-1-8c8d4ccc4-8zmf9,istio-proxy,23,86
default,emailservice-us-east-1-8c8d4ccc4-dkck6,server,33,41
default,emailservice-us-east-1-8c8d4ccc4-dkck6,istio-proxy,13,85
default,emailservice-us-east-1-8c8d4ccc4-j64qk,server,13,40
default,emailservice-us-east-1-8c8d4ccc4-j64qk,istio-proxy,28,87
default,emailservice-us-south-1-6fd657665-6z9pn,server,15,41
default,emailservice-us-south-1-6fd657665-6z9pn,istio-proxy,12,84
default,emailservice-us-south-1-6fd657665-csb88,server,6,40
default,emailservice-us-south-1-6fd657665-csb88,istio-proxy,4,85
default,emailservice-us-south-1-6fd657665-fw8bg,server,23,41
default,emailservice-us-south-1-6fd657665-fw8bg,istio-proxy,13,84
default,emailservice-us-west-1-7c67fbf79f-9hbxx,server,83,41
default,emailservice-us-west-1-7c67fbf79f-9hbxx,istio-proxy,89,85
default,emailservice-us-west-1-7c67fbf79f-wf6f4,server,1,40
default,emailservice-us-west-1-7c67fbf79f-wf6f4,istio-proxy,38,85
default,emailservice-us-west-1-7c67fbf79f-xxqb5,server,1,40
default,emailservice-us-west-1-7c67fbf79f-xxqb5,istio-proxy,77,87
default,frontend-us-central-1-b489cbb64-7bh9t,server,195,18
default,frontend-us-central-1-b489cbb64-7bh9t,istio-proxy,105,86
default,frontend-us-central-1-b489cbb64-jndgk,server,174,17
default,frontend-us-central-1-b489cbb64-jndgk,istio-proxy,179,87
default,frontend-us-central-1-b489cbb64-p6z2b,server,0,11
default,frontend-us-central-1-b489cbb64-p6z2b,istio-proxy,378,87
default,frontend-us-east-1-778c7c894-5xw86,server,113,16
default,frontend-us-east-1-778c7c894-5xw86,istio-proxy,58,86
default,frontend-us-east-1-778c7c894-swd5w,server,76,16
default,frontend-us-east-1-778c7c894-swd5w,istio-proxy,183,85
default,frontend-us-east-1-778c7c894-w4lt4,server,73,16
default,frontend-us-east-1-778c7c894-w4lt4,istio-proxy,43,86
default,frontend-us-south-1-765f694bfc-7qbjr,server,81,16
default,frontend-us-south-1-765f694bfc-7qbjr,istio-proxy,60,85
default,frontend-us-south-1-765f694bfc-m4n2c,server,112,16
default,frontend-us-south-1-765f694bfc-m4n2c,istio-proxy,3,86
default,frontend-us-south-1-765f694bfc-shtxh,server,15,15
default,frontend-us-south-1-765f694bfc-shtxh,istio-proxy,148,85
default,frontend-us-west-1-6d68498bfc-j7dq4,server,267,22
default,frontend-us-west-1-6d68498bfc-j7dq4,istio-proxy,381,96
default,frontend-us-west-1-6d68498bfc-kvckb,server,1,12
default,frontend-us-west-1-6d68498bfc-kvckb,istio-proxy,500,96
default,frontend-us-west-1-6d68498bfc-t4gsv,server,54,17
default,frontend-us-west-1-6d68498bfc-t4gsv,istio-proxy,6,83
default,paymentservice-us-central-1-696d6fd44-2jzwp,server,22,15
default,paymentservice-us-central-1-696d6fd44-2jzwp,istio-proxy,37,88
default,paymentservice-us-central-1-696d6fd44-mcp9f,server,9,16
default,paymentservice-us-central-1-696d6fd44-mcp9f,istio-proxy,44,85
default,paymentservice-us-central-1-696d6fd44-tlhdt,server,9,14
default,paymentservice-us-central-1-696d6fd44-tlhdt,istio-proxy,59,86
default,paymentservice-us-east-1-5c44786696-4qhvv,server,53,18
default,paymentservice-us-east-1-5c44786696-4qhvv,istio-proxy,4,83
default,paymentservice-us-east-1-5c44786696-mk9bb,server,0,14
default,paymentservice-us-east-1-5c44786696-mk9bb,istio-proxy,17,86
default,paymentservice-us-east-1-5c44786696-rgd9z,server,0,15
default,paymentservice-us-east-1-5c44786696-rgd9z,istio-proxy,15,86
default,paymentservice-us-south-1-b5b595d55-ddbwl,server,21,16
default,paymentservice-us-south-1-b5b595d55-ddbwl,istio-proxy,7,86
default,paymentservice-us-south-1-b5b595d55-t5gtg,server,34,17
default,paymentservice-us-south-1-b5b595d55-t5gtg,istio-proxy,4,83
default,paymentservice-us-south-1-b5b595d55-tlkm7,server,18,15
default,paymentservice-us-south-1-b5b595d55-tlkm7,istio-proxy,29,85
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,server,0,13
default,paymentservice-us-west-1-c7d5bfb6f-74wpw,istio-proxy,24,84
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,server,72,19
default,paymentservice-us-west-1-c7d5bfb6f-7j6dt,istio-proxy,46,85
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,server,194,22
default,paymentservice-us-west-1-c7d5bfb6f-vqbtj,istio-proxy,4,83
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,server,50,9
default,productcatalogservice-us-central-1-5d99dfd59c-4khxx,istio-proxy,45,84
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,server,14,9
default,productcatalogservice-us-central-1-5d99dfd59c-c2q5w,istio-proxy,32,84
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,server,47,9
default,productcatalogservice-us-central-1-5d99dfd59c-kq6lz,istio-proxy,147,86
default,productcatalogservice-us-east-1-558469b755-69hpt,server,0,6
default,productcatalogservice-us-east-1-558469b755-69hpt,istio-proxy,14,84
default,productcatalogservice-us-east-1-558469b755-gjxhr,server,0,6
default,productcatalogservice-us-east-1-558469b755-gjxhr,istio-proxy,21,84
default,productcatalogservice-us-east-1-558469b755-qkbd4,server,20,9
default,productcatalogservice-us-east-1-558469b755-qkbd4,istio-proxy,39,84
default,productcatalogservice-us-south-1-595b8f7754-fc89x,server,18,9
default,productcatalogservice-us-south-1-595b8f7754-fc89x,istio-proxy,69,85
default,productcatalogservice-us-south-1-595b8f7754-pxp25,server,0,7
default,productcatalogservice-us-south-1-595b8f7754-pxp25,istio-proxy,45,85
default,productcatalogservice-us-south-1-595b8f7754-shnxz,server,3,8
default,productcatalogservice-us-south-1-595b8f7754-shnxz,istio-proxy,53,84
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,server,18,9
default,productcatalogservice-us-west-1-67fcf649fd-8jdcz,istio-proxy,45,85
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,server,67,9
default,productcatalogservice-us-west-1-67fcf649fd-9lj8p,istio-proxy,201,84
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,server,46,9
default,productcatalogservice-us-west-1-67fcf649fd-xs9b5,istio-proxy,62,86
default,recommendationservice-us-central-1-5779484cbb-nv6xc,server,1,39
default,recommendationservice-us-central-1-5779484cbb-nv6xc,istio-proxy,96,84
default,recommendationservice-us-central-1-5779484cbb-qbnnq,server,96,41
default,recommendationservice-us-central-1-5779484cbb-qbnnq,istio-proxy,74,84
default,recommendationservice-us-central-1-5779484cbb-z8mwj,server,17,40
default,recommendationservice-us-central-1-5779484cbb-z8mwj,istio-proxy,4,87
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,server,1,39
default,recommendationservice-us-east-1-699b6bf8bd-9l9td,istio-proxy,5,82
default,recommendationservice-us-east-1-699b6bf8bd-np767,server,1,39
default,recommendationservice-us-east-1-699b6bf8bd-np767,istio-proxy,36,84
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,server,17,40
default,recommendationservice-us-east-1-699b6bf8bd-wv4cb,istio-proxy,27,86
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,server,1,39
default,recommendationservice-us-south-1-c7d89ff9c-62xt4,istio-proxy,4,83
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,server,27,40
default,recommendationservice-us-south-1-c7d89ff9c-gvvsc,istio-proxy,53,86
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,server,12,40
default,recommendationservice-us-south-1-c7d89ff9c-kpr54,istio-proxy,54,85
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,server,214,41
default,recommendationservice-us-west-1-7cbfd4b489-75jxl,istio-proxy,4,85
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,server,13,41
default,recommendationservice-us-west-1-7cbfd4b489-mglhh,istio-proxy,210,83
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,server,131,41
default,recommendationservice-us-west-1-7cbfd4b489-tv9sj,istio-proxy,9,85
default,redis-cart-us-central-1-6fdf755c95-9m2qx,redis,1,3
default,redis-cart-us-central-1-6fdf755c95-9m2qx,istio-proxy,4,84
default,redis-cart-us-central-1-6fdf755c95-mwxbh,redis,1,3
default,redis-cart-us-central-1-6fdf755c95-mwxbh,istio-proxy,30,83
default,redis-cart-us-central-1-6fdf755c95-swv6q,redis,1,3
default,redis-cart-us-central-1-6fdf755c95-swv6q,istio-proxy,35,85
default,redis-cart-us-east-1-6845f969d7-8hqgf,redis,3,3
default,redis-cart-us-east-1-6845f969d7-8hqgf,istio-proxy,17,83
default,redis-cart-us-east-1-6845f969d7-bqm7p,redis,10,3
default,redis-cart-us-east-1-6845f969d7-bqm7p,istio-proxy,9,84
default,redis-cart-us-east-1-6845f969d7-rqzd6,redis,6,3
default,redis-cart-us-east-1-6845f969d7-rqzd6,istio-proxy,3,86
default,redis-cart-us-south-1-b8b4854fc-9fs68,redis,1,3
default,redis-cart-us-south-1-b8b4854fc-9fs68,istio-proxy,3,83
default,redis-cart-us-south-1-b8b4854fc-dh8tz,redis,9,3
default,redis-cart-us-south-1-b8b4854fc-dh8tz,istio-proxy,10,83
default,redis-cart-us-south-1-b8b4854fc-szjcq,redis,1,3
default,redis-cart-us-south-1-b8b4854fc-szjcq,istio-proxy,19,81
default,redis-cart-us-west-1-9645c5597-b68xz,redis,1,3
default,redis-cart-us-west-1-9645c5597-b68xz,istio-proxy,4,83
default,redis-cart-us-west-1-9645c5597-gxs2g,redis,1,3
default,redis-cart-us-west-1-9645c5597-gxs2g,istio-proxy,54,85
default,redis-cart-us-west-1-9645c5597-nr5bn,redis,1,3
default,redis-cart-us-west-1-9645c5597-nr5bn,istio-proxy,4,82
default,shippingservice-us-central-1-5974885cf-9cfxm,server,13,8
default,shippingservice-us-central-1-5974885cf-9cfxm,istio-proxy,18,85
default,shippingservice-us-central-1-5974885cf-gtnrn,server,17,8
default,shippingservice-us-central-1-5974885cf-gtnrn,istio-proxy,51,83
default,shippingservice-us-central-1-5974885cf-pwjq5,server,9,7
default,shippingservice-us-central-1-5974885cf-pwjq5,istio-proxy,13,83
default,shippingservice-us-east-1-669f78c65c-84txw,server,0,6
default,shippingservice-us-east-1-669f78c65c-84txw,istio-proxy,22,85
default,shippingservice-us-east-1-669f78c65c-rxnnc,server,11,8
default,shippingservice-us-east-1-669f78c65c-rxnnc,istio-proxy,17,85
default,shippingservice-us-east-1-669f78c65c-vsn7q,server,6,7
default,shippingservice-us-east-1-669f78c65c-vsn7q,istio-proxy,3,82
default,shippingservice-us-south-1-7b8d697f67-fwcq8,server,5,7
default,shippingservice-us-south-1-7b8d697f67-fwcq8,istio-proxy,9,87
default,shippingservice-us-south-1-7b8d697f67-t6lrn,server,6,7
default,shippingservice-us-south-1-7b8d697f67-t6lrn,istio-proxy,26,84
default,shippingservice-us-south-1-7b8d697f67-wrm6f,server,10,8
default,shippingservice-us-south-1-7b8d697f67-wrm6f,istio-proxy,4,86
default,shippingservice-us-west-1-544787496-8r4s2,server,24,7
default,shippingservice-us-west-1-544787496-8r4s2,istio-proxy,3,83
default,shippingservice-us-west-1-544787496-jqckx,server,7,8
default,shippingservice-us-west-1-544787496-jqckx,istio-proxy,125,86
default,shippingservice-us-west-1-544787496-qjssx,server,0,6
default,shippingservice-us-west-1-544787496-qjssx,istio-proxy,45,84
default,slate-controller-5cc8d7f9d4-vpx9f,slate-controller,543,144
default,slate-controller-5cc8d7f9d4-vpx9f,istio-proxy,113,83
default,sslateingress-us-central-1-679f5d8b4-jmwzn,sslateingress,71,11
default,sslateingress-us-central-1-679f5d8b4-jmwzn,istio-proxy,68,82
default,sslateingress-us-central-1-679f5d8b4-lw6bx,sslateingress,38,11
default,sslateingress-us-central-1-679f5d8b4-lw6bx,istio-proxy,75,81
default,sslateingress-us-central-1-679f5d8b4-r74rj,sslateingress,90,11
default,sslateingress-us-central-1-679f5d8b4-r74rj,istio-proxy,159,86
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,sslateingress,0,5
default,sslateingress-us-east-1-6b7cc9b8d6-9lvbj,istio-proxy,3,77
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,sslateingress,0,5
default,sslateingress-us-east-1-6b7cc9b8d6-qs79m,istio-proxy,258,85
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,sslateingress,0,5
default,sslateingress-us-east-1-6b7cc9b8d6-rw25x,istio-proxy,223,83
default,sslateingress-us-south-1-76846f4d99-dgrdd,sslateingress,68,11
default,sslateingress-us-south-1-76846f4d99-dgrdd,istio-proxy,88,84
default,sslateingress-us-south-1-76846f4d99-dscc6,sslateingress,43,10
default,sslateingress-us-south-1-76846f4d99-dscc6,istio-proxy,113,85
default,sslateingress-us-south-1-76846f4d99-wwsp9,sslateingress,36,11
default,sslateingress-us-south-1-76846f4d99-wwsp9,istio-proxy,184,86
default,sslateingress-us-west-1-c54cd58dc-kb5cx,sslateingress,254,40
default,sslateingress-us-west-1-c54cd58dc-kb5cx,istio-proxy,3,79
default,sslateingress-us-west-1-c54cd58dc-lxrpk,sslateingress,0,5
default,sslateingress-us-west-1-c54cd58dc-lxrpk,istio-proxy,792,162
default,sslateingress-us-west-1-c54cd58dc-srvw8,sslateingress,30,34
default,sslateingress-us-west-1-c54cd58dc-srvw8,istio-proxy,975,162
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,59,87
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,63,79
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,106,85
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,39,76
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,50,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,61,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,85,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,28,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,12,77
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,41,85
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,18,76
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,96,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,56,80
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,42,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,51,77
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,55,78
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,59,85
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,65,156
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,19,77
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,89,85
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,44,79
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,22,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,97,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,63,82
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,100,86
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,53,84
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,104
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,160
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,26,699
