Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,85
default,s6f83-us-west-1-86db486979-cpdrk,s6f83,300,14
default,s6f83-us-west-1-86db486979-cpdrk,istio-proxy,744,88
default,s6f83-us-west-1-86db486979-rppsk,s6f83,243,16
default,s6f83-us-west-1-86db486979-rppsk,istio-proxy,47,85
default,s6f83-us-west-1-86db486979-rr7fx,s6f83,0,4
default,s6f83-us-west-1-86db486979-rr7fx,istio-proxy,744,90
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,14,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,6,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,7,87
default,saaee-us-west-1-6594fdbf84-fs45q,saaee,153,12
default,saaee-us-west-1-6594fdbf84-fs45q,istio-proxy,59,84
default,saaee-us-west-1-6594fdbf84-jxsph,saaee,22,11
default,saaee-us-west-1-6594fdbf84-jxsph,istio-proxy,382,86
default,saaee-us-west-1-6594fdbf84-kn7j9,saaee,0,6
default,saaee-us-west-1-6594fdbf84-kn7j9,istio-proxy,335,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-659668f79-8rqz5,sd03b,0,4
default,sd03b-us-west-1-659668f79-8rqz5,istio-proxy,2,85
default,sd03b-us-west-1-659668f79-9tmsq,sd03b,0,4
default,sd03b-us-west-1-659668f79-9tmsq,istio-proxy,2,83
default,sd03b-us-west-1-659668f79-zw8tp,sd03b,99,13
default,sd03b-us-west-1-659668f79-zw8tp,istio-proxy,432,85
default,slate-controller-5878f7788-kvhtp,slate-controller,123,146
default,slate-controller-5878f7788-kvhtp,istio-proxy,55,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,7,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,3,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,18,85
default,sslateingress-us-west-1-7b8b4b6556-8qtpd,sslateingress,0,4
default,sslateingress-us-west-1-7b8b4b6556-8qtpd,istio-proxy,190,87
default,sslateingress-us-west-1-7b8b4b6556-bh66x,sslateingress,115,12
default,sslateingress-us-west-1-7b8b4b6556-bh66x,istio-proxy,337,86
default,sslateingress-us-west-1-7b8b4b6556-hgkjm,sslateingress,153,13
default,sslateingress-us-west-1-7b8b4b6556-hgkjm,istio-proxy,9,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,4,84
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,92,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,75,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,27,120
istio-system,istio-ingressgateway-579b465674-ps55x,istio-proxy,67,53
istio-system,istiod-74c858c5d-blp87,discovery,2,117
istio-system,istiod-74c858c5d-fkmj9,discovery,5,112
istio-system,istiod-74c858c5d-r6gqf,discovery,5,85
istio-system,istiod-74c858c5d-sdqv7,discovery,10,112
istio-system,istiod-74c858c5d-zgdlh,discovery,5,165
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,20,722
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,158,7591
