Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-7f4d8c769d-bmxkn,istio-proxy,34,83
default,db3dd1-us-south-1-7f4d8c769d-f8sq8,db3dd1,116,8
default,db3dd1-us-south-1-7f4d8c769d-f8sq8,istio-proxy,78,85
default,db3dd1-us-south-1-7f4d8c769d-lq6tq,db3dd1,50,9
default,db3dd1-us-south-1-7f4d8c769d-lq6tq,istio-proxy,79,83
default,db3dd1-us-west-1-5b5bcb59b6-c5fbr,db3dd1,648,10
default,db3dd1-us-west-1-5b5bcb59b6-c5fbr,istio-proxy,363,86
default,db3dd1-us-west-1-5b5bcb59b6-kstt9,db3dd1,253,10
default,db3dd1-us-west-1-5b5bcb59b6-kstt9,istio-proxy,263,87
default,db3dd1-us-west-1-5b5bcb59b6-xcqzd,db3dd1,327,10
default,db3dd1-us-west-1-5b5bcb59b6-xcqzd,istio-proxy,215,83
default,dbd1b5-us-central-1-5897fd9dd4-9gkhh,dbd1b5,114,9
default,dbd1b5-us-central-1-5897fd9dd4-9gkhh,istio-proxy,77,86
default,dbd1b5-us-central-1-5897fd9dd4-dhj26,dbd1b5,28,8
default,dbd1b5-us-central-1-5897fd9dd4-dhj26,istio-proxy,65,85
default,dbd1b5-us-central-1-5897fd9dd4-z8sn7,dbd1b5,41,8
default,dbd1b5-us-central-1-5897fd9dd4-z8sn7,istio-proxy,68,86
default,dbd1b5-us-east-1-65559cf9c6-cqzp7,dbd1b5,84,9
default,dbd1b5-us-east-1-65559cf9c6-cqzp7,istio-proxy,69,84
default,dbd1b5-us-east-1-65559cf9c6-rs9hf,dbd1b5,74,9
default,dbd1b5-us-east-1-65559cf9c6-rs9hf,istio-proxy,78,84
default,dbd1b5-us-east-1-65559cf9c6-ts99x,dbd1b5,20,9
default,dbd1b5-us-east-1-65559cf9c6-ts99x,istio-proxy,76,85
default,dbd1b5-us-south-1-766bd95c56-c2q7l,dbd1b5,35,8
default,dbd1b5-us-south-1-766bd95c56-c2q7l,istio-proxy,67,85
default,dbd1b5-us-south-1-766bd95c56-gvxzr,dbd1b5,39,9
default,dbd1b5-us-south-1-766bd95c56-gvxzr,istio-proxy,23,84
default,dbd1b5-us-south-1-766bd95c56-lvbhw,dbd1b5,0,6
default,dbd1b5-us-south-1-766bd95c56-lvbhw,istio-proxy,68,86
default,dbd1b5-us-west-1-6fdf4c468-js2sv,dbd1b5,714,17
default,dbd1b5-us-west-1-6fdf4c468-js2sv,istio-proxy,392,87
default,dbd1b5-us-west-1-6fdf4c468-k7664,dbd1b5,475,14
default,dbd1b5-us-west-1-6fdf4c468-k7664,istio-proxy,349,88
default,dbd1b5-us-west-1-6fdf4c468-lq5dr,dbd1b5,747,15
default,dbd1b5-us-west-1-6fdf4c468-lq5dr,istio-proxy,386,89
default,mc01d6-us-central-1-79f57d596c-gj5dn,mc01d6,52,9
default,mc01d6-us-central-1-79f57d596c-gj5dn,istio-proxy,72,87
default,mc01d6-us-central-1-79f57d596c-ndvrz,mc01d6,49,9
default,mc01d6-us-central-1-79f57d596c-ndvrz,istio-proxy,67,87
default,mc01d6-us-central-1-79f57d596c-rfhwv,mc01d6,49,9
default,mc01d6-us-central-1-79f57d596c-rfhwv,istio-proxy,79,85
default,mc01d6-us-east-1-74b969d5f5-d5wdx,mc01d6,12,8
default,mc01d6-us-east-1-74b969d5f5-d5wdx,istio-proxy,78,84
default,mc01d6-us-east-1-74b969d5f5-fg6gp,mc01d6,41,8
default,mc01d6-us-east-1-74b969d5f5-fg6gp,istio-proxy,79,84
default,mc01d6-us-east-1-74b969d5f5-xzcjs,mc01d6,53,8
default,mc01d6-us-east-1-74b969d5f5-xzcjs,istio-proxy,68,86
default,mc01d6-us-south-1-555fb9bd9d-8n5t8,mc01d6,56,8
default,mc01d6-us-south-1-555fb9bd9d-8n5t8,istio-proxy,49,84
default,mc01d6-us-south-1-555fb9bd9d-fxl8f,mc01d6,34,9
default,mc01d6-us-south-1-555fb9bd9d-fxl8f,istio-proxy,79,85
default,mc01d6-us-south-1-555fb9bd9d-tpdzz,mc01d6,50,9
default,mc01d6-us-south-1-555fb9bd9d-tpdzz,istio-proxy,77,87
default,mc01d6-us-west-1-5dff67cf64-hjckm,mc01d6,215,10
default,mc01d6-us-west-1-5dff67cf64-hjckm,istio-proxy,184,86
default,mc01d6-us-west-1-5dff67cf64-jtt4k,mc01d6,101,9
default,mc01d6-us-west-1-5dff67cf64-jtt4k,istio-proxy,119,83
default,mc01d6-us-west-1-5dff67cf64-qgfd9,mc01d6,229,10
default,mc01d6-us-west-1-5dff67cf64-qgfd9,istio-proxy,362,85
default,mc12c6-us-central-1-6d4c46c4c5-fmm6m,mc12c6,40,8
default,mc12c6-us-central-1-6d4c46c4c5-fmm6m,istio-proxy,23,88
default,mc12c6-us-central-1-6d4c46c4c5-fws5j,mc12c6,8,8
default,mc12c6-us-central-1-6d4c46c4c5-fws5j,istio-proxy,80,85
default,mc12c6-us-central-1-6d4c46c4c5-rgt7w,mc12c6,31,8
default,mc12c6-us-central-1-6d4c46c4c5-rgt7w,istio-proxy,77,84
default,mc12c6-us-east-1-6d6dcb6c77-2hrfs,mc12c6,47,9
default,mc12c6-us-east-1-6d6dcb6c77-2hrfs,istio-proxy,75,85
default,mc12c6-us-east-1-6d6dcb6c77-9z4d7,mc12c6,51,8
default,mc12c6-us-east-1-6d6dcb6c77-9z4d7,istio-proxy,84,84
default,mc12c6-us-east-1-6d6dcb6c77-z6zj4,mc12c6,32,9
default,mc12c6-us-east-1-6d6dcb6c77-z6zj4,istio-proxy,59,83
default,mc12c6-us-south-1-8469bb8f47-89ptz,mc12c6,47,8
default,mc12c6-us-south-1-8469bb8f47-89ptz,istio-proxy,76,84
default,mc12c6-us-south-1-8469bb8f47-czqkg,mc12c6,23,9
default,mc12c6-us-south-1-8469bb8f47-czqkg,istio-proxy,80,88
default,mc12c6-us-south-1-8469bb8f47-q4pqx,mc12c6,27,8
default,mc12c6-us-south-1-8469bb8f47-q4pqx,istio-proxy,46,86
default,mc12c6-us-west-1-5f85f567c-25xws,mc12c6,233,14
default,mc12c6-us-west-1-5f85f567c-25xws,istio-proxy,318,88
default,mc12c6-us-west-1-5f85f567c-rbzf2,mc12c6,139,13
default,mc12c6-us-west-1-5f85f567c-rbzf2,istio-proxy,345,87
default,mc12c6-us-west-1-5f85f567c-stkd5,mc12c6,179,12
default,mc12c6-us-west-1-5f85f567c-stkd5,istio-proxy,64,86
default,mc46a6-us-central-1-6f88fbb98b-96bfj,mc46a6,52,9
default,mc46a6-us-central-1-6f88fbb98b-96bfj,istio-proxy,74,84
default,mc46a6-us-central-1-6f88fbb98b-96tc6,mc46a6,51,8
default,mc46a6-us-central-1-6f88fbb98b-96tc6,istio-proxy,64,83
default,mc46a6-us-central-1-6f88fbb98b-ptnm8,mc46a6,18,8
default,mc46a6-us-central-1-6f88fbb98b-ptnm8,istio-proxy,78,86
default,mc46a6-us-east-1-984dc78cb-cvz85,mc46a6,50,9
default,mc46a6-us-east-1-984dc78cb-cvz85,istio-proxy,77,86
default,mc46a6-us-east-1-984dc78cb-lcfdn,mc46a6,39,9
default,mc46a6-us-east-1-984dc78cb-lcfdn,istio-proxy,76,87
default,mc46a6-us-east-1-984dc78cb-wcxmd,mc46a6,53,9
default,mc46a6-us-east-1-984dc78cb-wcxmd,istio-proxy,56,84
default,mc46a6-us-south-1-6cdc846cdb-5kbmn,mc46a6,41,9
default,mc46a6-us-south-1-6cdc846cdb-5kbmn,istio-proxy,78,86
default,mc46a6-us-south-1-6cdc846cdb-l7wtr,mc46a6,35,8
default,mc46a6-us-south-1-6cdc846cdb-l7wtr,istio-proxy,43,84
default,mc46a6-us-south-1-6cdc846cdb-rv9z9,mc46a6,52,9
default,mc46a6-us-south-1-6cdc846cdb-rv9z9,istio-proxy,75,85
default,mc46a6-us-west-1-5f55556f88-48fkr,mc46a6,176,10
default,mc46a6-us-west-1-5f55556f88-48fkr,istio-proxy,254,89
default,mc46a6-us-west-1-5f55556f88-5cdxs,mc46a6,159,11
default,mc46a6-us-west-1-5f55556f88-5cdxs,istio-proxy,373,87
default,mc46a6-us-west-1-5f55556f88-d22gk,mc46a6,179,9
default,mc46a6-us-west-1-5f55556f88-d22gk,istio-proxy,232,86
default,mc59ee-us-central-1-6bc6494f8-bm8rs,mc59ee,11,8
default,mc59ee-us-central-1-6bc6494f8-bm8rs,istio-proxy,66,83
default,mc59ee-us-central-1-6bc6494f8-g2zs4,mc59ee,44,9
default,mc59ee-us-central-1-6bc6494f8-g2zs4,istio-proxy,78,85
default,mc59ee-us-central-1-6bc6494f8-w69xj,mc59ee,34,8
default,mc59ee-us-central-1-6bc6494f8-w69xj,istio-proxy,64,85
default,mc59ee-us-east-1-66c856bd86-9qbvn,mc59ee,47,9
default,mc59ee-us-east-1-66c856bd86-9qbvn,istio-proxy,77,85
default,mc59ee-us-east-1-66c856bd86-lb94v,mc59ee,51,9
default,mc59ee-us-east-1-66c856bd86-lb94v,istio-proxy,82,85
default,mc59ee-us-east-1-66c856bd86-nkkgx,mc59ee,51,9
default,mc59ee-us-east-1-66c856bd86-nkkgx,istio-proxy,24,83
default,mc59ee-us-south-1-5b98dbc694-gtp65,mc59ee,33,9
default,mc59ee-us-south-1-5b98dbc694-gtp65,istio-proxy,82,88
default,mc59ee-us-south-1-5b98dbc694-kg2qx,mc59ee,50,9
default,mc59ee-us-south-1-5b98dbc694-kg2qx,istio-proxy,63,86
default,mc59ee-us-south-1-5b98dbc694-xz2nx,mc59ee,12,8
default,mc59ee-us-south-1-5b98dbc694-xz2nx,istio-proxy,76,86
default,mc59ee-us-west-1-c5fff6f86-pckcq,mc59ee,233,11
default,mc59ee-us-west-1-c5fff6f86-pckcq,istio-proxy,176,85
default,mc59ee-us-west-1-c5fff6f86-sxmhw,mc59ee,240,10
default,mc59ee-us-west-1-c5fff6f86-sxmhw,istio-proxy,276,85
default,mc59ee-us-west-1-c5fff6f86-w5w8b,mc59ee,248,12
default,mc59ee-us-west-1-c5fff6f86-w5w8b,istio-proxy,318,88
default,mc660d-us-central-1-64f99dcf94-br278,mc660d,51,8
default,mc660d-us-central-1-64f99dcf94-br278,istio-proxy,35,88
default,mc660d-us-central-1-64f99dcf94-kjbwd,mc660d,51,8
default,mc660d-us-central-1-64f99dcf94-kjbwd,istio-proxy,81,86
default,mc660d-us-central-1-64f99dcf94-sptvv,mc660d,29,8
default,mc660d-us-central-1-64f99dcf94-sptvv,istio-proxy,74,86
default,mc660d-us-east-1-7cd79ffc74-jt4s6,mc660d,50,8
default,mc660d-us-east-1-7cd79ffc74-jt4s6,istio-proxy,76,86
default,mc660d-us-east-1-7cd79ffc74-pv9zn,mc660d,51,9
default,mc660d-us-east-1-7cd79ffc74-pv9zn,istio-proxy,58,85
default,mc660d-us-east-1-7cd79ffc74-v7l7m,mc660d,8,8
default,mc660d-us-east-1-7cd79ffc74-v7l7m,istio-proxy,80,85
default,mc660d-us-south-1-697d4886d6-4jzlp,mc660d,52,9
default,mc660d-us-south-1-697d4886d6-4jzlp,istio-proxy,42,85
default,mc660d-us-south-1-697d4886d6-89gnx,mc660d,45,8
default,mc660d-us-south-1-697d4886d6-89gnx,istio-proxy,60,83
default,mc660d-us-south-1-697d4886d6-fbtgl,mc660d,20,8
default,mc660d-us-south-1-697d4886d6-fbtgl,istio-proxy,51,85
default,mc660d-us-west-1-6857c7fdf8-48qw8,mc660d,240,10
default,mc660d-us-west-1-6857c7fdf8-48qw8,istio-proxy,246,88
default,mc660d-us-west-1-6857c7fdf8-bh6wp,mc660d,114,9
default,mc660d-us-west-1-6857c7fdf8-bh6wp,istio-proxy,369,86
default,mc660d-us-west-1-6857c7fdf8-n6zfk,mc660d,249,11
default,mc660d-us-west-1-6857c7fdf8-n6zfk,istio-proxy,370,86
default,mc676c-us-central-1-f55f4b79d-gb26c,mc676c,29,8
default,mc676c-us-central-1-f55f4b79d-gb26c,istio-proxy,49,85
default,mc676c-us-central-1-f55f4b79d-tlwd7,mc676c,42,9
default,mc676c-us-central-1-f55f4b79d-tlwd7,istio-proxy,79,86
default,mc676c-us-central-1-f55f4b79d-vkwsx,mc676c,53,8
default,mc676c-us-central-1-f55f4b79d-vkwsx,istio-proxy,79,86
default,mc676c-us-east-1-78c7b9657d-28rc8,mc676c,38,8
default,mc676c-us-east-1-78c7b9657d-28rc8,istio-proxy,78,86
default,mc676c-us-east-1-78c7b9657d-4bgrx,mc676c,32,9
default,mc676c-us-east-1-78c7b9657d-4bgrx,istio-proxy,83,85
default,mc676c-us-east-1-78c7b9657d-l88wc,mc676c,48,9
default,mc676c-us-east-1-78c7b9657d-l88wc,istio-proxy,76,83
default,mc676c-us-south-1-76ccd5f68c-f444m,mc676c,18,8
default,mc676c-us-south-1-76ccd5f68c-f444m,istio-proxy,81,87
default,mc676c-us-south-1-76ccd5f68c-krk9m,mc676c,35,8
default,mc676c-us-south-1-76ccd5f68c-krk9m,istio-proxy,74,84
default,mc676c-us-south-1-76ccd5f68c-l2nc6,mc676c,34,8
default,mc676c-us-south-1-76ccd5f68c-l2nc6,istio-proxy,68,88
default,mc676c-us-west-1-6c48996cb5-4bff5,mc676c,188,11
default,mc676c-us-west-1-6c48996cb5-4bff5,istio-proxy,92,84
default,mc676c-us-west-1-6c48996cb5-6rgjc,mc676c,240,10
default,mc676c-us-west-1-6c48996cb5-6rgjc,istio-proxy,386,87
default,mc676c-us-west-1-6c48996cb5-l8dfr,mc676c,61,8
default,mc676c-us-west-1-6c48996cb5-l8dfr,istio-proxy,352,85
default,mc9653-us-central-1-7c4d55cbb-26xtx,mc9653,30,8
default,mc9653-us-central-1-7c4d55cbb-26xtx,istio-proxy,73,84
default,mc9653-us-central-1-7c4d55cbb-fm9rb,mc9653,51,9
default,mc9653-us-central-1-7c4d55cbb-fm9rb,istio-proxy,64,85
default,mc9653-us-central-1-7c4d55cbb-p2cqf,mc9653,51,9
default,mc9653-us-central-1-7c4d55cbb-p2cqf,istio-proxy,77,83
default,mc9653-us-east-1-5ff474cdb4-7f6vm,mc9653,51,8
default,mc9653-us-east-1-5ff474cdb4-7f6vm,istio-proxy,76,85
default,mc9653-us-east-1-5ff474cdb4-jzzcj,mc9653,51,9
default,mc9653-us-east-1-5ff474cdb4-jzzcj,istio-proxy,79,87
default,mc9653-us-east-1-5ff474cdb4-lf8xf,mc9653,48,8
default,mc9653-us-east-1-5ff474cdb4-lf8xf,istio-proxy,78,85
default,mc9653-us-south-1-75dc444878-4nrcl,mc9653,51,8
default,mc9653-us-south-1-75dc444878-4nrcl,istio-proxy,36,85
default,mc9653-us-south-1-75dc444878-r5lqc,mc9653,29,9
default,mc9653-us-south-1-75dc444878-r5lqc,istio-proxy,77,84
default,mc9653-us-south-1-75dc444878-vpt9w,mc9653,53,8
default,mc9653-us-south-1-75dc444878-vpt9w,istio-proxy,80,84
default,mc9653-us-west-1-cd74c9b84-9wrzw,mc9653,166,12
default,mc9653-us-west-1-cd74c9b84-9wrzw,istio-proxy,248,85
default,mc9653-us-west-1-cd74c9b84-cc9ss,mc9653,226,10
default,mc9653-us-west-1-cd74c9b84-cc9ss,istio-proxy,361,85
default,mc9653-us-west-1-cd74c9b84-dszg5,mc9653,181,11
default,mc9653-us-west-1-cd74c9b84-dszg5,istio-proxy,271,86
default,mcc324-us-central-1-5bc7c6cf67-5mhww,mcc324,32,9
default,mcc324-us-central-1-5bc7c6cf67-5mhww,istio-proxy,26,84
default,mcc324-us-central-1-5bc7c6cf67-smxr2,mcc324,40,9
default,mcc324-us-central-1-5bc7c6cf67-smxr2,istio-proxy,80,85
default,mcc324-us-central-1-5bc7c6cf67-z9cdc,mcc324,34,8
default,mcc324-us-central-1-5bc7c6cf67-z9cdc,istio-proxy,76,87
default,mcc324-us-east-1-5c48d96f65-bzxm4,mcc324,28,9
default,mcc324-us-east-1-5c48d96f65-bzxm4,istio-proxy,62,86
default,mcc324-us-east-1-5c48d96f65-s59g6,mcc324,49,8
default,mcc324-us-east-1-5c48d96f65-s59g6,istio-proxy,24,84
default,mcc324-us-east-1-5c48d96f65-vjdxj,mcc324,40,8
default,mcc324-us-east-1-5c48d96f65-vjdxj,istio-proxy,83,87
default,mcc324-us-south-1-7c458b6dc-24ncf,mcc324,27,8
default,mcc324-us-south-1-7c458b6dc-24ncf,istio-proxy,73,84
default,mcc324-us-south-1-7c458b6dc-n4l2g,mcc324,42,8
default,mcc324-us-south-1-7c458b6dc-n4l2g,istio-proxy,80,85
default,mcc324-us-south-1-7c458b6dc-rsc9w,mcc324,19,8
default,mcc324-us-south-1-7c458b6dc-rsc9w,istio-proxy,74,82
default,mcc324-us-west-1-56b66b6c7c-f8gbb,mcc324,42,11
default,mcc324-us-west-1-56b66b6c7c-f8gbb,istio-proxy,373,85
default,mcc324-us-west-1-56b66b6c7c-vk7wt,mcc324,189,13
default,mcc324-us-west-1-56b66b6c7c-vk7wt,istio-proxy,140,87
default,mcc324-us-west-1-56b66b6c7c-zqjzh,mcc324,41,10
default,mcc324-us-west-1-56b66b6c7c-zqjzh,istio-proxy,383,88
default,mcd096-us-central-1-857f448bd5-67fw8,mcd096,50,9
default,mcd096-us-central-1-857f448bd5-67fw8,istio-proxy,39,84
default,mcd096-us-central-1-857f448bd5-gt5k4,mcd096,46,9
default,mcd096-us-central-1-857f448bd5-gt5k4,istio-proxy,77,84
default,mcd096-us-central-1-857f448bd5-k2pj9,mcd096,51,9
default,mcd096-us-central-1-857f448bd5-k2pj9,istio-proxy,69,84
default,mcd096-us-east-1-6f96b7bbdf-2ztrp,mcd096,47,8
default,mcd096-us-east-1-6f96b7bbdf-2ztrp,istio-proxy,48,86
default,mcd096-us-east-1-6f96b7bbdf-bf5ww,mcd096,43,9
default,mcd096-us-east-1-6f96b7bbdf-bf5ww,istio-proxy,42,85
default,mcd096-us-east-1-6f96b7bbdf-zfmjb,mcd096,36,8
default,mcd096-us-east-1-6f96b7bbdf-zfmjb,istio-proxy,58,86
default,mcd096-us-south-1-6ddff5c877-b74wk,mcd096,9,8
default,mcd096-us-south-1-6ddff5c877-b74wk,istio-proxy,78,84
default,mcd096-us-south-1-6ddff5c877-l8st9,mcd096,21,8
default,mcd096-us-south-1-6ddff5c877-l8st9,istio-proxy,35,83
default,mcd096-us-south-1-6ddff5c877-q94hv,mcd096,39,9
default,mcd096-us-south-1-6ddff5c877-q94hv,istio-proxy,80,85
default,mcd096-us-west-1-565bc479cc-67mjl,mcd096,49,10
default,mcd096-us-west-1-565bc479cc-67mjl,istio-proxy,386,88
default,mcd096-us-west-1-565bc479cc-99ftj,mcd096,242,14
default,mcd096-us-west-1-565bc479cc-99ftj,istio-proxy,354,89
default,mcd096-us-west-1-565bc479cc-bdgg8,mcd096,173,13
default,mcd096-us-west-1-565bc479cc-bdgg8,istio-proxy,324,89
default,s222f-us-central-1-77cd867f57-f5hbt,s222f,135,11
default,s222f-us-central-1-77cd867f57-f5hbt,istio-proxy,81,84
default,s222f-us-central-1-77cd867f57-zhh49,s222f,106,10
default,s222f-us-central-1-77cd867f57-zhh49,istio-proxy,46,89
default,s222f-us-central-1-77cd867f57-zt8zx,s222f,166,10
default,s222f-us-central-1-77cd867f57-zt8zx,istio-proxy,198,86
default,s222f-us-east-1-7575b68c45-gchhm,s222f,154,10
default,s222f-us-east-1-7575b68c45-gchhm,istio-proxy,154,85
default,s222f-us-east-1-7575b68c45-hlr4p,s222f,117,10
default,s222f-us-east-1-7575b68c45-hlr4p,istio-proxy,240,87
default,s222f-us-east-1-7575b68c45-nt6sc,s222f,154,10
default,s222f-us-east-1-7575b68c45-nt6sc,istio-proxy,310,90
default,s222f-us-south-1-55869dc689-2hzf7,s222f,128,10
default,s222f-us-south-1-55869dc689-2hzf7,istio-proxy,303,84
default,s222f-us-south-1-55869dc689-b7kx4,s222f,141,10
default,s222f-us-south-1-55869dc689-b7kx4,istio-proxy,255,85
default,s222f-us-south-1-55869dc689-ccwc2,s222f,101,11
default,s222f-us-south-1-55869dc689-ccwc2,istio-proxy,319,86
default,s222f-us-west-1-7b5d595549-kbbvt,s222f,976,20
default,s222f-us-west-1-7b5d595549-kbbvt,istio-proxy,1286,100
default,s222f-us-west-1-7b5d595549-rhz6h,s222f,629,20
default,s222f-us-west-1-7b5d595549-rhz6h,istio-proxy,1526,101
default,s222f-us-west-1-7b5d595549-shhx6,s222f,237,20
default,s222f-us-west-1-7b5d595549-shhx6,istio-proxy,1596,101
default,s4dd6-us-central-1-647fc7b947-bsqdw,s4dd6,57,9
default,s4dd6-us-central-1-647fc7b947-bsqdw,istio-proxy,145,90
default,s4dd6-us-central-1-647fc7b947-hcnnn,s4dd6,78,9
default,s4dd6-us-central-1-647fc7b947-hcnnn,istio-proxy,146,87
default,s4dd6-us-central-1-647fc7b947-sq6mw,s4dd6,73,9
default,s4dd6-us-central-1-647fc7b947-sq6mw,istio-proxy,116,86
default,s4dd6-us-east-1-7996bd499f-466w7,s4dd6,52,9
default,s4dd6-us-east-1-7996bd499f-466w7,istio-proxy,111,86
default,s4dd6-us-east-1-7996bd499f-5zd27,s4dd6,69,9
default,s4dd6-us-east-1-7996bd499f-5zd27,istio-proxy,144,88
default,s4dd6-us-east-1-7996bd499f-qlxgl,s4dd6,72,9
default,s4dd6-us-east-1-7996bd499f-qlxgl,istio-proxy,141,87
default,s4dd6-us-south-1-67fd9845c9-bxqvv,s4dd6,36,9
default,s4dd6-us-south-1-67fd9845c9-bxqvv,istio-proxy,143,88
default,s4dd6-us-south-1-67fd9845c9-g556q,s4dd6,0,6
default,s4dd6-us-south-1-67fd9845c9-g556q,istio-proxy,148,86
default,s4dd6-us-south-1-67fd9845c9-pfmkd,s4dd6,0,6
default,s4dd6-us-south-1-67fd9845c9-pfmkd,istio-proxy,105,87
default,s4dd6-us-west-1-857d9b7b59-hh4cs,s4dd6,436,46
default,s4dd6-us-west-1-857d9b7b59-hh4cs,istio-proxy,825,137
default,s4dd6-us-west-1-857d9b7b59-w79sx,s4dd6,303,51
default,s4dd6-us-west-1-857d9b7b59-w79sx,istio-proxy,751,136
default,s4dd6-us-west-1-857d9b7b59-wl2c9,s4dd6,300,51
default,s4dd6-us-west-1-857d9b7b59-wl2c9,istio-proxy,663,136
default,s6f83-us-central-1-58d64c4948-dkscf,s6f83,107,10
default,s6f83-us-central-1-58d64c4948-dkscf,istio-proxy,292,85
default,s6f83-us-central-1-58d64c4948-fpsxk,s6f83,42,10
default,s6f83-us-central-1-58d64c4948-fpsxk,istio-proxy,306,88
default,s6f83-us-central-1-58d64c4948-w4dml,s6f83,175,10
default,s6f83-us-central-1-58d64c4948-w4dml,istio-proxy,198,85
default,s6f83-us-east-1-7cc64b7b44-ftzsh,s6f83,60,10
default,s6f83-us-east-1-7cc64b7b44-ftzsh,istio-proxy,295,86
default,s6f83-us-east-1-7cc64b7b44-n5jvs,s6f83,122,11
default,s6f83-us-east-1-7cc64b7b44-n5jvs,istio-proxy,265,86
default,s6f83-us-east-1-7cc64b7b44-t4rqp,s6f83,99,10
default,s6f83-us-east-1-7cc64b7b44-t4rqp,istio-proxy,229,86
default,s6f83-us-south-1-f585c67f6-h5smm,s6f83,103,10
