Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-766bd95c56-gvxzr,istio-proxy,81,85
default,dbd1b5-us-south-1-766bd95c56-lvbhw,dbd1b5,96,9
default,dbd1b5-us-south-1-766bd95c56-lvbhw,istio-proxy,77,86
default,dbd1b5-us-west-1-6fdf4c468-js2sv,dbd1b5,712,16
default,dbd1b5-us-west-1-6fdf4c468-js2sv,istio-proxy,252,89
default,dbd1b5-us-west-1-6fdf4c468-k7664,dbd1b5,722,15
default,dbd1b5-us-west-1-6fdf4c468-k7664,istio-proxy,290,90
default,dbd1b5-us-west-1-6fdf4c468-lq5dr,dbd1b5,692,17
default,dbd1b5-us-west-1-6fdf4c468-lq5dr,istio-proxy,386,89
default,mc01d6-us-central-1-79f57d596c-gj5dn,mc01d6,51,9
default,mc01d6-us-central-1-79f57d596c-gj5dn,istio-proxy,53,87
default,mc01d6-us-central-1-79f57d596c-ndvrz,mc01d6,42,8
default,mc01d6-us-central-1-79f57d596c-ndvrz,istio-proxy,69,87
default,mc01d6-us-central-1-79f57d596c-rfhwv,mc01d6,48,8
default,mc01d6-us-central-1-79f57d596c-rfhwv,istio-proxy,64,85
default,mc01d6-us-east-1-74b969d5f5-d5wdx,mc01d6,48,8
default,mc01d6-us-east-1-74b969d5f5-d5wdx,istio-proxy,58,84
default,mc01d6-us-east-1-74b969d5f5-fg6gp,mc01d6,52,9
default,mc01d6-us-east-1-74b969d5f5-fg6gp,istio-proxy,72,84
default,mc01d6-us-east-1-74b969d5f5-xzcjs,mc01d6,47,9
default,mc01d6-us-east-1-74b969d5f5-xzcjs,istio-proxy,64,86
default,mc01d6-us-south-1-555fb9bd9d-8n5t8,mc01d6,40,8
default,mc01d6-us-south-1-555fb9bd9d-8n5t8,istio-proxy,66,84
default,mc01d6-us-south-1-555fb9bd9d-fxl8f,mc01d6,31,9
default,mc01d6-us-south-1-555fb9bd9d-fxl8f,istio-proxy,74,85
default,mc01d6-us-south-1-555fb9bd9d-tpdzz,mc01d6,53,9
default,mc01d6-us-south-1-555fb9bd9d-tpdzz,istio-proxy,70,87
default,mc01d6-us-west-1-5dff67cf64-hjckm,mc01d6,237,10
default,mc01d6-us-west-1-5dff67cf64-hjckm,istio-proxy,320,87
default,mc01d6-us-west-1-5dff67cf64-jtt4k,mc01d6,248,11
default,mc01d6-us-west-1-5dff67cf64-jtt4k,istio-proxy,389,84
default,mc01d6-us-west-1-5dff67cf64-qgfd9,mc01d6,176,10
default,mc01d6-us-west-1-5dff67cf64-qgfd9,istio-proxy,362,85
default,mc12c6-us-central-1-6d4c46c4c5-fmm6m,mc12c6,52,9
default,mc12c6-us-central-1-6d4c46c4c5-fmm6m,istio-proxy,70,88
default,mc12c6-us-central-1-6d4c46c4c5-fws5j,mc12c6,45,8
default,mc12c6-us-central-1-6d4c46c4c5-fws5j,istio-proxy,80,85
default,mc12c6-us-central-1-6d4c46c4c5-rgt7w,mc12c6,42,9
default,mc12c6-us-central-1-6d4c46c4c5-rgt7w,istio-proxy,77,84
default,mc12c6-us-east-1-6d6dcb6c77-2hrfs,mc12c6,42,8
default,mc12c6-us-east-1-6d6dcb6c77-2hrfs,istio-proxy,69,85
default,mc12c6-us-east-1-6d6dcb6c77-9z4d7,mc12c6,48,8
default,mc12c6-us-east-1-6d6dcb6c77-9z4d7,istio-proxy,67,83
default,mc12c6-us-east-1-6d6dcb6c77-z6zj4,mc12c6,36,8
default,mc12c6-us-east-1-6d6dcb6c77-z6zj4,istio-proxy,66,83
default,mc12c6-us-south-1-8469bb8f47-89ptz,mc12c6,47,8
default,mc12c6-us-south-1-8469bb8f47-89ptz,istio-proxy,75,84
default,mc12c6-us-south-1-8469bb8f47-czqkg,mc12c6,51,9
default,mc12c6-us-south-1-8469bb8f47-czqkg,istio-proxy,83,88
default,mc12c6-us-south-1-8469bb8f47-q4pqx,mc12c6,51,9
default,mc12c6-us-south-1-8469bb8f47-q4pqx,istio-proxy,80,86
default,mc12c6-us-west-1-5f85f567c-25xws,mc12c6,179,15
default,mc12c6-us-west-1-5f85f567c-25xws,istio-proxy,388,90
default,mc12c6-us-west-1-5f85f567c-rbzf2,mc12c6,238,14
default,mc12c6-us-west-1-5f85f567c-rbzf2,istio-proxy,325,90
default,mc12c6-us-west-1-5f85f567c-stkd5,mc12c6,242,14
default,mc12c6-us-west-1-5f85f567c-stkd5,istio-proxy,383,89
default,mc46a6-us-central-1-6f88fbb98b-96bfj,mc46a6,54,9
default,mc46a6-us-central-1-6f88fbb98b-96bfj,istio-proxy,77,84
default,mc46a6-us-central-1-6f88fbb98b-96tc6,mc46a6,33,9
default,mc46a6-us-central-1-6f88fbb98b-96tc6,istio-proxy,64,83
default,mc46a6-us-central-1-6f88fbb98b-ptnm8,mc46a6,42,9
default,mc46a6-us-central-1-6f88fbb98b-ptnm8,istio-proxy,49,86
default,mc46a6-us-east-1-984dc78cb-cvz85,mc46a6,47,8
default,mc46a6-us-east-1-984dc78cb-cvz85,istio-proxy,77,86
default,mc46a6-us-east-1-984dc78cb-lcfdn,mc46a6,52,8
default,mc46a6-us-east-1-984dc78cb-lcfdn,istio-proxy,76,87
default,mc46a6-us-east-1-984dc78cb-wcxmd,mc46a6,33,9
default,mc46a6-us-east-1-984dc78cb-wcxmd,istio-proxy,77,84
default,mc46a6-us-south-1-6cdc846cdb-5kbmn,mc46a6,35,8
default,mc46a6-us-south-1-6cdc846cdb-5kbmn,istio-proxy,80,86
default,mc46a6-us-south-1-6cdc846cdb-l7wtr,mc46a6,50,8
default,mc46a6-us-south-1-6cdc846cdb-l7wtr,istio-proxy,75,84
default,mc46a6-us-south-1-6cdc846cdb-rv9z9,mc46a6,37,9
default,mc46a6-us-south-1-6cdc846cdb-rv9z9,istio-proxy,81,85
default,mc46a6-us-west-1-5f55556f88-48fkr,mc46a6,205,10
default,mc46a6-us-west-1-5f55556f88-48fkr,istio-proxy,384,89
default,mc46a6-us-west-1-5f55556f88-5cdxs,mc46a6,210,11
default,mc46a6-us-west-1-5f55556f88-5cdxs,istio-proxy,240,87
default,mc46a6-us-west-1-5f55556f88-d22gk,mc46a6,220,10
default,mc46a6-us-west-1-5f55556f88-d22gk,istio-proxy,367,86
default,mc59ee-us-central-1-6bc6494f8-bm8rs,mc59ee,40,9
default,mc59ee-us-central-1-6bc6494f8-bm8rs,istio-proxy,68,83
default,mc59ee-us-central-1-6bc6494f8-g2zs4,mc59ee,51,9
default,mc59ee-us-central-1-6bc6494f8-g2zs4,istio-proxy,78,85
default,mc59ee-us-central-1-6bc6494f8-w69xj,mc59ee,53,8
default,mc59ee-us-central-1-6bc6494f8-w69xj,istio-proxy,77,85
default,mc59ee-us-east-1-66c856bd86-9qbvn,mc59ee,37,9
default,mc59ee-us-east-1-66c856bd86-9qbvn,istio-proxy,77,85
default,mc59ee-us-east-1-66c856bd86-lb94v,mc59ee,47,9
default,mc59ee-us-east-1-66c856bd86-lb94v,istio-proxy,64,85
default,mc59ee-us-east-1-66c856bd86-nkkgx,mc59ee,49,9
default,mc59ee-us-east-1-66c856bd86-nkkgx,istio-proxy,79,83
default,mc59ee-us-south-1-5b98dbc694-gtp65,mc59ee,39,8
default,mc59ee-us-south-1-5b98dbc694-gtp65,istio-proxy,82,88
default,mc59ee-us-south-1-5b98dbc694-kg2qx,mc59ee,40,9
default,mc59ee-us-south-1-5b98dbc694-kg2qx,istio-proxy,55,86
default,mc59ee-us-south-1-5b98dbc694-xz2nx,mc59ee,51,9
default,mc59ee-us-south-1-5b98dbc694-xz2nx,istio-proxy,80,86
default,mc59ee-us-west-1-c5fff6f86-pckcq,mc59ee,216,11
default,mc59ee-us-west-1-c5fff6f86-pckcq,istio-proxy,290,85
default,mc59ee-us-west-1-c5fff6f86-sxmhw,mc59ee,190,10
default,mc59ee-us-west-1-c5fff6f86-sxmhw,istio-proxy,299,86
default,mc59ee-us-west-1-c5fff6f86-w5w8b,mc59ee,158,13
default,mc59ee-us-west-1-c5fff6f86-w5w8b,istio-proxy,309,88
default,mc660d-us-central-1-64f99dcf94-br278,mc660d,50,8
default,mc660d-us-central-1-64f99dcf94-br278,istio-proxy,76,88
default,mc660d-us-central-1-64f99dcf94-kjbwd,mc660d,45,8
default,mc660d-us-central-1-64f99dcf94-kjbwd,istio-proxy,65,86
default,mc660d-us-central-1-64f99dcf94-sptvv,mc660d,51,9
default,mc660d-us-central-1-64f99dcf94-sptvv,istio-proxy,57,86
default,mc660d-us-east-1-7cd79ffc74-jt4s6,mc660d,53,9
default,mc660d-us-east-1-7cd79ffc74-jt4s6,istio-proxy,81,86
default,mc660d-us-east-1-7cd79ffc74-pv9zn,mc660d,51,9
default,mc660d-us-east-1-7cd79ffc74-pv9zn,istio-proxy,80,85
default,mc660d-us-east-1-7cd79ffc74-v7l7m,mc660d,39,8
default,mc660d-us-east-1-7cd79ffc74-v7l7m,istio-proxy,67,85
default,mc660d-us-south-1-697d4886d6-4jzlp,mc660d,46,9
default,mc660d-us-south-1-697d4886d6-4jzlp,istio-proxy,64,85
default,mc660d-us-south-1-697d4886d6-89gnx,mc660d,49,9
default,mc660d-us-south-1-697d4886d6-89gnx,istio-proxy,70,83
default,mc660d-us-south-1-697d4886d6-fbtgl,mc660d,52,8
default,mc660d-us-south-1-697d4886d6-fbtgl,istio-proxy,80,85
default,mc660d-us-west-1-6857c7fdf8-48qw8,mc660d,239,11
default,mc660d-us-west-1-6857c7fdf8-48qw8,istio-proxy,298,88
default,mc660d-us-west-1-6857c7fdf8-bh6wp,mc660d,227,10
default,mc660d-us-west-1-6857c7fdf8-bh6wp,istio-proxy,234,86
default,mc660d-us-west-1-6857c7fdf8-n6zfk,mc660d,156,11
default,mc660d-us-west-1-6857c7fdf8-n6zfk,istio-proxy,239,86
default,mc676c-us-central-1-f55f4b79d-gb26c,mc676c,50,9
default,mc676c-us-central-1-f55f4b79d-gb26c,istio-proxy,75,85
default,mc676c-us-central-1-f55f4b79d-tlwd7,mc676c,49,9
default,mc676c-us-central-1-f55f4b79d-tlwd7,istio-proxy,79,86
default,mc676c-us-central-1-f55f4b79d-vkwsx,mc676c,42,9
default,mc676c-us-central-1-f55f4b79d-vkwsx,istio-proxy,79,86
default,mc676c-us-east-1-78c7b9657d-28rc8,mc676c,46,9
default,mc676c-us-east-1-78c7b9657d-28rc8,istio-proxy,56,86
default,mc676c-us-east-1-78c7b9657d-4bgrx,mc676c,51,9
default,mc676c-us-east-1-78c7b9657d-4bgrx,istio-proxy,79,85
default,mc676c-us-east-1-78c7b9657d-l88wc,mc676c,51,9
default,mc676c-us-east-1-78c7b9657d-l88wc,istio-proxy,72,83
default,mc676c-us-south-1-76ccd5f68c-f444m,mc676c,51,9
default,mc676c-us-south-1-76ccd5f68c-f444m,istio-proxy,80,87
default,mc676c-us-south-1-76ccd5f68c-krk9m,mc676c,50,9
default,mc676c-us-south-1-76ccd5f68c-krk9m,istio-proxy,80,85
default,mc676c-us-south-1-76ccd5f68c-l2nc6,mc676c,47,8
default,mc676c-us-south-1-76ccd5f68c-l2nc6,istio-proxy,82,88
default,mc676c-us-west-1-6c48996cb5-4bff5,mc676c,128,11
default,mc676c-us-west-1-6c48996cb5-4bff5,istio-proxy,387,85
default,mc676c-us-west-1-6c48996cb5-6rgjc,mc676c,199,10
default,mc676c-us-west-1-6c48996cb5-6rgjc,istio-proxy,372,87
default,mc676c-us-west-1-6c48996cb5-l8dfr,mc676c,237,10
default,mc676c-us-west-1-6c48996cb5-l8dfr,istio-proxy,309,85
default,mc9653-us-central-1-7c4d55cbb-26xtx,mc9653,52,8
default,mc9653-us-central-1-7c4d55cbb-26xtx,istio-proxy,78,84
default,mc9653-us-central-1-7c4d55cbb-fm9rb,mc9653,45,9
default,mc9653-us-central-1-7c4d55cbb-fm9rb,istio-proxy,46,84
default,mc9653-us-central-1-7c4d55cbb-p2cqf,mc9653,49,8
default,mc9653-us-central-1-7c4d55cbb-p2cqf,istio-proxy,81,83
default,mc9653-us-east-1-5ff474cdb4-7f6vm,mc9653,47,9
default,mc9653-us-east-1-5ff474cdb4-7f6vm,istio-proxy,76,85
default,mc9653-us-east-1-5ff474cdb4-jzzcj,mc9653,37,8
default,mc9653-us-east-1-5ff474cdb4-jzzcj,istio-proxy,83,87
default,mc9653-us-east-1-5ff474cdb4-lf8xf,mc9653,48,8
default,mc9653-us-east-1-5ff474cdb4-lf8xf,istio-proxy,54,85
default,mc9653-us-south-1-75dc444878-4nrcl,mc9653,50,9
default,mc9653-us-south-1-75dc444878-4nrcl,istio-proxy,77,85
default,mc9653-us-south-1-75dc444878-r5lqc,mc9653,35,9
default,mc9653-us-south-1-75dc444878-r5lqc,istio-proxy,66,84
default,mc9653-us-south-1-75dc444878-vpt9w,mc9653,40,9
default,mc9653-us-south-1-75dc444878-vpt9w,istio-proxy,70,84
default,mc9653-us-west-1-cd74c9b84-9wrzw,mc9653,199,13
default,mc9653-us-west-1-cd74c9b84-9wrzw,istio-proxy,322,85
default,mc9653-us-west-1-cd74c9b84-cc9ss,mc9653,263,12
default,mc9653-us-west-1-cd74c9b84-cc9ss,istio-proxy,361,85
default,mc9653-us-west-1-cd74c9b84-dszg5,mc9653,276,12
default,mc9653-us-west-1-cd74c9b84-dszg5,istio-proxy,421,86
default,mcc324-us-central-1-5bc7c6cf67-5mhww,mcc324,40,9
default,mcc324-us-central-1-5bc7c6cf67-5mhww,istio-proxy,61,84
default,mcc324-us-central-1-5bc7c6cf67-smxr2,mcc324,37,8
default,mcc324-us-central-1-5bc7c6cf67-smxr2,istio-proxy,67,85
default,mcc324-us-central-1-5bc7c6cf67-z9cdc,mcc324,52,8
default,mcc324-us-central-1-5bc7c6cf67-z9cdc,istio-proxy,80,87
default,mcc324-us-east-1-5c48d96f65-bzxm4,mcc324,52,8
default,mcc324-us-east-1-5c48d96f65-bzxm4,istio-proxy,74,86
default,mcc324-us-east-1-5c48d96f65-s59g6,mcc324,43,9
default,mcc324-us-east-1-5c48d96f65-s59g6,istio-proxy,67,84
default,mcc324-us-east-1-5c48d96f65-vjdxj,mcc324,49,9
default,mcc324-us-east-1-5c48d96f65-vjdxj,istio-proxy,80,87
default,mcc324-us-south-1-7c458b6dc-24ncf,mcc324,52,9
default,mcc324-us-south-1-7c458b6dc-24ncf,istio-proxy,81,84
default,mcc324-us-south-1-7c458b6dc-n4l2g,mcc324,38,9
default,mcc324-us-south-1-7c458b6dc-n4l2g,istio-proxy,77,85
default,mcc324-us-south-1-7c458b6dc-rsc9w,mcc324,41,9
default,mcc324-us-south-1-7c458b6dc-rsc9w,istio-proxy,76,83
default,mcc324-us-west-1-56b66b6c7c-f8gbb,mcc324,249,15
default,mcc324-us-west-1-56b66b6c7c-f8gbb,istio-proxy,384,88
default,mcc324-us-west-1-56b66b6c7c-vk7wt,mcc324,226,14
default,mcc324-us-west-1-56b66b6c7c-vk7wt,istio-proxy,262,91
default,mcc324-us-west-1-56b66b6c7c-zqjzh,mcc324,219,15
default,mcc324-us-west-1-56b66b6c7c-zqjzh,istio-proxy,380,91
default,mcd096-us-central-1-857f448bd5-67fw8,mcd096,50,8
default,mcd096-us-central-1-857f448bd5-67fw8,istio-proxy,79,84
default,mcd096-us-central-1-857f448bd5-gt5k4,mcd096,49,9
default,mcd096-us-central-1-857f448bd5-gt5k4,istio-proxy,78,84
default,mcd096-us-central-1-857f448bd5-k2pj9,mcd096,47,9
default,mcd096-us-central-1-857f448bd5-k2pj9,istio-proxy,79,84
default,mcd096-us-east-1-6f96b7bbdf-2ztrp,mcd096,31,9
default,mcd096-us-east-1-6f96b7bbdf-2ztrp,istio-proxy,77,87
default,mcd096-us-east-1-6f96b7bbdf-bf5ww,mcd096,39,8
default,mcd096-us-east-1-6f96b7bbdf-bf5ww,istio-proxy,79,85
default,mcd096-us-east-1-6f96b7bbdf-zfmjb,mcd096,41,9
default,mcd096-us-east-1-6f96b7bbdf-zfmjb,istio-proxy,68,86
default,mcd096-us-south-1-6ddff5c877-b74wk,mcd096,50,9
default,mcd096-us-south-1-6ddff5c877-b74wk,istio-proxy,81,84
default,mcd096-us-south-1-6ddff5c877-l8st9,mcd096,51,9
default,mcd096-us-south-1-6ddff5c877-l8st9,istio-proxy,68,83
default,mcd096-us-south-1-6ddff5c877-q94hv,mcd096,37,9
default,mcd096-us-south-1-6ddff5c877-q94hv,istio-proxy,76,85
default,mcd096-us-west-1-565bc479cc-67mjl,mcd096,250,15
default,mcd096-us-west-1-565bc479cc-67mjl,istio-proxy,288,90
default,mcd096-us-west-1-565bc479cc-99ftj,mcd096,177,14
default,mcd096-us-west-1-565bc479cc-99ftj,istio-proxy,246,90
default,mcd096-us-west-1-565bc479cc-bdgg8,mcd096,252,14
default,mcd096-us-west-1-565bc479cc-bdgg8,istio-proxy,324,89
default,s222f-us-central-1-77cd867f57-f5hbt,s222f,147,10
default,s222f-us-central-1-77cd867f57-f5hbt,istio-proxy,307,84
default,s222f-us-central-1-77cd867f57-zhh49,s222f,106,10
default,s222f-us-central-1-77cd867f57-zhh49,istio-proxy,276,89
default,s222f-us-central-1-77cd867f57-zt8zx,s222f,149,10
default,s222f-us-central-1-77cd867f57-zt8zx,istio-proxy,325,86
default,s222f-us-east-1-7575b68c45-gchhm,s222f,116,10
default,s222f-us-east-1-7575b68c45-gchhm,istio-proxy,313,86
default,s222f-us-east-1-7575b68c45-hlr4p,s222f,160,10
default,s222f-us-east-1-7575b68c45-hlr4p,istio-proxy,188,87
default,s222f-us-east-1-7575b68c45-nt6sc,s222f,145,10
default,s222f-us-east-1-7575b68c45-nt6sc,istio-proxy,310,90
default,s222f-us-south-1-55869dc689-2hzf7,s222f,118,10
default,s222f-us-south-1-55869dc689-2hzf7,istio-proxy,218,85
default,s222f-us-south-1-55869dc689-b7kx4,s222f,147,10
default,s222f-us-south-1-55869dc689-b7kx4,istio-proxy,308,85
default,s222f-us-south-1-55869dc689-ccwc2,s222f,159,10
default,s222f-us-south-1-55869dc689-ccwc2,istio-proxy,315,86
default,s222f-us-west-1-7b5d595549-kbbvt,s222f,931,20
default,s222f-us-west-1-7b5d595549-kbbvt,istio-proxy,1084,103
default,s222f-us-west-1-7b5d595549-rhz6h,s222f,809,19
default,s222f-us-west-1-7b5d595549-rhz6h,istio-proxy,942,103
default,s222f-us-west-1-7b5d595549-shhx6,s222f,1010,21
default,s222f-us-west-1-7b5d595549-shhx6,istio-proxy,991,101
default,s4dd6-us-central-1-647fc7b947-bsqdw,s4dd6,73,9
default,s4dd6-us-central-1-647fc7b947-bsqdw,istio-proxy,141,90
default,s4dd6-us-central-1-647fc7b947-hcnnn,s4dd6,76,9
default,s4dd6-us-central-1-647fc7b947-hcnnn,istio-proxy,151,87
default,s4dd6-us-central-1-647fc7b947-sq6mw,s4dd6,46,9
default,s4dd6-us-central-1-647fc7b947-sq6mw,istio-proxy,144,86
default,s4dd6-us-east-1-7996bd499f-466w7,s4dd6,74,9
default,s4dd6-us-east-1-7996bd499f-466w7,istio-proxy,127,86
default,s4dd6-us-east-1-7996bd499f-5zd27,s4dd6,54,9
default,s4dd6-us-east-1-7996bd499f-5zd27,istio-proxy,111,88
default,s4dd6-us-east-1-7996bd499f-qlxgl,s4dd6,72,9
default,s4dd6-us-east-1-7996bd499f-qlxgl,istio-proxy,143,87
default,s4dd6-us-south-1-67fd9845c9-bxqvv,s4dd6,68,9
default,s4dd6-us-south-1-67fd9845c9-bxqvv,istio-proxy,112,88
default,s4dd6-us-south-1-67fd9845c9-g556q,s4dd6,62,9
default,s4dd6-us-south-1-67fd9845c9-g556q,istio-proxy,142,86
default,s4dd6-us-south-1-67fd9845c9-pfmkd,s4dd6,60,9
default,s4dd6-us-south-1-67fd9845c9-pfmkd,istio-proxy,131,87
default,s4dd6-us-west-1-857d9b7b59-hh4cs,s4dd6,249,36
default,s4dd6-us-west-1-857d9b7b59-hh4cs,istio-proxy,825,137
default,s4dd6-us-west-1-857d9b7b59-w79sx,s4dd6,392,43
default,s4dd6-us-west-1-857d9b7b59-w79sx,istio-proxy,752,137
default,s4dd6-us-west-1-857d9b7b59-wl2c9,s4dd6,409,37
default,s4dd6-us-west-1-857d9b7b59-wl2c9,istio-proxy,777,138
default,s6f83-us-central-1-58d64c4948-dkscf,s6f83,194,11
default,s6f83-us-central-1-58d64c4948-dkscf,istio-proxy,277,85
default,s6f83-us-central-1-58d64c4948-fpsxk,s6f83,147,11
default,s6f83-us-central-1-58d64c4948-fpsxk,istio-proxy,293,88
default,s6f83-us-central-1-58d64c4948-w4dml,s6f83,187,11
default,s6f83-us-central-1-58d64c4948-w4dml,istio-proxy,332,85
default,s6f83-us-east-1-7cc64b7b44-ftzsh,s6f83,175,11
default,s6f83-us-east-1-7cc64b7b44-ftzsh,istio-proxy,293,86
default,s6f83-us-east-1-7cc64b7b44-n5jvs,s6f83,143,11
default,s6f83-us-east-1-7cc64b7b44-n5jvs,istio-proxy,309,86
default,s6f83-us-east-1-7cc64b7b44-t4rqp,s6f83,196,12
default,s6f83-us-east-1-7cc64b7b44-t4rqp,istio-proxy,309,85
default,s6f83-us-south-1-f585c67f6-h5smm,s6f83,188,10
