Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-56cd74c5-jkfpb,istio-proxy,92,85
default,cartservice-us-west-1-56cd74c5-t7skt,server,123,76
default,cartservice-us-west-1-56cd74c5-t7skt,istio-proxy,30,84
default,checkoutservice-us-central-1-657d8f799-78xld,server,94,11
default,checkoutservice-us-central-1-657d8f799-78xld,istio-proxy,119,85
default,checkoutservice-us-central-1-657d8f799-dcscp,server,128,11
default,checkoutservice-us-central-1-657d8f799-dcscp,istio-proxy,392,86
default,checkoutservice-us-central-1-657d8f799-xs5gb,server,37,12
default,checkoutservice-us-central-1-657d8f799-xs5gb,istio-proxy,164,85
default,checkoutservice-us-east-1-58f674d6b5-79t78,server,58,11
default,checkoutservice-us-east-1-58f674d6b5-79t78,istio-proxy,154,84
default,checkoutservice-us-east-1-58f674d6b5-pp6fv,server,33,11
default,checkoutservice-us-east-1-58f674d6b5-pp6fv,istio-proxy,128,85
default,checkoutservice-us-east-1-58f674d6b5-rtjnj,server,70,11
default,checkoutservice-us-east-1-58f674d6b5-rtjnj,istio-proxy,149,84
default,checkoutservice-us-south-1-d6fc4579-7wzvs,server,53,11
default,checkoutservice-us-south-1-d6fc4579-7wzvs,istio-proxy,73,87
default,checkoutservice-us-south-1-d6fc4579-gsbqj,server,114,11
default,checkoutservice-us-south-1-d6fc4579-gsbqj,istio-proxy,99,87
default,checkoutservice-us-south-1-d6fc4579-qgx5c,server,12,11
default,checkoutservice-us-south-1-d6fc4579-qgx5c,istio-proxy,78,86
default,checkoutservice-us-west-1-6975cbd865-2dqk7,server,91,12
default,checkoutservice-us-west-1-6975cbd865-2dqk7,istio-proxy,59,86
default,checkoutservice-us-west-1-6975cbd865-qdrfl,server,140,12
default,checkoutservice-us-west-1-6975cbd865-qdrfl,istio-proxy,152,87
default,checkoutservice-us-west-1-6975cbd865-w6xnw,server,0,12
default,checkoutservice-us-west-1-6975cbd865-w6xnw,istio-proxy,234,85
default,currencyservice-us-central-1-786c6d9f98-2ffwd,server,69,29
default,currencyservice-us-central-1-786c6d9f98-2ffwd,istio-proxy,93,85
default,currencyservice-us-central-1-786c6d9f98-bj4pz,server,127,30
default,currencyservice-us-central-1-786c6d9f98-bj4pz,istio-proxy,49,85
default,currencyservice-us-central-1-786c6d9f98-ccglm,server,17,29
default,currencyservice-us-central-1-786c6d9f98-ccglm,istio-proxy,22,87
default,currencyservice-us-east-1-76cdcf8f56-25c2x,server,93,27
default,currencyservice-us-east-1-76cdcf8f56-25c2x,istio-proxy,10,84
default,currencyservice-us-east-1-76cdcf8f56-drxgk,server,71,25
default,currencyservice-us-east-1-76cdcf8f56-drxgk,istio-proxy,12,85
default,currencyservice-us-east-1-76cdcf8f56-mz4k6,server,101,27
default,currencyservice-us-east-1-76cdcf8f56-mz4k6,istio-proxy,28,86
default,currencyservice-us-south-1-5d687bc67d-frvkh,server,48,24
default,currencyservice-us-south-1-5d687bc67d-frvkh,istio-proxy,7,86
default,currencyservice-us-south-1-5d687bc67d-sqm6b,server,5,27
default,currencyservice-us-south-1-5d687bc67d-sqm6b,istio-proxy,8,85
default,currencyservice-us-south-1-5d687bc67d-xsdtv,server,52,28
default,currencyservice-us-south-1-5d687bc67d-xsdtv,istio-proxy,37,83
default,currencyservice-us-west-1-d5796854d-bnghp,server,80,31
default,currencyservice-us-west-1-d5796854d-bnghp,istio-proxy,65,86
default,currencyservice-us-west-1-d5796854d-hjmn8,server,26,31
default,currencyservice-us-west-1-d5796854d-hjmn8,istio-proxy,107,86
default,currencyservice-us-west-1-d5796854d-tnjb5,server,2,31
default,currencyservice-us-west-1-d5796854d-tnjb5,istio-proxy,77,85
default,emailservice-us-central-1-5b8d994c78-7b8zk,server,12,41
default,emailservice-us-central-1-5b8d994c78-7b8zk,istio-proxy,62,84
default,emailservice-us-central-1-5b8d994c78-8trqg,server,52,41
default,emailservice-us-central-1-5b8d994c78-8trqg,istio-proxy,34,85
default,emailservice-us-central-1-5b8d994c78-n9567,server,55,41
default,emailservice-us-central-1-5b8d994c78-n9567,istio-proxy,49,85
default,emailservice-us-east-1-5c9b9b9cf-7b96t,server,27,41
default,emailservice-us-east-1-5c9b9b9cf-7b96t,istio-proxy,25,88
default,emailservice-us-east-1-5c9b9b9cf-fnhwl,server,31,41
default,emailservice-us-east-1-5c9b9b9cf-fnhwl,istio-proxy,33,85
default,emailservice-us-east-1-5c9b9b9cf-qnvkw,server,11,41
default,emailservice-us-east-1-5c9b9b9cf-qnvkw,istio-proxy,22,86
default,emailservice-us-south-1-548d98c489-4s45d,server,20,41
default,emailservice-us-south-1-548d98c489-4s45d,istio-proxy,33,84
default,emailservice-us-south-1-548d98c489-pqsbk,server,12,41
default,emailservice-us-south-1-548d98c489-pqsbk,istio-proxy,34,86
default,emailservice-us-south-1-548d98c489-v474g,server,9,41
default,emailservice-us-south-1-548d98c489-v474g,istio-proxy,18,87
default,emailservice-us-west-1-54ff9bc895-788zt,server,37,41
default,emailservice-us-west-1-54ff9bc895-788zt,istio-proxy,21,84
default,emailservice-us-west-1-54ff9bc895-7qqdd,server,27,41
default,emailservice-us-west-1-54ff9bc895-7qqdd,istio-proxy,16,85
default,emailservice-us-west-1-54ff9bc895-f5r6w,server,32,41
default,emailservice-us-west-1-54ff9bc895-f5r6w,istio-proxy,19,86
default,frontend-us-central-1-86f7d45dd-d4xfg,server,244,17
default,frontend-us-central-1-86f7d45dd-d4xfg,istio-proxy,48,87
default,frontend-us-central-1-86f7d45dd-dgpsl,server,71,17
default,frontend-us-central-1-86f7d45dd-dgpsl,istio-proxy,207,89
default,frontend-us-central-1-86f7d45dd-t5dpr,server,81,17
default,frontend-us-central-1-86f7d45dd-t5dpr,istio-proxy,380,87
default,frontend-us-east-1-6b4486fdcd-bqgpt,server,79,16
default,frontend-us-east-1-6b4486fdcd-bqgpt,istio-proxy,261,86
default,frontend-us-east-1-6b4486fdcd-pktfg,server,8,17
default,frontend-us-east-1-6b4486fdcd-pktfg,istio-proxy,182,86
default,frontend-us-east-1-6b4486fdcd-z6fwj,server,66,17
default,frontend-us-east-1-6b4486fdcd-z6fwj,istio-proxy,218,86
default,frontend-us-south-1-5bf8f9f7bc-hvwcd,server,30,21
default,frontend-us-south-1-5bf8f9f7bc-hvwcd,istio-proxy,314,92
default,frontend-us-south-1-5bf8f9f7bc-nt8ws,server,188,19
default,frontend-us-south-1-5bf8f9f7bc-nt8ws,istio-proxy,185,92
default,frontend-us-south-1-5bf8f9f7bc-p76w8,server,163,22
default,frontend-us-south-1-5bf8f9f7bc-p76w8,istio-proxy,425,92
default,frontend-us-west-1-56659d56c9-84qkx,server,110,18
default,frontend-us-west-1-56659d56c9-84qkx,istio-proxy,245,87
default,frontend-us-west-1-56659d56c9-sfct6,server,273,19
default,frontend-us-west-1-56659d56c9-sfct6,istio-proxy,467,90
default,frontend-us-west-1-56659d56c9-zpnn5,server,166,20
default,frontend-us-west-1-56659d56c9-zpnn5,istio-proxy,142,92
default,paymentservice-us-central-1-78c6d94b86-jpv7w,server,66,27
default,paymentservice-us-central-1-78c6d94b86-jpv7w,istio-proxy,18,82
default,paymentservice-us-central-1-78c6d94b86-lzrp2,server,38,25
default,paymentservice-us-central-1-78c6d94b86-lzrp2,istio-proxy,57,84
default,paymentservice-us-central-1-78c6d94b86-thmj8,server,84,26
default,paymentservice-us-central-1-78c6d94b86-thmj8,istio-proxy,31,85
default,paymentservice-us-east-1-7d78bd8c8b-bwp9d,server,20,19
default,paymentservice-us-east-1-7d78bd8c8b-bwp9d,istio-proxy,23,85
default,paymentservice-us-east-1-7d78bd8c8b-gn9dv,server,13,19
default,paymentservice-us-east-1-7d78bd8c8b-gn9dv,istio-proxy,11,87
default,paymentservice-us-east-1-7d78bd8c8b-mnbzh,server,13,22
default,paymentservice-us-east-1-7d78bd8c8b-mnbzh,istio-proxy,42,87
default,paymentservice-us-south-1-85457df5c4-bfc98,server,79,21
default,paymentservice-us-south-1-85457df5c4-bfc98,istio-proxy,51,84
default,paymentservice-us-south-1-85457df5c4-tm2j2,server,46,21
default,paymentservice-us-south-1-85457df5c4-tm2j2,istio-proxy,13,85
default,paymentservice-us-south-1-85457df5c4-v9tvg,server,28,20
default,paymentservice-us-south-1-85457df5c4-v9tvg,istio-proxy,16,86
default,paymentservice-us-west-1-698888d8c-6kl5h,server,74,26
default,paymentservice-us-west-1-698888d8c-6kl5h,istio-proxy,6,84
default,paymentservice-us-west-1-698888d8c-9sdmt,server,14,27
default,paymentservice-us-west-1-698888d8c-9sdmt,istio-proxy,29,86
default,paymentservice-us-west-1-698888d8c-vm42t,server,79,27
default,paymentservice-us-west-1-698888d8c-vm42t,istio-proxy,38,85
default,productcatalogservice-us-central-1-6794b59659-7tnpx,server,62,10
default,productcatalogservice-us-central-1-6794b59659-7tnpx,istio-proxy,25,86
default,productcatalogservice-us-central-1-6794b59659-p6c9x,server,42,9
default,productcatalogservice-us-central-1-6794b59659-p6c9x,istio-proxy,129,87
default,productcatalogservice-us-central-1-6794b59659-pbb5p,server,46,10
default,productcatalogservice-us-central-1-6794b59659-pbb5p,istio-proxy,145,85
default,productcatalogservice-us-east-1-7c48cb454f-bq4dh,server,8,9
default,productcatalogservice-us-east-1-7c48cb454f-bq4dh,istio-proxy,49,84
default,productcatalogservice-us-east-1-7c48cb454f-fk4wj,server,14,10
default,productcatalogservice-us-east-1-7c48cb454f-fk4wj,istio-proxy,35,86
default,productcatalogservice-us-east-1-7c48cb454f-zp8lt,server,19,10
default,productcatalogservice-us-east-1-7c48cb454f-zp8lt,istio-proxy,86,84
default,productcatalogservice-us-south-1-867f7fff5-cw2qg,server,20,10
default,productcatalogservice-us-south-1-867f7fff5-cw2qg,istio-proxy,13,85
default,productcatalogservice-us-south-1-867f7fff5-m7lvk,server,22,10
default,productcatalogservice-us-south-1-867f7fff5-m7lvk,istio-proxy,88,84
default,productcatalogservice-us-south-1-867f7fff5-qt4sz,server,20,9
default,productcatalogservice-us-south-1-867f7fff5-qt4sz,istio-proxy,65,85
default,productcatalogservice-us-west-1-566dd4bddd-g54w7,server,19,10
default,productcatalogservice-us-west-1-566dd4bddd-g54w7,istio-proxy,5,85
default,productcatalogservice-us-west-1-566dd4bddd-g992t,server,86,10
default,productcatalogservice-us-west-1-566dd4bddd-g992t,istio-proxy,16,84
default,productcatalogservice-us-west-1-566dd4bddd-zfkkj,server,26,9
default,productcatalogservice-us-west-1-566dd4bddd-zfkkj,istio-proxy,101,88
default,recommendationservice-us-central-1-5ffbbfc768-74lrj,server,60,41
default,recommendationservice-us-central-1-5ffbbfc768-74lrj,istio-proxy,67,86
default,recommendationservice-us-central-1-5ffbbfc768-jxbsq,server,125,40
default,recommendationservice-us-central-1-5ffbbfc768-jxbsq,istio-proxy,74,85
default,recommendationservice-us-central-1-5ffbbfc768-v6df6,server,21,40
default,recommendationservice-us-central-1-5ffbbfc768-v6df6,istio-proxy,42,85
default,recommendationservice-us-east-1-68ffc867f4-6jqn8,server,50,40
default,recommendationservice-us-east-1-68ffc867f4-6jqn8,istio-proxy,48,84
default,recommendationservice-us-east-1-68ffc867f4-m7hzm,server,16,41
default,recommendationservice-us-east-1-68ffc867f4-m7hzm,istio-proxy,53,82
default,recommendationservice-us-east-1-68ffc867f4-wgxws,server,18,40
default,recommendationservice-us-east-1-68ffc867f4-wgxws,istio-proxy,68,87
default,recommendationservice-us-south-1-5dc977f448-9hrth,server,22,41
default,recommendationservice-us-south-1-5dc977f448-9hrth,istio-proxy,94,87
default,recommendationservice-us-south-1-5dc977f448-skfzf,server,104,40
default,recommendationservice-us-south-1-5dc977f448-skfzf,istio-proxy,88,83
default,recommendationservice-us-south-1-5dc977f448-xhrmb,server,N/A,N/A
default,recommendationservice-us-south-1-5dc977f448-xhrmb,istio-proxy,N/A,N/A
default,recommendationservice-us-west-1-85bf5dc959-4447v,server,137,40
default,recommendationservice-us-west-1-85bf5dc959-4447v,istio-proxy,89,88
default,recommendationservice-us-west-1-85bf5dc959-4q52x,server,43,40
default,recommendationservice-us-west-1-85bf5dc959-4q52x,istio-proxy,106,84
default,recommendationservice-us-west-1-85bf5dc959-6svm5,server,41,40
default,recommendationservice-us-west-1-85bf5dc959-6svm5,istio-proxy,109,89
default,redis-cart-us-central-1-898f58d8f-5pqrs,redis,4,3
default,redis-cart-us-central-1-898f58d8f-5pqrs,istio-proxy,27,85
default,redis-cart-us-central-1-898f58d8f-mcgdn,redis,9,3
default,redis-cart-us-central-1-898f58d8f-mcgdn,istio-proxy,37,84
default,redis-cart-us-central-1-898f58d8f-qknf8,redis,15,3
default,redis-cart-us-central-1-898f58d8f-qknf8,istio-proxy,11,82
default,redis-cart-us-east-1-566d888697-c7h44,redis,15,3
default,redis-cart-us-east-1-566d888697-c7h44,istio-proxy,25,84
default,redis-cart-us-east-1-566d888697-dmxsq,redis,5,3
default,redis-cart-us-east-1-566d888697-dmxsq,istio-proxy,10,84
default,redis-cart-us-east-1-566d888697-nttrc,redis,1,3
default,redis-cart-us-east-1-566d888697-nttrc,istio-proxy,4,84
default,redis-cart-us-south-1-86559dcc8b-26nzp,redis,22,3
default,redis-cart-us-south-1-86559dcc8b-26nzp,istio-proxy,42,83
default,redis-cart-us-south-1-86559dcc8b-7xbpw,redis,12,3
default,redis-cart-us-south-1-86559dcc8b-7xbpw,istio-proxy,15,82
default,redis-cart-us-south-1-86559dcc8b-z6knj,redis,1,3
default,redis-cart-us-south-1-86559dcc8b-z6knj,istio-proxy,4,84
default,redis-cart-us-west-1-f5b7d8bdd-mbm9s,redis,19,3
default,redis-cart-us-west-1-f5b7d8bdd-mbm9s,istio-proxy,35,83
default,redis-cart-us-west-1-f5b7d8bdd-nzknl,redis,1,3
default,redis-cart-us-west-1-f5b7d8bdd-nzknl,istio-proxy,3,83
default,redis-cart-us-west-1-f5b7d8bdd-tnssr,redis,14,3
default,redis-cart-us-west-1-f5b7d8bdd-tnssr,istio-proxy,4,86
default,shippingservice-us-central-1-7d989b9fcd-2fhgz,server,32,8
default,shippingservice-us-central-1-7d989b9fcd-2fhgz,istio-proxy,65,83
default,shippingservice-us-central-1-7d989b9fcd-lbtrf,server,21,8
default,shippingservice-us-central-1-7d989b9fcd-lbtrf,istio-proxy,63,86
default,shippingservice-us-central-1-7d989b9fcd-lvbkt,server,38,9
default,shippingservice-us-central-1-7d989b9fcd-lvbkt,istio-proxy,34,84
default,shippingservice-us-east-1-6dd5785558-42qlg,server,11,9
default,shippingservice-us-east-1-6dd5785558-42qlg,istio-proxy,26,84
default,shippingservice-us-east-1-6dd5785558-9br77,server,20,8
default,shippingservice-us-east-1-6dd5785558-9br77,istio-proxy,25,86
default,shippingservice-us-east-1-6dd5785558-fq4wf,server,1,8
default,shippingservice-us-east-1-6dd5785558-fq4wf,istio-proxy,16,85
default,shippingservice-us-south-1-fb8766c98-bwtw4,server,20,9
default,shippingservice-us-south-1-fb8766c98-bwtw4,istio-proxy,19,85
default,shippingservice-us-south-1-fb8766c98-chv47,server,23,9
default,shippingservice-us-south-1-fb8766c98-chv47,istio-proxy,21,86
default,shippingservice-us-south-1-fb8766c98-pw59r,server,27,8
default,shippingservice-us-south-1-fb8766c98-pw59r,istio-proxy,30,84
default,shippingservice-us-west-1-7b8b9cbd5f-2rx2f,server,4,8
default,shippingservice-us-west-1-7b8b9cbd5f-2rx2f,istio-proxy,51,84
default,shippingservice-us-west-1-7b8b9cbd5f-h5nqs,server,30,8
default,shippingservice-us-west-1-7b8b9cbd5f-h5nqs,istio-proxy,30,85
default,shippingservice-us-west-1-7b8b9cbd5f-rdnjj,server,31,9
default,shippingservice-us-west-1-7b8b9cbd5f-rdnjj,istio-proxy,24,85
default,slate-controller-6bd74b8cd9-zmqnq,slate-controller,970,146
default,slate-controller-6bd74b8cd9-zmqnq,istio-proxy,115,85
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,sslateingress,83,11
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,istio-proxy,137,85
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,sslateingress,8,12
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,istio-proxy,230,86
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,sslateingress,88,11
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,istio-proxy,232,85
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,sslateingress,47,11
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,istio-proxy,115,86
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,sslateingress,3,11
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,istio-proxy,98,85
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,sslateingress,76,11
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,istio-proxy,115,87
default,sslateingress-us-south-1-7cd794b564-dx4lr,sslateingress,9,14
default,sslateingress-us-south-1-7cd794b564-dx4lr,istio-proxy,91,88
default,sslateingress-us-south-1-7cd794b564-hvtct,sslateingress,63,14
default,sslateingress-us-south-1-7cd794b564-hvtct,istio-proxy,135,88
default,sslateingress-us-south-1-7cd794b564-k4spw,sslateingress,64,14
default,sslateingress-us-south-1-7cd794b564-k4spw,istio-proxy,54,87
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,sslateingress,108,17
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,istio-proxy,122,107
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,sslateingress,224,18
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,istio-proxy,108,109
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,sslateingress,65,18
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,istio-proxy,417,110
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,140,58
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,80,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,53,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,49,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,91,78
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,81,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,38,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,86,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,93,57
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,60,81
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,128,59
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,50,78
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,100,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,79,57
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,70,81
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,40,80
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,28,92
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,63,208
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,146,762
