Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-56cd74c5-jkfpb,server,310,64
default,cartservice-us-west-1-56cd74c5-jkfpb,istio-proxy,221,85
default,cartservice-us-west-1-56cd74c5-t7skt,server,311,68
default,cartservice-us-west-1-56cd74c5-t7skt,istio-proxy,216,84
default,checkoutservice-us-central-1-657d8f799-78xld,server,201,11
default,checkoutservice-us-central-1-657d8f799-78xld,istio-proxy,368,85
default,checkoutservice-us-central-1-657d8f799-dcscp,server,210,11
default,checkoutservice-us-central-1-657d8f799-dcscp,istio-proxy,392,86
default,checkoutservice-us-central-1-657d8f799-xs5gb,server,199,11
default,checkoutservice-us-central-1-657d8f799-xs5gb,istio-proxy,394,85
default,checkoutservice-us-east-1-58f674d6b5-79t78,server,133,10
default,checkoutservice-us-east-1-58f674d6b5-79t78,istio-proxy,241,85
default,checkoutservice-us-east-1-58f674d6b5-pp6fv,server,121,11
default,checkoutservice-us-east-1-58f674d6b5-pp6fv,istio-proxy,220,85
default,checkoutservice-us-east-1-58f674d6b5-rtjnj,server,98,11
default,checkoutservice-us-east-1-58f674d6b5-rtjnj,istio-proxy,237,85
default,checkoutservice-us-south-1-d6fc4579-7wzvs,server,176,11
default,checkoutservice-us-south-1-d6fc4579-7wzvs,istio-proxy,326,87
default,checkoutservice-us-south-1-d6fc4579-gsbqj,server,151,11
default,checkoutservice-us-south-1-d6fc4579-gsbqj,istio-proxy,331,87
default,checkoutservice-us-south-1-d6fc4579-qgx5c,server,139,11
default,checkoutservice-us-south-1-d6fc4579-qgx5c,istio-proxy,335,86
default,checkoutservice-us-west-1-6975cbd865-2dqk7,server,229,12
default,checkoutservice-us-west-1-6975cbd865-2dqk7,istio-proxy,409,86
default,checkoutservice-us-west-1-6975cbd865-qdrfl,server,215,12
default,checkoutservice-us-west-1-6975cbd865-qdrfl,istio-proxy,396,87
default,checkoutservice-us-west-1-6975cbd865-w6xnw,server,206,12
default,checkoutservice-us-west-1-6975cbd865-w6xnw,istio-proxy,418,85
default,currencyservice-us-central-1-786c6d9f98-2ffwd,server,167,26
default,currencyservice-us-central-1-786c6d9f98-2ffwd,istio-proxy,55,85
default,currencyservice-us-central-1-786c6d9f98-bj4pz,server,137,25
default,currencyservice-us-central-1-786c6d9f98-bj4pz,istio-proxy,89,85
default,currencyservice-us-central-1-786c6d9f98-ccglm,server,145,29
default,currencyservice-us-central-1-786c6d9f98-ccglm,istio-proxy,94,87
default,currencyservice-us-east-1-76cdcf8f56-25c2x,server,93,27
default,currencyservice-us-east-1-76cdcf8f56-25c2x,istio-proxy,59,84
default,currencyservice-us-east-1-76cdcf8f56-drxgk,server,91,23
default,currencyservice-us-east-1-76cdcf8f56-drxgk,istio-proxy,56,85
default,currencyservice-us-east-1-76cdcf8f56-mz4k6,server,101,27
default,currencyservice-us-east-1-76cdcf8f56-mz4k6,istio-proxy,58,86
default,currencyservice-us-south-1-5d687bc67d-frvkh,server,147,26
default,currencyservice-us-south-1-5d687bc67d-frvkh,istio-proxy,66,86
default,currencyservice-us-south-1-5d687bc67d-sqm6b,server,129,27
default,currencyservice-us-south-1-5d687bc67d-sqm6b,istio-proxy,75,85
default,currencyservice-us-south-1-5d687bc67d-xsdtv,server,148,26
default,currencyservice-us-south-1-5d687bc67d-xsdtv,istio-proxy,89,83
default,currencyservice-us-west-1-d5796854d-bnghp,server,174,28
default,currencyservice-us-west-1-d5796854d-bnghp,istio-proxy,106,86
default,currencyservice-us-west-1-d5796854d-hjmn8,server,163,31
default,currencyservice-us-west-1-d5796854d-hjmn8,istio-proxy,107,86
default,currencyservice-us-west-1-d5796854d-tnjb5,server,152,31
default,currencyservice-us-west-1-d5796854d-tnjb5,istio-proxy,102,85
default,emailservice-us-central-1-5b8d994c78-7b8zk,server,72,41
default,emailservice-us-central-1-5b8d994c78-7b8zk,istio-proxy,55,84
default,emailservice-us-central-1-5b8d994c78-8trqg,server,72,41
default,emailservice-us-central-1-5b8d994c78-8trqg,istio-proxy,64,85
default,emailservice-us-central-1-5b8d994c78-n9567,server,73,41
default,emailservice-us-central-1-5b8d994c78-n9567,istio-proxy,66,85
default,emailservice-us-east-1-5c9b9b9cf-7b96t,server,22,41
default,emailservice-us-east-1-5c9b9b9cf-7b96t,istio-proxy,36,87
default,emailservice-us-east-1-5c9b9b9cf-fnhwl,server,43,41
default,emailservice-us-east-1-5c9b9b9cf-fnhwl,istio-proxy,39,85
default,emailservice-us-east-1-5c9b9b9cf-qnvkw,server,43,41
default,emailservice-us-east-1-5c9b9b9cf-qnvkw,istio-proxy,42,86
default,emailservice-us-south-1-548d98c489-4s45d,server,59,41
default,emailservice-us-south-1-548d98c489-4s45d,istio-proxy,56,84
default,emailservice-us-south-1-548d98c489-pqsbk,server,56,41
default,emailservice-us-south-1-548d98c489-pqsbk,istio-proxy,56,86
default,emailservice-us-south-1-548d98c489-v474g,server,58,41
default,emailservice-us-south-1-548d98c489-v474g,istio-proxy,56,87
default,emailservice-us-west-1-54ff9bc895-788zt,server,73,41
default,emailservice-us-west-1-54ff9bc895-788zt,istio-proxy,68,84
default,emailservice-us-west-1-54ff9bc895-7qqdd,server,69,41
default,emailservice-us-west-1-54ff9bc895-7qqdd,istio-proxy,65,85
default,emailservice-us-west-1-54ff9bc895-f5r6w,server,76,41
default,emailservice-us-west-1-54ff9bc895-f5r6w,istio-proxy,70,86
default,frontend-us-central-1-86f7d45dd-d4xfg,server,256,17
default,frontend-us-central-1-86f7d45dd-d4xfg,istio-proxy,466,87
default,frontend-us-central-1-86f7d45dd-dgpsl,server,261,17
default,frontend-us-central-1-86f7d45dd-dgpsl,istio-proxy,454,89
default,frontend-us-central-1-86f7d45dd-t5dpr,server,263,17
default,frontend-us-central-1-86f7d45dd-t5dpr,istio-proxy,443,86
default,frontend-us-east-1-6b4486fdcd-bqgpt,server,165,16
default,frontend-us-east-1-6b4486fdcd-bqgpt,istio-proxy,261,86
default,frontend-us-east-1-6b4486fdcd-pktfg,server,149,17
default,frontend-us-east-1-6b4486fdcd-pktfg,istio-proxy,277,86
default,frontend-us-east-1-6b4486fdcd-z6fwj,server,153,17
default,frontend-us-east-1-6b4486fdcd-z6fwj,istio-proxy,262,86
default,frontend-us-south-1-5bf8f9f7bc-hvwcd,server,195,20
default,frontend-us-south-1-5bf8f9f7bc-hvwcd,istio-proxy,314,92
default,frontend-us-south-1-5bf8f9f7bc-nt8ws,server,188,19
default,frontend-us-south-1-5bf8f9f7bc-nt8ws,istio-proxy,410,89
default,frontend-us-south-1-5bf8f9f7bc-p76w8,server,241,17
default,frontend-us-south-1-5bf8f9f7bc-p76w8,istio-proxy,425,92
default,frontend-us-west-1-56659d56c9-84qkx,server,281,17
default,frontend-us-west-1-56659d56c9-84qkx,istio-proxy,490,86
default,frontend-us-west-1-56659d56c9-sfct6,server,273,19
default,frontend-us-west-1-56659d56c9-sfct6,istio-proxy,501,89
default,frontend-us-west-1-56659d56c9-zpnn5,server,282,19
default,frontend-us-west-1-56659d56c9-zpnn5,istio-proxy,492,91
default,paymentservice-us-central-1-78c6d94b86-jpv7w,server,112,21
default,paymentservice-us-central-1-78c6d94b86-jpv7w,istio-proxy,68,82
default,paymentservice-us-central-1-78c6d94b86-lzrp2,server,112,22
default,paymentservice-us-central-1-78c6d94b86-lzrp2,istio-proxy,71,84
default,paymentservice-us-central-1-78c6d94b86-thmj8,server,105,21
default,paymentservice-us-central-1-78c6d94b86-thmj8,istio-proxy,69,84
default,paymentservice-us-east-1-7d78bd8c8b-bwp9d,server,63,19
default,paymentservice-us-east-1-7d78bd8c8b-bwp9d,istio-proxy,43,85
default,paymentservice-us-east-1-7d78bd8c8b-gn9dv,server,58,19
default,paymentservice-us-east-1-7d78bd8c8b-gn9dv,istio-proxy,45,86
default,paymentservice-us-east-1-7d78bd8c8b-mnbzh,server,66,21
default,paymentservice-us-east-1-7d78bd8c8b-mnbzh,istio-proxy,42,87
default,paymentservice-us-south-1-85457df5c4-bfc98,server,79,21
default,paymentservice-us-south-1-85457df5c4-bfc98,istio-proxy,51,84
default,paymentservice-us-south-1-85457df5c4-tm2j2,server,88,20
default,paymentservice-us-south-1-85457df5c4-tm2j2,istio-proxy,52,85
default,paymentservice-us-south-1-85457df5c4-v9tvg,server,94,19
default,paymentservice-us-south-1-85457df5c4-v9tvg,istio-proxy,57,86
default,paymentservice-us-west-1-698888d8c-6kl5h,server,128,21
default,paymentservice-us-west-1-698888d8c-6kl5h,istio-proxy,73,84
default,paymentservice-us-west-1-698888d8c-9sdmt,server,121,27
default,paymentservice-us-west-1-698888d8c-9sdmt,istio-proxy,76,86
default,paymentservice-us-west-1-698888d8c-vm42t,server,124,25
default,paymentservice-us-west-1-698888d8c-vm42t,istio-proxy,78,85
default,productcatalogservice-us-central-1-6794b59659-7tnpx,server,33,10
default,productcatalogservice-us-central-1-6794b59659-7tnpx,istio-proxy,150,87
default,productcatalogservice-us-central-1-6794b59659-p6c9x,server,78,9
default,productcatalogservice-us-central-1-6794b59659-p6c9x,istio-proxy,153,87
default,productcatalogservice-us-central-1-6794b59659-pbb5p,server,51,10
default,productcatalogservice-us-central-1-6794b59659-pbb5p,istio-proxy,97,85
default,productcatalogservice-us-east-1-7c48cb454f-bq4dh,server,45,10
default,productcatalogservice-us-east-1-7c48cb454f-bq4dh,istio-proxy,89,84
default,productcatalogservice-us-east-1-7c48cb454f-fk4wj,server,46,10
default,productcatalogservice-us-east-1-7c48cb454f-fk4wj,istio-proxy,90,86
default,productcatalogservice-us-east-1-7c48cb454f-zp8lt,server,45,9
default,productcatalogservice-us-east-1-7c48cb454f-zp8lt,istio-proxy,87,84
default,productcatalogservice-us-south-1-867f7fff5-cw2qg,server,62,10
default,productcatalogservice-us-south-1-867f7fff5-cw2qg,istio-proxy,116,86
default,productcatalogservice-us-south-1-867f7fff5-m7lvk,server,66,10
default,productcatalogservice-us-south-1-867f7fff5-m7lvk,istio-proxy,69,83
default,productcatalogservice-us-south-1-867f7fff5-qt4sz,server,62,10
default,productcatalogservice-us-south-1-867f7fff5-qt4sz,istio-proxy,134,85
default,productcatalogservice-us-west-1-566dd4bddd-g54w7,server,79,10
default,productcatalogservice-us-west-1-566dd4bddd-g54w7,istio-proxy,166,85
default,productcatalogservice-us-west-1-566dd4bddd-g992t,server,86,10
default,productcatalogservice-us-west-1-566dd4bddd-g992t,istio-proxy,155,84
default,productcatalogservice-us-west-1-566dd4bddd-zfkkj,server,80,9
default,productcatalogservice-us-west-1-566dd4bddd-zfkkj,istio-proxy,168,88
default,recommendationservice-us-central-1-5ffbbfc768-74lrj,server,123,40
default,recommendationservice-us-central-1-5ffbbfc768-74lrj,istio-proxy,57,85
default,recommendationservice-us-central-1-5ffbbfc768-jxbsq,server,125,40
default,recommendationservice-us-central-1-5ffbbfc768-jxbsq,istio-proxy,104,85
default,recommendationservice-us-central-1-5ffbbfc768-v6df6,server,126,40
default,recommendationservice-us-central-1-5ffbbfc768-v6df6,istio-proxy,112,85
default,recommendationservice-us-east-1-68ffc867f4-6jqn8,server,73,40
default,recommendationservice-us-east-1-68ffc867f4-6jqn8,istio-proxy,68,84
default,recommendationservice-us-east-1-68ffc867f4-m7hzm,server,73,40
default,recommendationservice-us-east-1-68ffc867f4-m7hzm,istio-proxy,68,82
default,recommendationservice-us-east-1-68ffc867f4-wgxws,server,81,41
default,recommendationservice-us-east-1-68ffc867f4-wgxws,istio-proxy,70,87
default,recommendationservice-us-south-1-5dc977f448-9hrth,server,105,41
default,recommendationservice-us-south-1-5dc977f448-9hrth,istio-proxy,94,87
default,recommendationservice-us-south-1-5dc977f448-skfzf,server,72,40
default,recommendationservice-us-south-1-5dc977f448-skfzf,istio-proxy,60,83
default,recommendationservice-us-south-1-5dc977f448-xhrmb,server,69,42
default,recommendationservice-us-south-1-5dc977f448-xhrmb,istio-proxy,95,86
default,recommendationservice-us-west-1-85bf5dc959-4447v,server,137,40
default,recommendationservice-us-west-1-85bf5dc959-4447v,istio-proxy,128,88
default,recommendationservice-us-west-1-85bf5dc959-4q52x,server,140,40
default,recommendationservice-us-west-1-85bf5dc959-4q52x,istio-proxy,131,84
default,recommendationservice-us-west-1-85bf5dc959-6svm5,server,134,40
default,recommendationservice-us-west-1-85bf5dc959-6svm5,istio-proxy,138,89
default,redis-cart-us-central-1-898f58d8f-5pqrs,redis,20,3
default,redis-cart-us-central-1-898f58d8f-5pqrs,istio-proxy,38,85
default,redis-cart-us-central-1-898f58d8f-mcgdn,redis,20,3
default,redis-cart-us-central-1-898f58d8f-mcgdn,istio-proxy,35,84
default,redis-cart-us-central-1-898f58d8f-qknf8,redis,19,3
default,redis-cart-us-central-1-898f58d8f-qknf8,istio-proxy,38,82
default,redis-cart-us-east-1-566d888697-c7h44,redis,23,3
default,redis-cart-us-east-1-566d888697-c7h44,istio-proxy,45,83
default,redis-cart-us-east-1-566d888697-dmxsq,redis,13,3
default,redis-cart-us-east-1-566d888697-dmxsq,istio-proxy,25,84
default,redis-cart-us-east-1-566d888697-nttrc,redis,1,3
default,redis-cart-us-east-1-566d888697-nttrc,istio-proxy,3,84
default,redis-cart-us-south-1-86559dcc8b-26nzp,redis,32,4
default,redis-cart-us-south-1-86559dcc8b-26nzp,istio-proxy,64,83
default,redis-cart-us-south-1-86559dcc8b-7xbpw,redis,15,3
default,redis-cart-us-south-1-86559dcc8b-7xbpw,istio-proxy,35,82
default,redis-cart-us-south-1-86559dcc8b-z6knj,redis,1,3
default,redis-cart-us-south-1-86559dcc8b-z6knj,istio-proxy,3,84
default,redis-cart-us-west-1-f5b7d8bdd-mbm9s,redis,38,3
default,redis-cart-us-west-1-f5b7d8bdd-mbm9s,istio-proxy,79,82
default,redis-cart-us-west-1-f5b7d8bdd-nzknl,redis,2,3
default,redis-cart-us-west-1-f5b7d8bdd-nzknl,istio-proxy,3,83
default,redis-cart-us-west-1-f5b7d8bdd-tnssr,redis,21,3
default,redis-cart-us-west-1-f5b7d8bdd-tnssr,istio-proxy,41,86
default,shippingservice-us-central-1-7d989b9fcd-2fhgz,server,36,8
default,shippingservice-us-central-1-7d989b9fcd-2fhgz,istio-proxy,65,83
default,shippingservice-us-central-1-7d989b9fcd-lbtrf,server,38,8
default,shippingservice-us-central-1-7d989b9fcd-lbtrf,istio-proxy,46,86
default,shippingservice-us-central-1-7d989b9fcd-lvbkt,server,38,9
default,shippingservice-us-central-1-7d989b9fcd-lvbkt,istio-proxy,70,84
default,shippingservice-us-east-1-6dd5785558-42qlg,server,22,8
default,shippingservice-us-east-1-6dd5785558-42qlg,istio-proxy,27,84
default,shippingservice-us-east-1-6dd5785558-9br77,server,20,9
default,shippingservice-us-east-1-6dd5785558-9br77,istio-proxy,40,86
default,shippingservice-us-east-1-6dd5785558-fq4wf,server,21,9
default,shippingservice-us-east-1-6dd5785558-fq4wf,istio-proxy,40,85
default,shippingservice-us-south-1-fb8766c98-bwtw4,server,16,8
default,shippingservice-us-south-1-fb8766c98-bwtw4,istio-proxy,55,85
default,shippingservice-us-south-1-fb8766c98-chv47,server,23,9
default,shippingservice-us-south-1-fb8766c98-chv47,istio-proxy,55,85
default,shippingservice-us-south-1-fb8766c98-pw59r,server,27,8
default,shippingservice-us-south-1-fb8766c98-pw59r,istio-proxy,60,85
default,shippingservice-us-west-1-7b8b9cbd5f-2rx2f,server,37,8
default,shippingservice-us-west-1-7b8b9cbd5f-2rx2f,istio-proxy,77,84
default,shippingservice-us-west-1-7b8b9cbd5f-h5nqs,server,38,8
default,shippingservice-us-west-1-7b8b9cbd5f-h5nqs,istio-proxy,71,85
default,shippingservice-us-west-1-7b8b9cbd5f-rdnjj,server,41,8
default,shippingservice-us-west-1-7b8b9cbd5f-rdnjj,istio-proxy,72,85
default,slate-controller-6bd74b8cd9-zmqnq,slate-controller,1047,146
default,slate-controller-6bd74b8cd9-zmqnq,istio-proxy,116,85
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,sslateingress,119,11
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,istio-proxy,282,85
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,sslateingress,118,12
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,istio-proxy,230,86
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,sslateingress,81,11
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,istio-proxy,232,85
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,sslateingress,115,11
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,istio-proxy,223,86
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,sslateingress,116,11
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,istio-proxy,220,85
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,sslateingress,111,11
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,istio-proxy,207,86
default,sslateingress-us-south-1-7cd794b564-dx4lr,sslateingress,91,14
default,sslateingress-us-south-1-7cd794b564-dx4lr,istio-proxy,214,87
default,sslateingress-us-south-1-7cd794b564-hvtct,sslateingress,120,11
default,sslateingress-us-south-1-7cd794b564-hvtct,istio-proxy,278,85
default,sslateingress-us-south-1-7cd794b564-k4spw,sslateingress,111,12
default,sslateingress-us-south-1-7cd794b564-k4spw,istio-proxy,206,87
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,sslateingress,375,17
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,istio-proxy,689,107
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,sslateingress,373,16
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,istio-proxy,704,110
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,sslateingress,354,19
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,istio-proxy,694,106
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,140,58
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,80,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,53,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,49,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,91,78
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,81,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,51,154
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,87,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,38,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,86,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,93,57
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,60,81
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,128,59
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,50,78
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,100,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,79,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,79,57
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,70,81
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,40,80
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,28,92
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,63,208
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,146,762
