Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,slate-controller-6bd74b8cd9-zmqnq,slate-controller,770,144
default,slate-controller-6bd74b8cd9-zmqnq,istio-proxy,117,84
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,sslateingress,40,10
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,istio-proxy,3,79
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,sslateingress,95,11
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,istio-proxy,154,85
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,sslateingress,0,5
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,istio-proxy,255,85
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,sslateingress,71,11
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,istio-proxy,286,84
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,sslateingress,8,9
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,istio-proxy,136,82
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,sslateingress,69,10
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,istio-proxy,219,85
default,sslateingress-us-south-1-7cd794b564-dx4lr,sslateingress,0,5
default,sslateingress-us-south-1-7cd794b564-dx4lr,istio-proxy,193,83
default,sslateingress-us-south-1-7cd794b564-hvtct,sslateingress,56,10
default,sslateingress-us-south-1-7cd794b564-hvtct,istio-proxy,2,78
default,sslateingress-us-south-1-7cd794b564-k4spw,sslateingress,58,11
default,sslateingress-us-south-1-7cd794b564-k4spw,istio-proxy,248,84
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,sslateingress,256,14
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,istio-proxy,471,100
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,sslateingress,101,14
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,istio-proxy,197,92
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,sslateingress,210,16
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,istio-proxy,449,101
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,80,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,107,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,112,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,79,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,91,78
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,91,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,92,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,100,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,162,78
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,82,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,117,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,96,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,94,80
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,90,78
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,133,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,105,81
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,94,80
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,90
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,205
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,200,735
