Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-east-1-7d78bd8c8b-mnbzh,istio-proxy,6,87
default,paymentservice-us-south-1-85457df5c4-bfc98,server,4,20
default,paymentservice-us-south-1-85457df5c4-bfc98,istio-proxy,6,84
default,paymentservice-us-south-1-85457df5c4-tm2j2,server,0,21
default,paymentservice-us-south-1-85457df5c4-tm2j2,istio-proxy,3,85
default,paymentservice-us-south-1-85457df5c4-v9tvg,server,0,20
default,paymentservice-us-south-1-85457df5c4-v9tvg,istio-proxy,3,86
default,paymentservice-us-west-1-698888d8c-6kl5h,server,0,26
default,paymentservice-us-west-1-698888d8c-6kl5h,istio-proxy,3,84
default,paymentservice-us-west-1-698888d8c-9sdmt,server,0,25
default,paymentservice-us-west-1-698888d8c-9sdmt,istio-proxy,3,86
default,paymentservice-us-west-1-698888d8c-vm42t,server,0,28
default,paymentservice-us-west-1-698888d8c-vm42t,istio-proxy,3,85
default,productcatalogservice-us-central-1-6794b59659-7tnpx,server,0,10
default,productcatalogservice-us-central-1-6794b59659-7tnpx,istio-proxy,25,86
default,productcatalogservice-us-central-1-6794b59659-p6c9x,server,0,9
default,productcatalogservice-us-central-1-6794b59659-p6c9x,istio-proxy,3,87
default,productcatalogservice-us-central-1-6794b59659-pbb5p,server,0,10
default,productcatalogservice-us-central-1-6794b59659-pbb5p,istio-proxy,4,85
default,productcatalogservice-us-east-1-7c48cb454f-bq4dh,server,8,9
default,productcatalogservice-us-east-1-7c48cb454f-bq4dh,istio-proxy,3,84
default,productcatalogservice-us-east-1-7c48cb454f-fk4wj,server,0,10
default,productcatalogservice-us-east-1-7c48cb454f-fk4wj,istio-proxy,3,86
default,productcatalogservice-us-east-1-7c48cb454f-zp8lt,server,0,10
default,productcatalogservice-us-east-1-7c48cb454f-zp8lt,istio-proxy,4,84
default,productcatalogservice-us-south-1-867f7fff5-cw2qg,server,0,10
default,productcatalogservice-us-south-1-867f7fff5-cw2qg,istio-proxy,3,85
default,productcatalogservice-us-south-1-867f7fff5-m7lvk,server,0,10
default,productcatalogservice-us-south-1-867f7fff5-m7lvk,istio-proxy,7,84
default,productcatalogservice-us-south-1-867f7fff5-qt4sz,server,0,10
default,productcatalogservice-us-south-1-867f7fff5-qt4sz,istio-proxy,3,85
default,productcatalogservice-us-west-1-566dd4bddd-g54w7,server,0,10
default,productcatalogservice-us-west-1-566dd4bddd-g54w7,istio-proxy,3,85
default,productcatalogservice-us-west-1-566dd4bddd-g992t,server,1,10
default,productcatalogservice-us-west-1-566dd4bddd-g992t,istio-proxy,16,84
default,productcatalogservice-us-west-1-566dd4bddd-zfkkj,server,0,9
default,productcatalogservice-us-west-1-566dd4bddd-zfkkj,istio-proxy,4,87
default,recommendationservice-us-central-1-5ffbbfc768-74lrj,server,1,41
default,recommendationservice-us-central-1-5ffbbfc768-74lrj,istio-proxy,67,86
default,recommendationservice-us-central-1-5ffbbfc768-jxbsq,server,20,40
default,recommendationservice-us-central-1-5ffbbfc768-jxbsq,istio-proxy,4,85
default,recommendationservice-us-central-1-5ffbbfc768-v6df6,server,21,40
default,recommendationservice-us-central-1-5ffbbfc768-v6df6,istio-proxy,3,85
default,recommendationservice-us-east-1-68ffc867f4-6jqn8,server,1,40
default,recommendationservice-us-east-1-68ffc867f4-6jqn8,istio-proxy,4,84
default,recommendationservice-us-east-1-68ffc867f4-m7hzm,server,16,41
default,recommendationservice-us-east-1-68ffc867f4-m7hzm,istio-proxy,4,83
default,recommendationservice-us-east-1-68ffc867f4-wgxws,server,18,40
default,recommendationservice-us-east-1-68ffc867f4-wgxws,istio-proxy,5,87
default,recommendationservice-us-south-1-5dc977f448-9hrth,server,1,41
default,recommendationservice-us-south-1-5dc977f448-9hrth,istio-proxy,16,87
default,recommendationservice-us-south-1-5dc977f448-skfzf,server,6,41
default,recommendationservice-us-south-1-5dc977f448-skfzf,istio-proxy,8,83
default,recommendationservice-us-south-1-5dc977f448-xhrmb,server,1,39
default,recommendationservice-us-south-1-5dc977f448-xhrmb,istio-proxy,10,86
default,recommendationservice-us-west-1-85bf5dc959-4447v,server,19,40
default,recommendationservice-us-west-1-85bf5dc959-4447v,istio-proxy,3,88
default,recommendationservice-us-west-1-85bf5dc959-4q52x,server,1,40
default,recommendationservice-us-west-1-85bf5dc959-4q52x,istio-proxy,4,84
default,recommendationservice-us-west-1-85bf5dc959-6svm5,server,1,40
default,recommendationservice-us-west-1-85bf5dc959-6svm5,istio-proxy,4,89
default,redis-cart-us-central-1-898f58d8f-5pqrs,redis,1,3
default,redis-cart-us-central-1-898f58d8f-5pqrs,istio-proxy,3,85
default,redis-cart-us-central-1-898f58d8f-mcgdn,redis,1,3
default,redis-cart-us-central-1-898f58d8f-mcgdn,istio-proxy,4,84
default,redis-cart-us-central-1-898f58d8f-qknf8,redis,1,3
default,redis-cart-us-central-1-898f58d8f-qknf8,istio-proxy,3,82
default,redis-cart-us-east-1-566d888697-c7h44,redis,1,3
default,redis-cart-us-east-1-566d888697-c7h44,istio-proxy,3,84
default,redis-cart-us-east-1-566d888697-dmxsq,redis,1,3
default,redis-cart-us-east-1-566d888697-dmxsq,istio-proxy,3,84
default,redis-cart-us-east-1-566d888697-nttrc,redis,1,3
default,redis-cart-us-east-1-566d888697-nttrc,istio-proxy,3,84
default,redis-cart-us-south-1-86559dcc8b-26nzp,redis,1,3
default,redis-cart-us-south-1-86559dcc8b-26nzp,istio-proxy,3,83
default,redis-cart-us-south-1-86559dcc8b-7xbpw,redis,1,3
default,redis-cart-us-south-1-86559dcc8b-7xbpw,istio-proxy,3,83
default,redis-cart-us-south-1-86559dcc8b-z6knj,redis,1,3
default,redis-cart-us-south-1-86559dcc8b-z6knj,istio-proxy,3,84
default,redis-cart-us-west-1-f5b7d8bdd-mbm9s,redis,1,3
default,redis-cart-us-west-1-f5b7d8bdd-mbm9s,istio-proxy,3,83
default,redis-cart-us-west-1-f5b7d8bdd-nzknl,redis,1,3
default,redis-cart-us-west-1-f5b7d8bdd-nzknl,istio-proxy,3,83
default,redis-cart-us-west-1-f5b7d8bdd-tnssr,redis,1,3
default,redis-cart-us-west-1-f5b7d8bdd-tnssr,istio-proxy,4,86
default,shippingservice-us-central-1-7d989b9fcd-2fhgz,server,0,8
default,shippingservice-us-central-1-7d989b9fcd-2fhgz,istio-proxy,14,83
default,shippingservice-us-central-1-7d989b9fcd-lbtrf,server,0,8
default,shippingservice-us-central-1-7d989b9fcd-lbtrf,istio-proxy,4,86
default,shippingservice-us-central-1-7d989b9fcd-lvbkt,server,3,9
default,shippingservice-us-central-1-7d989b9fcd-lvbkt,istio-proxy,3,84
default,shippingservice-us-east-1-6dd5785558-42qlg,server,0,9
default,shippingservice-us-east-1-6dd5785558-42qlg,istio-proxy,26,84
default,shippingservice-us-east-1-6dd5785558-9br77,server,0,8
default,shippingservice-us-east-1-6dd5785558-9br77,istio-proxy,3,86
default,shippingservice-us-east-1-6dd5785558-fq4wf,server,0,8
default,shippingservice-us-east-1-6dd5785558-fq4wf,istio-proxy,3,86
default,shippingservice-us-south-1-fb8766c98-bwtw4,server,0,9
default,shippingservice-us-south-1-fb8766c98-bwtw4,istio-proxy,3,85
default,shippingservice-us-south-1-fb8766c98-chv47,server,1,9
default,shippingservice-us-south-1-fb8766c98-chv47,istio-proxy,3,85
default,shippingservice-us-south-1-fb8766c98-pw59r,server,3,9
default,shippingservice-us-south-1-fb8766c98-pw59r,istio-proxy,3,85
default,shippingservice-us-west-1-7b8b9cbd5f-2rx2f,server,0,8
default,shippingservice-us-west-1-7b8b9cbd5f-2rx2f,istio-proxy,3,84
default,shippingservice-us-west-1-7b8b9cbd5f-h5nqs,server,0,8
default,shippingservice-us-west-1-7b8b9cbd5f-h5nqs,istio-proxy,4,85
default,shippingservice-us-west-1-7b8b9cbd5f-rdnjj,server,0,8
default,shippingservice-us-west-1-7b8b9cbd5f-rdnjj,istio-proxy,4,86
default,slate-controller-6bd74b8cd9-zmqnq,slate-controller,759,147
default,slate-controller-6bd74b8cd9-zmqnq,istio-proxy,114,85
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,sslateingress,0,11
default,sslateingress-us-central-1-5cfc5cb9f5-9tf9w,istio-proxy,2,85
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,sslateingress,8,12
default,sslateingress-us-central-1-5cfc5cb9f5-d89s2,istio-proxy,39,86
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,sslateingress,0,11
default,sslateingress-us-central-1-5cfc5cb9f5-qg29k,istio-proxy,20,85
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,sslateingress,0,11
default,sslateingress-us-east-1-74b4cbbd9d-jbjm4,istio-proxy,2,86
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,sslateingress,0,11
default,sslateingress-us-east-1-74b4cbbd9d-kzmhb,istio-proxy,2,85
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,sslateingress,0,11
default,sslateingress-us-east-1-74b4cbbd9d-wsj6x,istio-proxy,2,87
default,sslateingress-us-south-1-7cd794b564-dx4lr,sslateingress,0,14
default,sslateingress-us-south-1-7cd794b564-dx4lr,istio-proxy,3,89
default,sslateingress-us-south-1-7cd794b564-hvtct,sslateingress,1,14
default,sslateingress-us-south-1-7cd794b564-hvtct,istio-proxy,4,88
default,sslateingress-us-south-1-7cd794b564-k4spw,sslateingress,0,14
default,sslateingress-us-south-1-7cd794b564-k4spw,istio-proxy,2,87
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,sslateingress,0,17
default,sslateingress-us-west-1-776cc6c4fd-9jgd4,istio-proxy,122,107
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,sslateingress,0,18
default,sslateingress-us-west-1-776cc6c4fd-fhdkk,istio-proxy,2,109
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,sslateingress,0,18
default,sslateingress-us-west-1-776cc6c4fd-q7dk9,istio-proxy,2,110
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,24,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,22,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,53,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,26,79
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,14,58
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,14,60
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,40,80
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,6,92
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,16,207
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,762
