Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-56d4dd8b49-jpth5,db2af0,1125,17
default,db2af0-us-west-1-56d4dd8b49-jpth5,istio-proxy,232,91
default,db2af0-us-west-1-56d4dd8b49-pp9nn,db2af0,1099,19
default,db2af0-us-west-1-56d4dd8b49-pp9nn,istio-proxy,246,89
default,db2af0-us-west-1-56d4dd8b49-pwr6x,db2af0,1032,14
default,db2af0-us-west-1-56d4dd8b49-pwr6x,istio-proxy,226,91
default,db3dd1-us-central-1-78b6597f7d-778qk,db3dd1,812,11
default,db3dd1-us-central-1-78b6597f7d-778qk,istio-proxy,112,92
default,db3dd1-us-central-1-78b6597f7d-mnf9m,db3dd1,812,12
default,db3dd1-us-central-1-78b6597f7d-mnf9m,istio-proxy,118,91
default,db3dd1-us-central-1-78b6597f7d-pp8mf,db3dd1,822,11
default,db3dd1-us-central-1-78b6597f7d-pp8mf,istio-proxy,111,90
default,db3dd1-us-east-1-984f56658-5z8z5,db3dd1,660,13
default,db3dd1-us-east-1-984f56658-5z8z5,istio-proxy,91,93
default,db3dd1-us-east-1-984f56658-cjwr5,db3dd1,484,11
default,db3dd1-us-east-1-984f56658-cjwr5,istio-proxy,84,90
default,db3dd1-us-east-1-984f56658-g55tl,db3dd1,595,13
default,db3dd1-us-east-1-984f56658-g55tl,istio-proxy,86,90
default,db3dd1-us-south-1-6d8c4b8bd6-dbnk4,db3dd1,740,14
default,db3dd1-us-south-1-6d8c4b8bd6-dbnk4,istio-proxy,88,89
default,db3dd1-us-south-1-6d8c4b8bd6-nqpzk,db3dd1,690,14
default,db3dd1-us-south-1-6d8c4b8bd6-nqpzk,istio-proxy,90,90
default,db3dd1-us-south-1-6d8c4b8bd6-z4zqr,db3dd1,728,13
default,db3dd1-us-south-1-6d8c4b8bd6-z4zqr,istio-proxy,94,94
default,db3dd1-us-west-1-64f98549db-kbgnp,db3dd1,1145,17
default,db3dd1-us-west-1-64f98549db-kbgnp,istio-proxy,248,90
default,db3dd1-us-west-1-64f98549db-lbgwt,db3dd1,1072,17
default,db3dd1-us-west-1-64f98549db-lbgwt,istio-proxy,240,92
default,db3dd1-us-west-1-64f98549db-z9lx4,db3dd1,1080,16
default,db3dd1-us-west-1-64f98549db-z9lx4,istio-proxy,223,89
default,dbd1b5-us-central-1-56c6bcd7f6-bc5m8,dbd1b5,826,10
default,dbd1b5-us-central-1-56c6bcd7f6-bc5m8,istio-proxy,117,90
default,dbd1b5-us-central-1-56c6bcd7f6-mkh6j,dbd1b5,849,12
default,dbd1b5-us-central-1-56c6bcd7f6-mkh6j,istio-proxy,118,89
default,dbd1b5-us-central-1-56c6bcd7f6-t2tz6,dbd1b5,817,10
default,dbd1b5-us-central-1-56c6bcd7f6-t2tz6,istio-proxy,115,89
default,dbd1b5-us-east-1-578d47d448-fp44t,dbd1b5,569,12
default,dbd1b5-us-east-1-578d47d448-fp44t,istio-proxy,87,88
default,dbd1b5-us-east-1-578d47d448-gw984,dbd1b5,629,12
default,dbd1b5-us-east-1-578d47d448-gw984,istio-proxy,87,89
default,dbd1b5-us-east-1-578d47d448-sfrgb,dbd1b5,602,12
default,dbd1b5-us-east-1-578d47d448-sfrgb,istio-proxy,89,90
default,dbd1b5-us-south-1-6fcb544d8d-68xm6,dbd1b5,676,10
default,dbd1b5-us-south-1-6fcb544d8d-68xm6,istio-proxy,93,89
default,dbd1b5-us-south-1-6fcb544d8d-f4dsq,dbd1b5,699,13
default,dbd1b5-us-south-1-6fcb544d8d-f4dsq,istio-proxy,93,91
default,dbd1b5-us-south-1-6fcb544d8d-l68dj,dbd1b5,711,10
default,dbd1b5-us-south-1-6fcb544d8d-l68dj,istio-proxy,89,91
default,dbd1b5-us-west-1-6bfb975c88-qmz8b,dbd1b5,852,14
default,dbd1b5-us-west-1-6bfb975c88-qmz8b,istio-proxy,247,90
default,dbd1b5-us-west-1-6bfb975c88-s7qr8,dbd1b5,1046,20
default,dbd1b5-us-west-1-6bfb975c88-s7qr8,istio-proxy,223,92
default,dbd1b5-us-west-1-6bfb975c88-xm65b,dbd1b5,1088,16
default,dbd1b5-us-west-1-6bfb975c88-xm65b,istio-proxy,233,91
default,mc01d6-us-central-1-79f5c44cfb-4k54x,mc01d6,78,9
default,mc01d6-us-central-1-79f5c44cfb-4k54x,istio-proxy,55,90
default,mc01d6-us-central-1-79f5c44cfb-clq7w,mc01d6,190,9
default,mc01d6-us-central-1-79f5c44cfb-clq7w,istio-proxy,124,90
default,mc01d6-us-central-1-79f5c44cfb-vsrcl,mc01d6,179,9
default,mc01d6-us-central-1-79f5c44cfb-vsrcl,istio-proxy,84,91
default,mc01d6-us-east-1-74b6489574-4cw8d,mc01d6,115,9
default,mc01d6-us-east-1-74b6489574-4cw8d,istio-proxy,84,92
default,mc01d6-us-east-1-74b6489574-mnwk6,mc01d6,118,9
default,mc01d6-us-east-1-74b6489574-mnwk6,istio-proxy,90,90
default,mc01d6-us-east-1-74b6489574-x7vw7,mc01d6,111,9
default,mc01d6-us-east-1-74b6489574-x7vw7,istio-proxy,84,90
default,mc01d6-us-south-1-6fcd7b64c6-bc2dw,mc01d6,135,9
default,mc01d6-us-south-1-6fcd7b64c6-bc2dw,istio-proxy,95,89
default,mc01d6-us-south-1-6fcd7b64c6-nnjpc,mc01d6,125,9
default,mc01d6-us-south-1-6fcd7b64c6-nnjpc,istio-proxy,90,89
default,mc01d6-us-south-1-6fcd7b64c6-sn764,mc01d6,133,10
default,mc01d6-us-south-1-6fcd7b64c6-sn764,istio-proxy,93,92
default,mc01d6-us-west-1-775f9c5ddb-hqbsc,mc01d6,212,10
default,mc01d6-us-west-1-775f9c5ddb-hqbsc,istio-proxy,212,90
default,mc01d6-us-west-1-775f9c5ddb-j729m,mc01d6,234,11
default,mc01d6-us-west-1-775f9c5ddb-j729m,istio-proxy,234,90
default,mc01d6-us-west-1-775f9c5ddb-qjtgk,mc01d6,232,10
default,mc01d6-us-west-1-775f9c5ddb-qjtgk,istio-proxy,240,89
default,mc12c6-us-central-1-9976fbc7f-pls9f,mc12c6,146,9
default,mc12c6-us-central-1-9976fbc7f-pls9f,istio-proxy,109,91
default,mc12c6-us-central-1-9976fbc7f-xhc7k,mc12c6,150,9
default,mc12c6-us-central-1-9976fbc7f-xhc7k,istio-proxy,108,91
default,mc12c6-us-central-1-9976fbc7f-zt8tx,mc12c6,156,9
default,mc12c6-us-central-1-9976fbc7f-zt8tx,istio-proxy,119,91
default,mc12c6-us-east-1-597fdb48d9-m55l6,mc12c6,116,9
default,mc12c6-us-east-1-597fdb48d9-m55l6,istio-proxy,89,91
default,mc12c6-us-east-1-597fdb48d9-tlk4h,mc12c6,115,9
default,mc12c6-us-east-1-597fdb48d9-tlk4h,istio-proxy,87,88
default,mc12c6-us-east-1-597fdb48d9-xqjlg,mc12c6,112,9
default,mc12c6-us-east-1-597fdb48d9-xqjlg,istio-proxy,86,91
default,mc12c6-us-south-1-5bb79644d7-95w6r,mc12c6,136,9
default,mc12c6-us-south-1-5bb79644d7-95w6r,istio-proxy,93,91
default,mc12c6-us-south-1-5bb79644d7-xjlcr,mc12c6,125,9
default,mc12c6-us-south-1-5bb79644d7-xjlcr,istio-proxy,90,89
default,mc12c6-us-south-1-5bb79644d7-xpq2s,mc12c6,127,10
default,mc12c6-us-south-1-5bb79644d7-xpq2s,istio-proxy,91,89
default,mc12c6-us-west-1-7777f778b9-fwg64,mc12c6,223,11
default,mc12c6-us-west-1-7777f778b9-fwg64,istio-proxy,244,89
default,mc12c6-us-west-1-7777f778b9-g299n,mc12c6,214,10
default,mc12c6-us-west-1-7777f778b9-g299n,istio-proxy,218,90
default,mc12c6-us-west-1-7777f778b9-jkwbt,mc12c6,232,11
default,mc12c6-us-west-1-7777f778b9-jkwbt,istio-proxy,234,90
default,mc46a6-us-central-1-64944f4dcb-5k6pk,mc46a6,155,9
default,mc46a6-us-central-1-64944f4dcb-5k6pk,istio-proxy,112,90
default,mc46a6-us-central-1-64944f4dcb-hlswz,mc46a6,159,9
default,mc46a6-us-central-1-64944f4dcb-hlswz,istio-proxy,117,89
default,mc46a6-us-central-1-64944f4dcb-wn8pd,mc46a6,152,9
default,mc46a6-us-central-1-64944f4dcb-wn8pd,istio-proxy,112,89
default,mc46a6-us-east-1-69bc445bcf-dngvn,mc46a6,112,9
default,mc46a6-us-east-1-69bc445bcf-dngvn,istio-proxy,87,88
default,mc46a6-us-east-1-69bc445bcf-gt6qf,mc46a6,109,9
default,mc46a6-us-east-1-69bc445bcf-gt6qf,istio-proxy,83,90
default,mc46a6-us-east-1-69bc445bcf-tcqcj,mc46a6,117,9
default,mc46a6-us-east-1-69bc445bcf-tcqcj,istio-proxy,89,89
default,mc46a6-us-south-1-6bb74cc48c-66c5p,mc46a6,131,9
default,mc46a6-us-south-1-6bb74cc48c-66c5p,istio-proxy,92,90
default,mc46a6-us-south-1-6bb74cc48c-ckqwp,mc46a6,134,9
default,mc46a6-us-south-1-6bb74cc48c-ckqwp,istio-proxy,95,91
default,mc46a6-us-south-1-6bb74cc48c-l7xpd,mc46a6,124,10
default,mc46a6-us-south-1-6bb74cc48c-l7xpd,istio-proxy,90,89
default,mc46a6-us-west-1-7b9776d54c-92xlh,mc46a6,215,10
default,mc46a6-us-west-1-7b9776d54c-92xlh,istio-proxy,215,91
default,mc46a6-us-west-1-7b9776d54c-bjlqv,mc46a6,231,10
default,mc46a6-us-west-1-7b9776d54c-bjlqv,istio-proxy,235,91
default,mc46a6-us-west-1-7b9776d54c-cznrg,mc46a6,223,11
default,mc46a6-us-west-1-7b9776d54c-cznrg,istio-proxy,232,89
default,mc59ee-us-central-1-79cb76f4bb-dgmfs,mc59ee,146,9
default,mc59ee-us-central-1-79cb76f4bb-dgmfs,istio-proxy,111,89
default,mc59ee-us-central-1-79cb76f4bb-vblpv,mc59ee,145,9
default,mc59ee-us-central-1-79cb76f4bb-vblpv,istio-proxy,105,90
default,mc59ee-us-central-1-79cb76f4bb-w72mz,mc59ee,153,10
default,mc59ee-us-central-1-79cb76f4bb-w72mz,istio-proxy,118,91
default,mc59ee-us-east-1-6b58c777f4-jdgvk,mc59ee,111,9
default,mc59ee-us-east-1-6b58c777f4-jdgvk,istio-proxy,84,89
default,mc59ee-us-east-1-6b58c777f4-ql9f8,mc59ee,115,9
default,mc59ee-us-east-1-6b58c777f4-ql9f8,istio-proxy,89,91
default,mc59ee-us-east-1-6b58c777f4-rrtjj,mc59ee,120,9
default,mc59ee-us-east-1-6b58c777f4-rrtjj,istio-proxy,89,90
default,mc59ee-us-south-1-85484f6658-27w6h,mc59ee,119,9
default,mc59ee-us-south-1-85484f6658-27w6h,istio-proxy,67,91
default,mc59ee-us-south-1-85484f6658-4vmsm,mc59ee,150,10
default,mc59ee-us-south-1-85484f6658-4vmsm,istio-proxy,104,89
default,mc59ee-us-south-1-85484f6658-gtlxj,mc59ee,147,10
default,mc59ee-us-south-1-85484f6658-gtlxj,istio-proxy,96,91
default,mc59ee-us-west-1-69f4955dbb-bkc6q,mc59ee,228,11
default,mc59ee-us-west-1-69f4955dbb-bkc6q,istio-proxy,235,89
default,mc59ee-us-west-1-69f4955dbb-m5cjd,mc59ee,217,10
default,mc59ee-us-west-1-69f4955dbb-m5cjd,istio-proxy,213,89
default,mc59ee-us-west-1-69f4955dbb-vr6g8,mc59ee,218,10
default,mc59ee-us-west-1-69f4955dbb-vr6g8,istio-proxy,235,90
default,mc660d-us-central-1-6594d8bd78-5922v,mc660d,151,9
default,mc660d-us-central-1-6594d8bd78-5922v,istio-proxy,111,91
default,mc660d-us-central-1-6594d8bd78-xr56x,mc660d,152,9
default,mc660d-us-central-1-6594d8bd78-xr56x,istio-proxy,110,90
default,mc660d-us-central-1-6594d8bd78-z42kv,mc660d,157,9
default,mc660d-us-central-1-6594d8bd78-z42kv,istio-proxy,79,92
default,mc660d-us-east-1-7dd64b4bb6-4z9bx,mc660d,119,9
default,mc660d-us-east-1-7dd64b4bb6-4z9bx,istio-proxy,88,89
default,mc660d-us-east-1-7dd64b4bb6-ppnk7,mc660d,111,9
default,mc660d-us-east-1-7dd64b4bb6-ppnk7,istio-proxy,83,87
default,mc660d-us-east-1-7dd64b4bb6-qhwz7,mc660d,117,9
default,mc660d-us-east-1-7dd64b4bb6-qhwz7,istio-proxy,86,88
default,mc660d-us-south-1-5c67548df8-8lfnj,mc660d,114,9
default,mc660d-us-south-1-5c67548df8-8lfnj,istio-proxy,87,89
default,mc660d-us-south-1-5c67548df8-ck58s,mc660d,132,9
default,mc660d-us-south-1-5c67548df8-ck58s,istio-proxy,91,92
default,mc660d-us-south-1-5c67548df8-mqc5h,mc660d,128,10
default,mc660d-us-south-1-5c67548df8-mqc5h,istio-proxy,93,91
default,mc660d-us-west-1-54cd85778f-49sm4,mc660d,202,10
default,mc660d-us-west-1-54cd85778f-49sm4,istio-proxy,243,90
default,mc660d-us-west-1-54cd85778f-9k6s2,mc660d,214,10
default,mc660d-us-west-1-54cd85778f-9k6s2,istio-proxy,214,91
default,mc660d-us-west-1-54cd85778f-c99g9,mc660d,224,10
default,mc660d-us-west-1-54cd85778f-c99g9,istio-proxy,236,90
default,mc676c-us-central-1-648cfdbc79-52kh4,mc676c,149,9
default,mc676c-us-central-1-648cfdbc79-52kh4,istio-proxy,112,89
default,mc676c-us-central-1-648cfdbc79-54slp,mc676c,158,10
default,mc676c-us-central-1-648cfdbc79-54slp,istio-proxy,119,89
default,mc676c-us-central-1-648cfdbc79-hfdls,mc676c,151,9
default,mc676c-us-central-1-648cfdbc79-hfdls,istio-proxy,109,92
default,mc676c-us-east-1-6c5f87fdfc-gbdgf,mc676c,115,9
default,mc676c-us-east-1-6c5f87fdfc-gbdgf,istio-proxy,84,92
default,mc676c-us-east-1-6c5f87fdfc-htq8k,mc676c,116,10
default,mc676c-us-east-1-6c5f87fdfc-htq8k,istio-proxy,87,88
default,mc676c-us-east-1-6c5f87fdfc-nrpbr,mc676c,118,9
default,mc676c-us-east-1-6c5f87fdfc-nrpbr,istio-proxy,87,89
default,mc676c-us-south-1-784ff49b87-4gf5c,mc676c,133,9
default,mc676c-us-south-1-784ff49b87-4gf5c,istio-proxy,91,88
default,mc676c-us-south-1-784ff49b87-5rxlx,mc676c,127,10
default,mc676c-us-south-1-784ff49b87-5rxlx,istio-proxy,88,88
default,mc676c-us-south-1-784ff49b87-5vbqj,mc676c,137,9
default,mc676c-us-south-1-784ff49b87-5vbqj,istio-proxy,93,89
default,mc676c-us-west-1-5849659769-4zsn7,mc676c,228,11
default,mc676c-us-west-1-5849659769-4zsn7,istio-proxy,245,89
default,mc676c-us-west-1-5849659769-lrhnc,mc676c,223,9
default,mc676c-us-west-1-5849659769-lrhnc,istio-proxy,208,90
default,mc676c-us-west-1-5849659769-lwbrf,mc676c,231,10
default,mc676c-us-west-1-5849659769-lwbrf,istio-proxy,236,91
default,mc9653-us-central-1-6cddfbdbfb-6p6ms,mc9653,149,10
default,mc9653-us-central-1-6cddfbdbfb-6p6ms,istio-proxy,105,93
default,mc9653-us-central-1-6cddfbdbfb-8wrfd,mc9653,154,9
default,mc9653-us-central-1-6cddfbdbfb-8wrfd,istio-proxy,117,89
default,mc9653-us-central-1-6cddfbdbfb-rwq8h,mc9653,154,9
default,mc9653-us-central-1-6cddfbdbfb-rwq8h,istio-proxy,110,90
default,mc9653-us-east-1-5f9d555974-8n9jl,mc9653,119,9
default,mc9653-us-east-1-5f9d555974-8n9jl,istio-proxy,90,89
default,mc9653-us-east-1-5f9d555974-9dsv5,mc9653,118,9
default,mc9653-us-east-1-5f9d555974-9dsv5,istio-proxy,82,90
default,mc9653-us-east-1-5f9d555974-jb5j4,mc9653,111,9
default,mc9653-us-east-1-5f9d555974-jb5j4,istio-proxy,84,88
default,mc9653-us-south-1-768966977b-7g82s,mc9653,124,10
default,mc9653-us-south-1-768966977b-7g82s,istio-proxy,88,91
default,mc9653-us-south-1-768966977b-g777x,mc9653,129,9
default,mc9653-us-south-1-768966977b-g777x,istio-proxy,91,89
default,mc9653-us-south-1-768966977b-kckbh,mc9653,126,9
default,mc9653-us-south-1-768966977b-kckbh,istio-proxy,92,89
default,mc9653-us-west-1-7467659578-4lkkc,mc9653,213,10
default,mc9653-us-west-1-7467659578-4lkkc,istio-proxy,211,90
default,mc9653-us-west-1-7467659578-cspnm,mc9653,229,10
default,mc9653-us-west-1-7467659578-cspnm,istio-proxy,241,91
default,mc9653-us-west-1-7467659578-g5gmt,mc9653,224,11
default,mc9653-us-west-1-7467659578-g5gmt,istio-proxy,242,88
default,mcc324-us-central-1-868b687dbd-4c9cw,mcc324,151,9
default,mcc324-us-central-1-868b687dbd-4c9cw,istio-proxy,109,89
default,mcc324-us-central-1-868b687dbd-b5wbc,mcc324,155,9
default,mcc324-us-central-1-868b687dbd-b5wbc,istio-proxy,110,89
default,mcc324-us-central-1-868b687dbd-rd8fs,mcc324,148,10
default,mcc324-us-central-1-868b687dbd-rd8fs,istio-proxy,113,88
default,mcc324-us-east-1-65446c6cb4-9sfsv,mcc324,117,9
default,mcc324-us-east-1-65446c6cb4-9sfsv,istio-proxy,87,88
default,mcc324-us-east-1-65446c6cb4-f9jnh,mcc324,117,9
default,mcc324-us-east-1-65446c6cb4-f9jnh,istio-proxy,87,90
default,mcc324-us-east-1-65446c6cb4-lzhk8,mcc324,112,9
default,mcc324-us-east-1-65446c6cb4-lzhk8,istio-proxy,85,90
default,mcc324-us-south-1-6dfd87cb7b-crqfx,mcc324,133,10
default,mcc324-us-south-1-6dfd87cb7b-crqfx,istio-proxy,92,90
default,mcc324-us-south-1-6dfd87cb7b-wm2pk,mcc324,129,9
default,mcc324-us-south-1-6dfd87cb7b-wm2pk,istio-proxy,91,91
default,mcc324-us-south-1-6dfd87cb7b-zg28q,mcc324,126,9
default,mcc324-us-south-1-6dfd87cb7b-zg28q,istio-proxy,91,91
default,mcc324-us-west-1-7685fb79d4-k4vcm,mcc324,202,10
default,mcc324-us-west-1-7685fb79d4-k4vcm,istio-proxy,238,90
default,mcc324-us-west-1-7685fb79d4-rfhbd,mcc324,227,10
default,mcc324-us-west-1-7685fb79d4-rfhbd,istio-proxy,231,91
default,mcc324-us-west-1-7685fb79d4-wz4jk,mcc324,218,10
default,mcc324-us-west-1-7685fb79d4-wz4jk,istio-proxy,216,90
default,mcd096-us-central-1-6fbc5dbd6c-79kvr,mcd096,156,9
default,mcd096-us-central-1-6fbc5dbd6c-79kvr,istio-proxy,112,90
default,mcd096-us-central-1-6fbc5dbd6c-pdcjm,mcd096,156,9
default,mcd096-us-central-1-6fbc5dbd6c-pdcjm,istio-proxy,112,89
default,mcd096-us-central-1-6fbc5dbd6c-zgqzq,mcd096,150,9
default,mcd096-us-central-1-6fbc5dbd6c-zgqzq,istio-proxy,113,89
default,mcd096-us-east-1-d877f4d67-44ngv,mcd096,108,9
default,mcd096-us-east-1-d877f4d67-44ngv,istio-proxy,83,89
default,mcd096-us-east-1-d877f4d67-ggdqj,mcd096,84,9
default,mcd096-us-east-1-d877f4d67-ggdqj,istio-proxy,88,90
default,mcd096-us-east-1-d877f4d67-h7jjs,mcd096,117,9
default,mcd096-us-east-1-d877f4d67-h7jjs,istio-proxy,86,91
default,mcd096-us-south-1-65b4c5b5bc-fjs45,mcd096,124,9
default,mcd096-us-south-1-65b4c5b5bc-fjs45,istio-proxy,91,90
default,mcd096-us-south-1-65b4c5b5bc-nzcbt,mcd096,131,10
default,mcd096-us-south-1-65b4c5b5bc-nzcbt,istio-proxy,93,89
default,mcd096-us-south-1-65b4c5b5bc-qr6ws,mcd096,129,9
default,mcd096-us-south-1-65b4c5b5bc-qr6ws,istio-proxy,90,89
default,mcd096-us-west-1-584896cf67-h58rp,mcd096,213,10
default,mcd096-us-west-1-584896cf67-h58rp,istio-proxy,217,91
default,mcd096-us-west-1-584896cf67-tpsql,mcd096,239,11
default,mcd096-us-west-1-584896cf67-tpsql,istio-proxy,232,89
default,mcd096-us-west-1-584896cf67-wf5t7,mcd096,228,10
default,mcd096-us-west-1-584896cf67-wf5t7,istio-proxy,234,92
default,s222f-us-central-1-74cff5846c-mdfv8,s222f,207,12
default,s222f-us-central-1-74cff5846c-mdfv8,istio-proxy,406,91
default,s222f-us-central-1-74cff5846c-tbx4c,s222f,201,12
default,s222f-us-central-1-74cff5846c-tbx4c,istio-proxy,487,90
default,s222f-us-central-1-74cff5846c-wph8p,s222f,244,11
default,s222f-us-central-1-74cff5846c-wph8p,istio-proxy,453,89
default,s222f-us-east-1-6ccf55fcb7-8plp9,s222f,173,10
default,s222f-us-east-1-6ccf55fcb7-8plp9,istio-proxy,343,90
default,s222f-us-east-1-6ccf55fcb7-lwhsz,s222f,174,11
default,s222f-us-east-1-6ccf55fcb7-lwhsz,istio-proxy,336,89
default,s222f-us-east-1-6ccf55fcb7-nzwpg,s222f,183,10
default,s222f-us-east-1-6ccf55fcb7-nzwpg,istio-proxy,358,90
default,s222f-us-south-1-566b47df78-hppws,s222f,191,11
default,s222f-us-south-1-566b47df78-hppws,istio-proxy,368,92
default,s222f-us-south-1-566b47df78-kjhfx,s222f,189,11
default,s222f-us-south-1-566b47df78-kjhfx,istio-proxy,380,91
default,s222f-us-south-1-566b47df78-xgp49,s222f,198,11
default,s222f-us-south-1-566b47df78-xgp49,istio-proxy,358,90
default,s222f-us-west-1-597bfcb6fb-d9ngc,s222f,561,15
default,s222f-us-west-1-597bfcb6fb-d9ngc,istio-proxy,997,98
default,s222f-us-west-1-597bfcb6fb-f4xtb,s222f,549,17
default,s222f-us-west-1-597bfcb6fb-f4xtb,istio-proxy,1014,98
default,s222f-us-west-1-597bfcb6fb-qkqmp,s222f,506,16
default,s222f-us-west-1-597bfcb6fb-qkqmp,istio-proxy,890,99
default,s4dd6-us-central-1-5d45946696-2pc75,s4dd6,134,11
default,s4dd6-us-central-1-5d45946696-2pc75,istio-proxy,215,91
default,s4dd6-us-central-1-5d45946696-fcrb5,s4dd6,129,10
default,s4dd6-us-central-1-5d45946696-fcrb5,istio-proxy,216,91
default,s4dd6-us-central-1-5d45946696-pkb5l,s4dd6,139,10
default,s4dd6-us-central-1-5d45946696-pkb5l,istio-proxy,218,89
default,s4dd6-us-east-1-89687b87d-7grq9,s4dd6,95,10
default,s4dd6-us-east-1-89687b87d-7grq9,istio-proxy,157,88
default,s4dd6-us-east-1-89687b87d-nkwk9,s4dd6,89,10
default,s4dd6-us-east-1-89687b87d-nkwk9,istio-proxy,153,90
default,s4dd6-us-east-1-89687b87d-ws8xj,s4dd6,95,10
default,s4dd6-us-east-1-89687b87d-ws8xj,istio-proxy,163,90
default,s4dd6-us-south-1-5db87999b-6vwdf,s4dd6,109,10
default,s4dd6-us-south-1-5db87999b-6vwdf,istio-proxy,171,90
default,s4dd6-us-south-1-5db87999b-dl5dd,s4dd6,101,10
default,s4dd6-us-south-1-5db87999b-dl5dd,istio-proxy,170,88
default,s4dd6-us-south-1-5db87999b-qxkxz,s4dd6,105,10
default,s4dd6-us-south-1-5db87999b-qxkxz,istio-proxy,170,88
default,s4dd6-us-west-1-868cfd6898-gzcsp,s4dd6,261,12
default,s4dd6-us-west-1-868cfd6898-gzcsp,istio-proxy,459,93
default,s4dd6-us-west-1-868cfd6898-kbwb5,s4dd6,236,13
default,s4dd6-us-west-1-868cfd6898-kbwb5,istio-proxy,428,92
default,s4dd6-us-west-1-868cfd6898-p5sp6,s4dd6,268,12
default,s4dd6-us-west-1-868cfd6898-p5sp6,istio-proxy,465,94
default,s6f83-us-central-1-6ff5ff5cbf-4d2hx,s6f83,332,13
default,s6f83-us-central-1-6ff5ff5cbf-4d2hx,istio-proxy,480,95
default,s6f83-us-central-1-6ff5ff5cbf-5b76v,s6f83,311,13
default,s6f83-us-central-1-6ff5ff5cbf-5b76v,istio-proxy,490,94
default,s6f83-us-central-1-6ff5ff5cbf-wmw68,s6f83,325,13
default,s6f83-us-central-1-6ff5ff5cbf-wmw68,istio-proxy,458,92
default,s6f83-us-east-1-7d546bf4d7-bd4qb,s6f83,217,12
default,s6f83-us-east-1-7d546bf4d7-bd4qb,istio-proxy,347,90
default,s6f83-us-east-1-7d546bf4d7-g8bmb,s6f83,218,12
default,s6f83-us-east-1-7d546bf4d7-g8bmb,istio-proxy,371,91
default,s6f83-us-east-1-7d546bf4d7-vtjwm,s6f83,239,12
default,s6f83-us-east-1-7d546bf4d7-vtjwm,istio-proxy,378,92
default,s6f83-us-south-1-7f869575cc-82str,s6f83,254,12
default,s6f83-us-south-1-7f869575cc-82str,istio-proxy,391,91
default,s6f83-us-south-1-7f869575cc-lf9sl,s6f83,254,12
