Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-east-1-984f56658-g55tl,db3dd1,415,11
default,db3dd1-us-east-1-984f56658-g55tl,istio-proxy,51,90
default,db3dd1-us-south-1-6d8c4b8bd6-dbnk4,db3dd1,697,11
default,db3dd1-us-south-1-6d8c4b8bd6-dbnk4,istio-proxy,85,89
default,db3dd1-us-south-1-6d8c4b8bd6-nqpzk,db3dd1,663,14
default,db3dd1-us-south-1-6d8c4b8bd6-nqpzk,istio-proxy,95,90
default,db3dd1-us-south-1-6d8c4b8bd6-z4zqr,db3dd1,651,11
default,db3dd1-us-south-1-6d8c4b8bd6-z4zqr,istio-proxy,93,94
default,db3dd1-us-west-1-64f98549db-kbgnp,db3dd1,1145,17
default,db3dd1-us-west-1-64f98549db-kbgnp,istio-proxy,208,90
default,db3dd1-us-west-1-64f98549db-lbgwt,db3dd1,1110,16
default,db3dd1-us-west-1-64f98549db-lbgwt,istio-proxy,255,92
default,db3dd1-us-west-1-64f98549db-z9lx4,db3dd1,1107,15
default,db3dd1-us-west-1-64f98549db-z9lx4,istio-proxy,223,89
default,dbd1b5-us-central-1-56c6bcd7f6-bc5m8,dbd1b5,765,11
default,dbd1b5-us-central-1-56c6bcd7f6-bc5m8,istio-proxy,106,90
default,dbd1b5-us-central-1-56c6bcd7f6-mkh6j,dbd1b5,803,11
default,dbd1b5-us-central-1-56c6bcd7f6-mkh6j,istio-proxy,109,89
default,dbd1b5-us-central-1-56c6bcd7f6-t2tz6,dbd1b5,744,15
default,dbd1b5-us-central-1-56c6bcd7f6-t2tz6,istio-proxy,84,88
default,dbd1b5-us-east-1-578d47d448-fp44t,dbd1b5,617,14
default,dbd1b5-us-east-1-578d47d448-fp44t,istio-proxy,90,88
default,dbd1b5-us-east-1-578d47d448-gw984,dbd1b5,496,9
default,dbd1b5-us-east-1-578d47d448-gw984,istio-proxy,69,89
default,dbd1b5-us-east-1-578d47d448-sfrgb,dbd1b5,332,11
default,dbd1b5-us-east-1-578d47d448-sfrgb,istio-proxy,89,90
default,dbd1b5-us-south-1-6fcb544d8d-68xm6,dbd1b5,257,11
default,dbd1b5-us-south-1-6fcb544d8d-68xm6,istio-proxy,42,89
default,dbd1b5-us-south-1-6fcb544d8d-f4dsq,dbd1b5,609,12
default,dbd1b5-us-south-1-6fcb544d8d-f4dsq,istio-proxy,90,91
default,dbd1b5-us-south-1-6fcb544d8d-l68dj,dbd1b5,661,12
default,dbd1b5-us-south-1-6fcb544d8d-l68dj,istio-proxy,85,91
default,dbd1b5-us-west-1-6bfb975c88-qmz8b,dbd1b5,852,14
default,dbd1b5-us-west-1-6bfb975c88-qmz8b,istio-proxy,258,88
default,dbd1b5-us-west-1-6bfb975c88-s7qr8,dbd1b5,1105,17
default,dbd1b5-us-west-1-6bfb975c88-s7qr8,istio-proxy,175,91
default,dbd1b5-us-west-1-6bfb975c88-xm65b,dbd1b5,581,14
default,dbd1b5-us-west-1-6bfb975c88-xm65b,istio-proxy,248,90
default,mc01d6-us-central-1-79f5c44cfb-4k54x,mc01d6,142,9
default,mc01d6-us-central-1-79f5c44cfb-4k54x,istio-proxy,101,89
default,mc01d6-us-central-1-79f5c44cfb-clq7w,mc01d6,140,9
default,mc01d6-us-central-1-79f5c44cfb-clq7w,istio-proxy,96,90
default,mc01d6-us-central-1-79f5c44cfb-vsrcl,mc01d6,88,9
default,mc01d6-us-central-1-79f5c44cfb-vsrcl,istio-proxy,84,91
default,mc01d6-us-east-1-74b6489574-4cw8d,mc01d6,117,9
default,mc01d6-us-east-1-74b6489574-4cw8d,istio-proxy,90,92
default,mc01d6-us-east-1-74b6489574-mnwk6,mc01d6,49,10
default,mc01d6-us-east-1-74b6489574-mnwk6,istio-proxy,83,90
default,mc01d6-us-east-1-74b6489574-x7vw7,mc01d6,112,9
default,mc01d6-us-east-1-74b6489574-x7vw7,istio-proxy,78,90
default,mc01d6-us-south-1-6fcd7b64c6-bc2dw,mc01d6,118,8
default,mc01d6-us-south-1-6fcd7b64c6-bc2dw,istio-proxy,65,89
default,mc01d6-us-south-1-6fcd7b64c6-nnjpc,mc01d6,67,9
default,mc01d6-us-south-1-6fcd7b64c6-nnjpc,istio-proxy,54,89
default,mc01d6-us-south-1-6fcd7b64c6-sn764,mc01d6,28,9
default,mc01d6-us-south-1-6fcd7b64c6-sn764,istio-proxy,93,92
default,mc01d6-us-west-1-775f9c5ddb-hqbsc,mc01d6,234,10
default,mc01d6-us-west-1-775f9c5ddb-hqbsc,istio-proxy,222,89
default,mc01d6-us-west-1-775f9c5ddb-j729m,mc01d6,242,10
default,mc01d6-us-west-1-775f9c5ddb-j729m,istio-proxy,250,90
default,mc01d6-us-west-1-775f9c5ddb-qjtgk,mc01d6,240,9
default,mc01d6-us-west-1-775f9c5ddb-qjtgk,istio-proxy,253,88
default,mc12c6-us-central-1-9976fbc7f-pls9f,mc12c6,136,9
default,mc12c6-us-central-1-9976fbc7f-pls9f,istio-proxy,94,91
default,mc12c6-us-central-1-9976fbc7f-xhc7k,mc12c6,48,9
default,mc12c6-us-central-1-9976fbc7f-xhc7k,istio-proxy,82,91
default,mc12c6-us-central-1-9976fbc7f-zt8tx,mc12c6,79,9
default,mc12c6-us-central-1-9976fbc7f-zt8tx,istio-proxy,100,91
default,mc12c6-us-east-1-597fdb48d9-m55l6,mc12c6,114,9
default,mc12c6-us-east-1-597fdb48d9-m55l6,istio-proxy,63,91
default,mc12c6-us-east-1-597fdb48d9-tlk4h,mc12c6,111,8
default,mc12c6-us-east-1-597fdb48d9-tlk4h,istio-proxy,62,88
default,mc12c6-us-east-1-597fdb48d9-xqjlg,mc12c6,114,9
default,mc12c6-us-east-1-597fdb48d9-xqjlg,istio-proxy,88,91
default,mc12c6-us-south-1-5bb79644d7-95w6r,mc12c6,115,9
default,mc12c6-us-south-1-5bb79644d7-95w6r,istio-proxy,78,91
default,mc12c6-us-south-1-5bb79644d7-xjlcr,mc12c6,123,9
default,mc12c6-us-south-1-5bb79644d7-xjlcr,istio-proxy,84,89
default,mc12c6-us-south-1-5bb79644d7-xpq2s,mc12c6,84,9
default,mc12c6-us-south-1-5bb79644d7-xpq2s,istio-proxy,91,89
default,mc12c6-us-west-1-7777f778b9-fwg64,mc12c6,243,10
default,mc12c6-us-west-1-7777f778b9-fwg64,istio-proxy,111,89
default,mc12c6-us-west-1-7777f778b9-g299n,mc12c6,223,10
default,mc12c6-us-west-1-7777f778b9-g299n,istio-proxy,243,90
default,mc12c6-us-west-1-7777f778b9-jkwbt,mc12c6,237,9
default,mc12c6-us-west-1-7777f778b9-jkwbt,istio-proxy,244,89
default,mc46a6-us-central-1-64944f4dcb-5k6pk,mc46a6,72,8
default,mc46a6-us-central-1-64944f4dcb-5k6pk,istio-proxy,73,90
default,mc46a6-us-central-1-64944f4dcb-hlswz,mc46a6,140,9
default,mc46a6-us-central-1-64944f4dcb-hlswz,istio-proxy,103,89
default,mc46a6-us-central-1-64944f4dcb-wn8pd,mc46a6,129,9
default,mc46a6-us-central-1-64944f4dcb-wn8pd,istio-proxy,102,89
default,mc46a6-us-east-1-69bc445bcf-dngvn,mc46a6,32,9
default,mc46a6-us-east-1-69bc445bcf-dngvn,istio-proxy,76,88
default,mc46a6-us-east-1-69bc445bcf-gt6qf,mc46a6,111,9
default,mc46a6-us-east-1-69bc445bcf-gt6qf,istio-proxy,85,90
default,mc46a6-us-east-1-69bc445bcf-tcqcj,mc46a6,115,9
default,mc46a6-us-east-1-69bc445bcf-tcqcj,istio-proxy,73,88
default,mc46a6-us-south-1-6bb74cc48c-66c5p,mc46a6,127,9
default,mc46a6-us-south-1-6bb74cc48c-66c5p,istio-proxy,88,90
default,mc46a6-us-south-1-6bb74cc48c-ckqwp,mc46a6,122,9
default,mc46a6-us-south-1-6bb74cc48c-ckqwp,istio-proxy,86,91
default,mc46a6-us-south-1-6bb74cc48c-l7xpd,mc46a6,109,9
default,mc46a6-us-south-1-6bb74cc48c-l7xpd,istio-proxy,90,89
default,mc46a6-us-west-1-7b9776d54c-92xlh,mc46a6,201,10
default,mc46a6-us-west-1-7b9776d54c-92xlh,istio-proxy,236,90
default,mc46a6-us-west-1-7b9776d54c-bjlqv,mc46a6,143,9
default,mc46a6-us-west-1-7b9776d54c-bjlqv,istio-proxy,257,90
default,mc46a6-us-west-1-7b9776d54c-cznrg,mc46a6,244,10
default,mc46a6-us-west-1-7b9776d54c-cznrg,istio-proxy,248,89
default,mc59ee-us-central-1-79cb76f4bb-dgmfs,mc59ee,66,9
default,mc59ee-us-central-1-79cb76f4bb-dgmfs,istio-proxy,104,89
default,mc59ee-us-central-1-79cb76f4bb-vblpv,mc59ee,114,9
default,mc59ee-us-central-1-79cb76f4bb-vblpv,istio-proxy,50,90
default,mc59ee-us-central-1-79cb76f4bb-w72mz,mc59ee,156,9
default,mc59ee-us-central-1-79cb76f4bb-w72mz,istio-proxy,104,91
default,mc59ee-us-east-1-6b58c777f4-jdgvk,mc59ee,117,9
default,mc59ee-us-east-1-6b58c777f4-jdgvk,istio-proxy,87,88
default,mc59ee-us-east-1-6b58c777f4-ql9f8,mc59ee,115,9
default,mc59ee-us-east-1-6b58c777f4-ql9f8,istio-proxy,85,91
default,mc59ee-us-east-1-6b58c777f4-rrtjj,mc59ee,78,9
default,mc59ee-us-east-1-6b58c777f4-rrtjj,istio-proxy,85,90
default,mc59ee-us-south-1-85484f6658-27w6h,mc59ee,98,8
default,mc59ee-us-south-1-85484f6658-27w6h,istio-proxy,86,91
default,mc59ee-us-south-1-85484f6658-4vmsm,mc59ee,134,10
default,mc59ee-us-south-1-85484f6658-4vmsm,istio-proxy,94,89
default,mc59ee-us-south-1-85484f6658-gtlxj,mc59ee,124,9
default,mc59ee-us-south-1-85484f6658-gtlxj,istio-proxy,89,91
default,mc59ee-us-west-1-69f4955dbb-bkc6q,mc59ee,236,10
default,mc59ee-us-west-1-69f4955dbb-bkc6q,istio-proxy,244,89
default,mc59ee-us-west-1-69f4955dbb-m5cjd,mc59ee,215,10
default,mc59ee-us-west-1-69f4955dbb-m5cjd,istio-proxy,228,89
default,mc59ee-us-west-1-69f4955dbb-vr6g8,mc59ee,233,10
default,mc59ee-us-west-1-69f4955dbb-vr6g8,istio-proxy,249,89
default,mc660d-us-central-1-6594d8bd78-5922v,mc660d,118,9
default,mc660d-us-central-1-6594d8bd78-5922v,istio-proxy,97,90
default,mc660d-us-central-1-6594d8bd78-xr56x,mc660d,136,9
default,mc660d-us-central-1-6594d8bd78-xr56x,istio-proxy,45,90
default,mc660d-us-central-1-6594d8bd78-z42kv,mc660d,146,9
default,mc660d-us-central-1-6594d8bd78-z42kv,istio-proxy,79,92
default,mc660d-us-east-1-7dd64b4bb6-4z9bx,mc660d,117,9
default,mc660d-us-east-1-7dd64b4bb6-4z9bx,istio-proxy,88,89
default,mc660d-us-east-1-7dd64b4bb6-ppnk7,mc660d,101,9
default,mc660d-us-east-1-7dd64b4bb6-ppnk7,istio-proxy,85,86
default,mc660d-us-east-1-7dd64b4bb6-qhwz7,mc660d,115,9
default,mc660d-us-east-1-7dd64b4bb6-qhwz7,istio-proxy,87,88
default,mc660d-us-south-1-5c67548df8-8lfnj,mc660d,0,4
default,mc660d-us-south-1-5c67548df8-8lfnj,istio-proxy,91,89
default,mc660d-us-south-1-5c67548df8-ck58s,mc660d,118,9
default,mc660d-us-south-1-5c67548df8-ck58s,istio-proxy,80,92
default,mc660d-us-south-1-5c67548df8-mqc5h,mc660d,84,10
default,mc660d-us-south-1-5c67548df8-mqc5h,istio-proxy,65,91
default,mc660d-us-west-1-54cd85778f-49sm4,mc660d,202,10
default,mc660d-us-west-1-54cd85778f-49sm4,istio-proxy,243,90
default,mc660d-us-west-1-54cd85778f-9k6s2,mc660d,211,10
default,mc660d-us-west-1-54cd85778f-9k6s2,istio-proxy,224,91
default,mc660d-us-west-1-54cd85778f-c99g9,mc660d,224,10
default,mc660d-us-west-1-54cd85778f-c99g9,istio-proxy,251,90
default,mc676c-us-central-1-648cfdbc79-52kh4,mc676c,136,9
default,mc676c-us-central-1-648cfdbc79-52kh4,istio-proxy,102,89
default,mc676c-us-central-1-648cfdbc79-54slp,mc676c,122,9
default,mc676c-us-central-1-648cfdbc79-54slp,istio-proxy,101,89
default,mc676c-us-central-1-648cfdbc79-hfdls,mc676c,147,9
default,mc676c-us-central-1-648cfdbc79-hfdls,istio-proxy,92,92
default,mc676c-us-east-1-6c5f87fdfc-gbdgf,mc676c,108,9
default,mc676c-us-east-1-6c5f87fdfc-gbdgf,istio-proxy,86,92
default,mc676c-us-east-1-6c5f87fdfc-htq8k,mc676c,112,9
default,mc676c-us-east-1-6c5f87fdfc-htq8k,istio-proxy,85,88
default,mc676c-us-east-1-6c5f87fdfc-nrpbr,mc676c,117,9
default,mc676c-us-east-1-6c5f87fdfc-nrpbr,istio-proxy,69,89
default,mc676c-us-south-1-784ff49b87-4gf5c,mc676c,124,8
default,mc676c-us-south-1-784ff49b87-4gf5c,istio-proxy,26,87
default,mc676c-us-south-1-784ff49b87-5rxlx,mc676c,124,9
default,mc676c-us-south-1-784ff49b87-5rxlx,istio-proxy,91,88
default,mc676c-us-south-1-784ff49b87-5vbqj,mc676c,108,9
default,mc676c-us-south-1-784ff49b87-5vbqj,istio-proxy,65,89
default,mc676c-us-west-1-5849659769-4zsn7,mc676c,120,9
default,mc676c-us-west-1-5849659769-4zsn7,istio-proxy,245,89
default,mc676c-us-west-1-5849659769-lrhnc,mc676c,223,9
default,mc676c-us-west-1-5849659769-lrhnc,istio-proxy,222,90
default,mc676c-us-west-1-5849659769-lwbrf,mc676c,138,9
default,mc676c-us-west-1-5849659769-lwbrf,istio-proxy,222,91
default,mc9653-us-central-1-6cddfbdbfb-6p6ms,mc9653,109,9
default,mc9653-us-central-1-6cddfbdbfb-6p6ms,istio-proxy,41,92
default,mc9653-us-central-1-6cddfbdbfb-8wrfd,mc9653,142,9
default,mc9653-us-central-1-6cddfbdbfb-8wrfd,istio-proxy,95,89
default,mc9653-us-central-1-6cddfbdbfb-rwq8h,mc9653,144,9
default,mc9653-us-central-1-6cddfbdbfb-rwq8h,istio-proxy,104,90
default,mc9653-us-east-1-5f9d555974-8n9jl,mc9653,110,9
default,mc9653-us-east-1-5f9d555974-8n9jl,istio-proxy,60,89
default,mc9653-us-east-1-5f9d555974-9dsv5,mc9653,110,9
default,mc9653-us-east-1-5f9d555974-9dsv5,istio-proxy,47,89
default,mc9653-us-east-1-5f9d555974-jb5j4,mc9653,119,9
default,mc9653-us-east-1-5f9d555974-jb5j4,istio-proxy,44,88
default,mc9653-us-south-1-768966977b-7g82s,mc9653,110,9
default,mc9653-us-south-1-768966977b-7g82s,istio-proxy,88,91
default,mc9653-us-south-1-768966977b-g777x,mc9653,130,9
default,mc9653-us-south-1-768966977b-g777x,istio-proxy,90,89
default,mc9653-us-south-1-768966977b-kckbh,mc9653,83,9
default,mc9653-us-south-1-768966977b-kckbh,istio-proxy,89,89
default,mc9653-us-west-1-7467659578-4lkkc,mc9653,219,9
default,mc9653-us-west-1-7467659578-4lkkc,istio-proxy,225,90
default,mc9653-us-west-1-7467659578-cspnm,mc9653,192,9
default,mc9653-us-west-1-7467659578-cspnm,istio-proxy,241,91
default,mc9653-us-west-1-7467659578-g5gmt,mc9653,238,10
default,mc9653-us-west-1-7467659578-g5gmt,istio-proxy,150,88
default,mcc324-us-central-1-868b687dbd-4c9cw,mcc324,70,9
default,mcc324-us-central-1-868b687dbd-4c9cw,istio-proxy,52,89
default,mcc324-us-central-1-868b687dbd-b5wbc,mcc324,144,9
default,mcc324-us-central-1-868b687dbd-b5wbc,istio-proxy,44,89
default,mcc324-us-central-1-868b687dbd-rd8fs,mcc324,111,9
default,mcc324-us-central-1-868b687dbd-rd8fs,istio-proxy,102,88
default,mcc324-us-east-1-65446c6cb4-9sfsv,mcc324,78,9
default,mcc324-us-east-1-65446c6cb4-9sfsv,istio-proxy,89,88
default,mcc324-us-east-1-65446c6cb4-f9jnh,mcc324,95,9
default,mcc324-us-east-1-65446c6cb4-f9jnh,istio-proxy,85,90
default,mcc324-us-east-1-65446c6cb4-lzhk8,mcc324,97,9
default,mcc324-us-east-1-65446c6cb4-lzhk8,istio-proxy,77,90
default,mcc324-us-south-1-6dfd87cb7b-crqfx,mcc324,130,9
default,mcc324-us-south-1-6dfd87cb7b-crqfx,istio-proxy,92,90
default,mcc324-us-south-1-6dfd87cb7b-wm2pk,mcc324,31,9
default,mcc324-us-south-1-6dfd87cb7b-wm2pk,istio-proxy,91,91
default,mcc324-us-south-1-6dfd87cb7b-zg28q,mcc324,124,9
default,mcc324-us-south-1-6dfd87cb7b-zg28q,istio-proxy,65,91
default,mcc324-us-west-1-7685fb79d4-k4vcm,mcc324,202,10
default,mcc324-us-west-1-7685fb79d4-k4vcm,istio-proxy,261,89
default,mcc324-us-west-1-7685fb79d4-rfhbd,mcc324,64,9
default,mcc324-us-west-1-7685fb79d4-rfhbd,istio-proxy,149,90
default,mcc324-us-west-1-7685fb79d4-wz4jk,mcc324,218,10
default,mcc324-us-west-1-7685fb79d4-wz4jk,istio-proxy,224,88
default,mcd096-us-central-1-6fbc5dbd6c-79kvr,mcd096,136,9
default,mcd096-us-central-1-6fbc5dbd6c-79kvr,istio-proxy,102,89
default,mcd096-us-central-1-6fbc5dbd6c-pdcjm,mcd096,118,9
default,mcd096-us-central-1-6fbc5dbd6c-pdcjm,istio-proxy,99,89
default,mcd096-us-central-1-6fbc5dbd6c-zgqzq,mcd096,135,9
default,mcd096-us-central-1-6fbc5dbd6c-zgqzq,istio-proxy,98,89
default,mcd096-us-east-1-d877f4d67-44ngv,mcd096,110,9
default,mcd096-us-east-1-d877f4d67-44ngv,istio-proxy,88,89
default,mcd096-us-east-1-d877f4d67-ggdqj,mcd096,84,9
default,mcd096-us-east-1-d877f4d67-ggdqj,istio-proxy,56,90
default,mcd096-us-east-1-d877f4d67-h7jjs,mcd096,110,9
default,mcd096-us-east-1-d877f4d67-h7jjs,istio-proxy,58,90
default,mcd096-us-south-1-65b4c5b5bc-fjs45,mcd096,124,9
default,mcd096-us-south-1-65b4c5b5bc-fjs45,istio-proxy,93,90
default,mcd096-us-south-1-65b4c5b5bc-nzcbt,mcd096,129,9
default,mcd096-us-south-1-65b4c5b5bc-nzcbt,istio-proxy,89,89
default,mcd096-us-south-1-65b4c5b5bc-qr6ws,mcd096,95,9
default,mcd096-us-south-1-65b4c5b5bc-qr6ws,istio-proxy,85,89
default,mcd096-us-west-1-584896cf67-h58rp,mcd096,190,10
default,mcd096-us-west-1-584896cf67-h58rp,istio-proxy,222,91
default,mcd096-us-west-1-584896cf67-tpsql,mcd096,76,9
default,mcd096-us-west-1-584896cf67-tpsql,istio-proxy,252,88
default,mcd096-us-west-1-584896cf67-wf5t7,mcd096,159,9
default,mcd096-us-west-1-584896cf67-wf5t7,istio-proxy,242,91
default,s222f-us-central-1-74cff5846c-mdfv8,s222f,224,11
default,s222f-us-central-1-74cff5846c-mdfv8,istio-proxy,379,89
default,s222f-us-central-1-74cff5846c-tbx4c,s222f,201,12
default,s222f-us-central-1-74cff5846c-tbx4c,istio-proxy,369,89
default,s222f-us-central-1-74cff5846c-wph8p,s222f,196,10
default,s222f-us-central-1-74cff5846c-wph8p,istio-proxy,304,89
default,s222f-us-east-1-6ccf55fcb7-8plp9,s222f,109,10
default,s222f-us-east-1-6ccf55fcb7-8plp9,istio-proxy,224,90
default,s222f-us-east-1-6ccf55fcb7-lwhsz,s222f,168,10
default,s222f-us-east-1-6ccf55fcb7-lwhsz,istio-proxy,217,89
default,s222f-us-east-1-6ccf55fcb7-nzwpg,s222f,174,10
default,s222f-us-east-1-6ccf55fcb7-nzwpg,istio-proxy,323,89
default,s222f-us-south-1-566b47df78-hppws,s222f,192,11
default,s222f-us-south-1-566b47df78-hppws,istio-proxy,370,91
default,s222f-us-south-1-566b47df78-kjhfx,s222f,80,10
default,s222f-us-south-1-566b47df78-kjhfx,istio-proxy,372,91
default,s222f-us-south-1-566b47df78-xgp49,s222f,184,10
default,s222f-us-south-1-566b47df78-xgp49,istio-proxy,352,90
default,s222f-us-west-1-597bfcb6fb-d9ngc,s222f,315,16
default,s222f-us-west-1-597bfcb6fb-d9ngc,istio-proxy,709,94
default,s222f-us-west-1-597bfcb6fb-f4xtb,s222f,619,16
default,s222f-us-west-1-597bfcb6fb-f4xtb,istio-proxy,1014,98
default,s222f-us-west-1-597bfcb6fb-qkqmp,s222f,541,16
default,s222f-us-west-1-597bfcb6fb-qkqmp,istio-proxy,984,97
default,s4dd6-us-central-1-5d45946696-2pc75,s4dd6,60,10
default,s4dd6-us-central-1-5d45946696-2pc75,istio-proxy,205,91
default,s4dd6-us-central-1-5d45946696-fcrb5,s4dd6,102,10
default,s4dd6-us-central-1-5d45946696-fcrb5,istio-proxy,145,91
default,s4dd6-us-central-1-5d45946696-pkb5l,s4dd6,86,10
default,s4dd6-us-central-1-5d45946696-pkb5l,istio-proxy,176,89
default,s4dd6-us-east-1-89687b87d-7grq9,s4dd6,24,9
default,s4dd6-us-east-1-89687b87d-7grq9,istio-proxy,157,88
default,s4dd6-us-east-1-89687b87d-nkwk9,s4dd6,89,10
default,s4dd6-us-east-1-89687b87d-nkwk9,istio-proxy,150,90
default,s4dd6-us-east-1-89687b87d-ws8xj,s4dd6,85,10
default,s4dd6-us-east-1-89687b87d-ws8xj,istio-proxy,159,90
default,s4dd6-us-south-1-5db87999b-6vwdf,s4dd6,103,9
default,s4dd6-us-south-1-5db87999b-6vwdf,istio-proxy,125,90
default,s4dd6-us-south-1-5db87999b-dl5dd,s4dd6,89,9
default,s4dd6-us-south-1-5db87999b-dl5dd,istio-proxy,165,88
default,s4dd6-us-south-1-5db87999b-qxkxz,s4dd6,99,10
default,s4dd6-us-south-1-5db87999b-qxkxz,istio-proxy,170,88
default,s4dd6-us-west-1-868cfd6898-gzcsp,s4dd6,274,13
default,s4dd6-us-west-1-868cfd6898-gzcsp,istio-proxy,425,92
default,s4dd6-us-west-1-868cfd6898-kbwb5,s4dd6,254,12
default,s4dd6-us-west-1-868cfd6898-kbwb5,istio-proxy,424,91
default,s4dd6-us-west-1-868cfd6898-p5sp6,s4dd6,256,12
default,s4dd6-us-west-1-868cfd6898-p5sp6,istio-proxy,161,91
default,s6f83-us-central-1-6ff5ff5cbf-4d2hx,s6f83,234,11
default,s6f83-us-central-1-6ff5ff5cbf-4d2hx,istio-proxy,404,92
default,s6f83-us-central-1-6ff5ff5cbf-5b76v,s6f83,304,12
default,s6f83-us-central-1-6ff5ff5cbf-5b76v,istio-proxy,420,92
default,s6f83-us-central-1-6ff5ff5cbf-wmw68,s6f83,293,12
default,s6f83-us-central-1-6ff5ff5cbf-wmw68,istio-proxy,458,92
default,s6f83-us-east-1-7d546bf4d7-bd4qb,s6f83,182,11
default,s6f83-us-east-1-7d546bf4d7-bd4qb,istio-proxy,348,90
default,s6f83-us-east-1-7d546bf4d7-g8bmb,s6f83,232,11
default,s6f83-us-east-1-7d546bf4d7-g8bmb,istio-proxy,371,91
default,s6f83-us-east-1-7d546bf4d7-vtjwm,s6f83,217,11
default,s6f83-us-east-1-7d546bf4d7-vtjwm,istio-proxy,345,91
default,s6f83-us-south-1-7f869575cc-82str,s6f83,229,11
default,s6f83-us-south-1-7f869575cc-82str,istio-proxy,369,90
default,s6f83-us-south-1-7f869575cc-lf9sl,s6f83,236,11
