Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-west-1-56d4dd8b49-jpth5,db2af0,575,13
default,db2af0-us-west-1-56d4dd8b49-jpth5,istio-proxy,160,90
default,db2af0-us-west-1-56d4dd8b49-pp9nn,db2af0,0,4
default,db2af0-us-west-1-56d4dd8b49-pp9nn,istio-proxy,12,87
default,db2af0-us-west-1-56d4dd8b49-pwr6x,db2af0,531,13
default,db2af0-us-west-1-56d4dd8b49-pwr6x,istio-proxy,3,89
default,db3dd1-us-central-1-78b6597f7d-778qk,db3dd1,258,11
default,db3dd1-us-central-1-78b6597f7d-778qk,istio-proxy,14,91
default,db3dd1-us-central-1-78b6597f7d-mnf9m,db3dd1,140,12
default,db3dd1-us-central-1-78b6597f7d-mnf9m,istio-proxy,45,91
default,db3dd1-us-central-1-78b6597f7d-pp8mf,db3dd1,322,8
default,db3dd1-us-central-1-78b6597f7d-pp8mf,istio-proxy,46,90
default,db3dd1-us-east-1-984f56658-5z8z5,db3dd1,192,10
default,db3dd1-us-east-1-984f56658-5z8z5,istio-proxy,12,92
default,db3dd1-us-east-1-984f56658-cjwr5,db3dd1,0,4
default,db3dd1-us-east-1-984f56658-cjwr5,istio-proxy,12,89
default,db3dd1-us-east-1-984f56658-g55tl,db3dd1,0,5
default,db3dd1-us-east-1-984f56658-g55tl,istio-proxy,51,90
default,db3dd1-us-south-1-6d8c4b8bd6-dbnk4,db3dd1,340,11
default,db3dd1-us-south-1-6d8c4b8bd6-dbnk4,istio-proxy,6,88
default,db3dd1-us-south-1-6d8c4b8bd6-nqpzk,db3dd1,91,10
default,db3dd1-us-south-1-6d8c4b8bd6-nqpzk,istio-proxy,21,90
default,db3dd1-us-south-1-6d8c4b8bd6-z4zqr,db3dd1,20,10
default,db3dd1-us-south-1-6d8c4b8bd6-z4zqr,istio-proxy,29,94
default,db3dd1-us-west-1-64f98549db-kbgnp,db3dd1,686,12
default,db3dd1-us-west-1-64f98549db-kbgnp,istio-proxy,6,88
default,db3dd1-us-west-1-64f98549db-lbgwt,db3dd1,770,11
default,db3dd1-us-west-1-64f98549db-lbgwt,istio-proxy,92,91
default,db3dd1-us-west-1-64f98549db-z9lx4,db3dd1,463,14
default,db3dd1-us-west-1-64f98549db-z9lx4,istio-proxy,94,88
default,dbd1b5-us-central-1-56c6bcd7f6-bc5m8,dbd1b5,298,11
default,dbd1b5-us-central-1-56c6bcd7f6-bc5m8,istio-proxy,64,90
default,dbd1b5-us-central-1-56c6bcd7f6-mkh6j,dbd1b5,217,9
default,dbd1b5-us-central-1-56c6bcd7f6-mkh6j,istio-proxy,33,89
default,dbd1b5-us-central-1-56c6bcd7f6-t2tz6,dbd1b5,46,9
default,dbd1b5-us-central-1-56c6bcd7f6-t2tz6,istio-proxy,4,87
default,dbd1b5-us-east-1-578d47d448-fp44t,dbd1b5,139,12
default,dbd1b5-us-east-1-578d47d448-fp44t,istio-proxy,36,88
default,dbd1b5-us-east-1-578d47d448-gw984,dbd1b5,0,4
default,dbd1b5-us-east-1-578d47d448-gw984,istio-proxy,9,87
default,dbd1b5-us-east-1-578d47d448-sfrgb,dbd1b5,332,11
default,dbd1b5-us-east-1-578d47d448-sfrgb,istio-proxy,46,90
default,dbd1b5-us-south-1-6fcb544d8d-68xm6,dbd1b5,257,11
default,dbd1b5-us-south-1-6fcb544d8d-68xm6,istio-proxy,42,89
default,dbd1b5-us-south-1-6fcb544d8d-f4dsq,dbd1b5,0,4
default,dbd1b5-us-south-1-6fcb544d8d-f4dsq,istio-proxy,7,89
default,dbd1b5-us-south-1-6fcb544d8d-l68dj,dbd1b5,58,10
default,dbd1b5-us-south-1-6fcb544d8d-l68dj,istio-proxy,6,90
default,dbd1b5-us-west-1-6bfb975c88-qmz8b,dbd1b5,0,4
default,dbd1b5-us-west-1-6bfb975c88-qmz8b,istio-proxy,4,86
default,dbd1b5-us-west-1-6bfb975c88-s7qr8,dbd1b5,285,13
default,dbd1b5-us-west-1-6bfb975c88-s7qr8,istio-proxy,175,91
default,dbd1b5-us-west-1-6bfb975c88-xm65b,dbd1b5,0,4
default,dbd1b5-us-west-1-6bfb975c88-xm65b,istio-proxy,136,90
default,mc01d6-us-central-1-79f5c44cfb-4k54x,mc01d6,23,8
default,mc01d6-us-central-1-79f5c44cfb-4k54x,istio-proxy,46,89
default,mc01d6-us-central-1-79f5c44cfb-clq7w,mc01d6,23,8
default,mc01d6-us-central-1-79f5c44cfb-clq7w,istio-proxy,31,89
default,mc01d6-us-central-1-79f5c44cfb-vsrcl,mc01d6,0,4
default,mc01d6-us-central-1-79f5c44cfb-vsrcl,istio-proxy,4,89
default,mc01d6-us-east-1-74b6489574-4cw8d,mc01d6,12,8
default,mc01d6-us-east-1-74b6489574-4cw8d,istio-proxy,39,91
default,mc01d6-us-east-1-74b6489574-mnwk6,mc01d6,49,10
default,mc01d6-us-east-1-74b6489574-mnwk6,istio-proxy,8,88
default,mc01d6-us-east-1-74b6489574-x7vw7,mc01d6,23,9
default,mc01d6-us-east-1-74b6489574-x7vw7,istio-proxy,8,89
default,mc01d6-us-south-1-6fcd7b64c6-bc2dw,mc01d6,25,9
default,mc01d6-us-south-1-6fcd7b64c6-bc2dw,istio-proxy,6,87
default,mc01d6-us-south-1-6fcd7b64c6-nnjpc,mc01d6,0,5
default,mc01d6-us-south-1-6fcd7b64c6-nnjpc,istio-proxy,54,89
default,mc01d6-us-south-1-6fcd7b64c6-sn764,mc01d6,28,9
default,mc01d6-us-south-1-6fcd7b64c6-sn764,istio-proxy,20,92
default,mc01d6-us-west-1-775f9c5ddb-hqbsc,mc01d6,33,8
default,mc01d6-us-west-1-775f9c5ddb-hqbsc,istio-proxy,3,87
default,mc01d6-us-west-1-775f9c5ddb-j729m,mc01d6,51,9
default,mc01d6-us-west-1-775f9c5ddb-j729m,istio-proxy,90,90
default,mc01d6-us-west-1-775f9c5ddb-qjtgk,mc01d6,0,4
default,mc01d6-us-west-1-775f9c5ddb-qjtgk,istio-proxy,130,88
default,mc12c6-us-central-1-9976fbc7f-pls9f,mc12c6,14,8
default,mc12c6-us-central-1-9976fbc7f-pls9f,istio-proxy,27,90
default,mc12c6-us-central-1-9976fbc7f-xhc7k,mc12c6,48,9
default,mc12c6-us-central-1-9976fbc7f-xhc7k,istio-proxy,5,90
default,mc12c6-us-central-1-9976fbc7f-zt8tx,mc12c6,0,4
default,mc12c6-us-central-1-9976fbc7f-zt8tx,istio-proxy,26,91
default,mc12c6-us-east-1-597fdb48d9-m55l6,mc12c6,6,8
default,mc12c6-us-east-1-597fdb48d9-m55l6,istio-proxy,17,90
default,mc12c6-us-east-1-597fdb48d9-tlk4h,mc12c6,8,8
default,mc12c6-us-east-1-597fdb48d9-tlk4h,istio-proxy,10,86
default,mc12c6-us-east-1-597fdb48d9-xqjlg,mc12c6,47,9
default,mc12c6-us-east-1-597fdb48d9-xqjlg,istio-proxy,33,90
default,mc12c6-us-south-1-5bb79644d7-95w6r,mc12c6,0,4
default,mc12c6-us-south-1-5bb79644d7-95w6r,istio-proxy,5,90
default,mc12c6-us-south-1-5bb79644d7-xjlcr,mc12c6,21,9
default,mc12c6-us-south-1-5bb79644d7-xjlcr,istio-proxy,6,88
default,mc12c6-us-south-1-5bb79644d7-xpq2s,mc12c6,0,4
default,mc12c6-us-south-1-5bb79644d7-xpq2s,istio-proxy,34,89
default,mc12c6-us-west-1-7777f778b9-fwg64,mc12c6,3,8
default,mc12c6-us-west-1-7777f778b9-fwg64,istio-proxy,111,89
default,mc12c6-us-west-1-7777f778b9-g299n,mc12c6,0,4
default,mc12c6-us-west-1-7777f778b9-g299n,istio-proxy,11,89
default,mc12c6-us-west-1-7777f778b9-jkwbt,mc12c6,52,9
default,mc12c6-us-west-1-7777f778b9-jkwbt,istio-proxy,108,89
default,mc46a6-us-central-1-64944f4dcb-5k6pk,mc46a6,0,4
default,mc46a6-us-central-1-64944f4dcb-5k6pk,istio-proxy,6,89
default,mc46a6-us-central-1-64944f4dcb-hlswz,mc46a6,17,8
default,mc46a6-us-central-1-64944f4dcb-hlswz,istio-proxy,57,89
default,mc46a6-us-central-1-64944f4dcb-wn8pd,mc46a6,10,8
default,mc46a6-us-central-1-64944f4dcb-wn8pd,istio-proxy,26,88
default,mc46a6-us-east-1-69bc445bcf-dngvn,mc46a6,32,9
default,mc46a6-us-east-1-69bc445bcf-dngvn,istio-proxy,8,87
default,mc46a6-us-east-1-69bc445bcf-gt6qf,mc46a6,0,4
default,mc46a6-us-east-1-69bc445bcf-gt6qf,istio-proxy,15,89
default,mc46a6-us-east-1-69bc445bcf-tcqcj,mc46a6,29,8
default,mc46a6-us-east-1-69bc445bcf-tcqcj,istio-proxy,8,87
default,mc46a6-us-south-1-6bb74cc48c-66c5p,mc46a6,47,8
default,mc46a6-us-south-1-6bb74cc48c-66c5p,istio-proxy,6,89
default,mc46a6-us-south-1-6bb74cc48c-ckqwp,mc46a6,45,9
default,mc46a6-us-south-1-6bb74cc48c-ckqwp,istio-proxy,26,91
default,mc46a6-us-south-1-6bb74cc48c-l7xpd,mc46a6,0,4
default,mc46a6-us-south-1-6bb74cc48c-l7xpd,istio-proxy,11,88
default,mc46a6-us-west-1-7b9776d54c-92xlh,mc46a6,0,4
default,mc46a6-us-west-1-7b9776d54c-92xlh,istio-proxy,8,89
default,mc46a6-us-west-1-7b9776d54c-bjlqv,mc46a6,143,9
default,mc46a6-us-west-1-7b9776d54c-bjlqv,istio-proxy,47,90
default,mc46a6-us-west-1-7b9776d54c-cznrg,mc46a6,15,8
default,mc46a6-us-west-1-7b9776d54c-cznrg,istio-proxy,73,89
default,mc59ee-us-central-1-79cb76f4bb-dgmfs,mc59ee,66,9
default,mc59ee-us-central-1-79cb76f4bb-dgmfs,istio-proxy,20,88
default,mc59ee-us-central-1-79cb76f4bb-vblpv,mc59ee,0,4
default,mc59ee-us-central-1-79cb76f4bb-vblpv,istio-proxy,50,90
default,mc59ee-us-central-1-79cb76f4bb-w72mz,mc59ee,30,8
default,mc59ee-us-central-1-79cb76f4bb-w72mz,istio-proxy,23,91
default,mc59ee-us-east-1-6b58c777f4-jdgvk,mc59ee,23,8
default,mc59ee-us-east-1-6b58c777f4-jdgvk,istio-proxy,28,88
default,mc59ee-us-east-1-6b58c777f4-ql9f8,mc59ee,66,9
default,mc59ee-us-east-1-6b58c777f4-ql9f8,istio-proxy,31,90
default,mc59ee-us-east-1-6b58c777f4-rrtjj,mc59ee,0,4
default,mc59ee-us-east-1-6b58c777f4-rrtjj,istio-proxy,56,90
default,mc59ee-us-south-1-85484f6658-27w6h,mc59ee,0,4
default,mc59ee-us-south-1-85484f6658-27w6h,istio-proxy,54,91
default,mc59ee-us-south-1-85484f6658-4vmsm,mc59ee,18,9
default,mc59ee-us-south-1-85484f6658-4vmsm,istio-proxy,24,88
default,mc59ee-us-south-1-85484f6658-gtlxj,mc59ee,6,8
default,mc59ee-us-south-1-85484f6658-gtlxj,istio-proxy,14,90
default,mc59ee-us-west-1-69f4955dbb-bkc6q,mc59ee,176,9
default,mc59ee-us-west-1-69f4955dbb-bkc6q,istio-proxy,104,89
default,mc59ee-us-west-1-69f4955dbb-m5cjd,mc59ee,0,5
default,mc59ee-us-west-1-69f4955dbb-m5cjd,istio-proxy,55,88
default,mc59ee-us-west-1-69f4955dbb-vr6g8,mc59ee,133,9
default,mc59ee-us-west-1-69f4955dbb-vr6g8,istio-proxy,87,89
default,mc660d-us-central-1-6594d8bd78-5922v,mc660d,0,4
default,mc660d-us-central-1-6594d8bd78-5922v,istio-proxy,15,90
default,mc660d-us-central-1-6594d8bd78-xr56x,mc660d,0,4
default,mc660d-us-central-1-6594d8bd78-xr56x,istio-proxy,45,90
default,mc660d-us-central-1-6594d8bd78-z42kv,mc660d,53,9
default,mc660d-us-central-1-6594d8bd78-z42kv,istio-proxy,10,90
default,mc660d-us-east-1-7dd64b4bb6-4z9bx,mc660d,11,8
default,mc660d-us-east-1-7dd64b4bb6-4z9bx,istio-proxy,32,89
default,mc660d-us-east-1-7dd64b4bb6-ppnk7,mc660d,0,4
default,mc660d-us-east-1-7dd64b4bb6-ppnk7,istio-proxy,38,86
default,mc660d-us-east-1-7dd64b4bb6-qhwz7,mc660d,39,9
default,mc660d-us-east-1-7dd64b4bb6-qhwz7,istio-proxy,31,88
default,mc660d-us-south-1-5c67548df8-8lfnj,mc660d,0,4
default,mc660d-us-south-1-5c67548df8-8lfnj,istio-proxy,28,89
default,mc660d-us-south-1-5c67548df8-ck58s,mc660d,29,9
default,mc660d-us-south-1-5c67548df8-ck58s,istio-proxy,6,90
default,mc660d-us-south-1-5c67548df8-mqc5h,mc660d,0,5
default,mc660d-us-south-1-5c67548df8-mqc5h,istio-proxy,11,90
default,mc660d-us-west-1-54cd85778f-49sm4,mc660d,0,4
default,mc660d-us-west-1-54cd85778f-49sm4,istio-proxy,91,90
default,mc660d-us-west-1-54cd85778f-9k6s2,mc660d,0,5
default,mc660d-us-west-1-54cd85778f-9k6s2,istio-proxy,76,91
default,mc660d-us-west-1-54cd85778f-c99g9,mc660d,0,5
default,mc660d-us-west-1-54cd85778f-c99g9,istio-proxy,33,89
default,mc676c-us-central-1-648cfdbc79-52kh4,mc676c,0,4
default,mc676c-us-central-1-648cfdbc79-52kh4,istio-proxy,14,89
default,mc676c-us-central-1-648cfdbc79-54slp,mc676c,0,4
default,mc676c-us-central-1-648cfdbc79-54slp,istio-proxy,47,89
default,mc676c-us-central-1-648cfdbc79-hfdls,mc676c,41,9
default,mc676c-us-central-1-648cfdbc79-hfdls,istio-proxy,4,90
default,mc676c-us-east-1-6c5f87fdfc-gbdgf,mc676c,33,9
default,mc676c-us-east-1-6c5f87fdfc-gbdgf,istio-proxy,14,91
default,mc676c-us-east-1-6c5f87fdfc-htq8k,mc676c,16,9
default,mc676c-us-east-1-6c5f87fdfc-htq8k,istio-proxy,29,88
default,mc676c-us-east-1-6c5f87fdfc-nrpbr,mc676c,9,8
default,mc676c-us-east-1-6c5f87fdfc-nrpbr,istio-proxy,8,88
default,mc676c-us-south-1-784ff49b87-4gf5c,mc676c,40,9
default,mc676c-us-south-1-784ff49b87-4gf5c,istio-proxy,26,87
default,mc676c-us-south-1-784ff49b87-5rxlx,mc676c,35,9
default,mc676c-us-south-1-784ff49b87-5rxlx,istio-proxy,25,88
default,mc676c-us-south-1-784ff49b87-5vbqj,mc676c,0,4
default,mc676c-us-south-1-784ff49b87-5vbqj,istio-proxy,14,88
default,mc676c-us-west-1-5849659769-4zsn7,mc676c,120,9
default,mc676c-us-west-1-5849659769-4zsn7,istio-proxy,99,89
default,mc676c-us-west-1-5849659769-lrhnc,mc676c,47,9
default,mc676c-us-west-1-5849659769-lrhnc,istio-proxy,127,90
default,mc676c-us-west-1-5849659769-lwbrf,mc676c,138,9
default,mc676c-us-west-1-5849659769-lwbrf,istio-proxy,4,89
default,mc9653-us-central-1-6cddfbdbfb-6p6ms,mc9653,0,4
default,mc9653-us-central-1-6cddfbdbfb-6p6ms,istio-proxy,41,92
default,mc9653-us-central-1-6cddfbdbfb-8wrfd,mc9653,19,8
default,mc9653-us-central-1-6cddfbdbfb-8wrfd,istio-proxy,13,88
default,mc9653-us-central-1-6cddfbdbfb-rwq8h,mc9653,54,8
default,mc9653-us-central-1-6cddfbdbfb-rwq8h,istio-proxy,50,90
default,mc9653-us-east-1-5f9d555974-8n9jl,mc9653,11,8
default,mc9653-us-east-1-5f9d555974-8n9jl,istio-proxy,14,87
default,mc9653-us-east-1-5f9d555974-9dsv5,mc9653,26,9
default,mc9653-us-east-1-5f9d555974-9dsv5,istio-proxy,47,89
default,mc9653-us-east-1-5f9d555974-jb5j4,mc9653,5,8
default,mc9653-us-east-1-5f9d555974-jb5j4,istio-proxy,44,88
default,mc9653-us-south-1-768966977b-7g82s,mc9653,0,4
default,mc9653-us-south-1-768966977b-7g82s,istio-proxy,19,90
default,mc9653-us-south-1-768966977b-g777x,mc9653,43,8
default,mc9653-us-south-1-768966977b-g777x,istio-proxy,46,89
default,mc9653-us-south-1-768966977b-kckbh,mc9653,0,4
default,mc9653-us-south-1-768966977b-kckbh,istio-proxy,20,89
default,mc9653-us-west-1-7467659578-4lkkc,mc9653,51,9
default,mc9653-us-west-1-7467659578-4lkkc,istio-proxy,78,89
default,mc9653-us-west-1-7467659578-cspnm,mc9653,0,4
default,mc9653-us-west-1-7467659578-cspnm,istio-proxy,97,91
default,mc9653-us-west-1-7467659578-g5gmt,mc9653,124,9
default,mc9653-us-west-1-7467659578-g5gmt,istio-proxy,150,88
default,mcc324-us-central-1-868b687dbd-4c9cw,mcc324,0,4
default,mcc324-us-central-1-868b687dbd-4c9cw,istio-proxy,5,88
default,mcc324-us-central-1-868b687dbd-b5wbc,mcc324,19,9
default,mcc324-us-central-1-868b687dbd-b5wbc,istio-proxy,44,89
default,mcc324-us-central-1-868b687dbd-rd8fs,mcc324,0,5
default,mcc324-us-central-1-868b687dbd-rd8fs,istio-proxy,40,88
default,mcc324-us-east-1-65446c6cb4-9sfsv,mcc324,0,5
default,mcc324-us-east-1-65446c6cb4-9sfsv,istio-proxy,26,87
default,mcc324-us-east-1-65446c6cb4-f9jnh,mcc324,0,4
default,mcc324-us-east-1-65446c6cb4-f9jnh,istio-proxy,36,90
default,mcc324-us-east-1-65446c6cb4-lzhk8,mcc324,0,5
default,mcc324-us-east-1-65446c6cb4-lzhk8,istio-proxy,10,89
default,mcc324-us-south-1-6dfd87cb7b-crqfx,mcc324,19,9
default,mcc324-us-south-1-6dfd87cb7b-crqfx,istio-proxy,15,89
default,mcc324-us-south-1-6dfd87cb7b-wm2pk,mcc324,31,9
default,mcc324-us-south-1-6dfd87cb7b-wm2pk,istio-proxy,51,91
default,mcc324-us-south-1-6dfd87cb7b-zg28q,mcc324,61,9
default,mcc324-us-south-1-6dfd87cb7b-zg28q,istio-proxy,4,90
default,mcc324-us-west-1-7685fb79d4-k4vcm,mcc324,0,5
default,mcc324-us-west-1-7685fb79d4-k4vcm,istio-proxy,4,87
default,mcc324-us-west-1-7685fb79d4-rfhbd,mcc324,64,9
default,mcc324-us-west-1-7685fb79d4-rfhbd,istio-proxy,149,90
default,mcc324-us-west-1-7685fb79d4-wz4jk,mcc324,44,9
default,mcc324-us-west-1-7685fb79d4-wz4jk,istio-proxy,121,88
default,mcd096-us-central-1-6fbc5dbd6c-79kvr,mcd096,12,8
default,mcd096-us-central-1-6fbc5dbd6c-79kvr,istio-proxy,51,89
default,mcd096-us-central-1-6fbc5dbd6c-pdcjm,mcd096,0,4
default,mcd096-us-central-1-6fbc5dbd6c-pdcjm,istio-proxy,25,89
default,mcd096-us-central-1-6fbc5dbd6c-zgqzq,mcd096,0,7
default,mcd096-us-central-1-6fbc5dbd6c-zgqzq,istio-proxy,4,87
default,mcd096-us-east-1-d877f4d67-44ngv,mcd096,30,9
default,mcd096-us-east-1-d877f4d67-44ngv,istio-proxy,29,89
default,mcd096-us-east-1-d877f4d67-ggdqj,mcd096,0,4
default,mcd096-us-east-1-d877f4d67-ggdqj,istio-proxy,56,90
default,mcd096-us-east-1-d877f4d67-h7jjs,mcd096,39,8
default,mcd096-us-east-1-d877f4d67-h7jjs,istio-proxy,12,89
default,mcd096-us-south-1-65b4c5b5bc-fjs45,mcd096,0,4
default,mcd096-us-south-1-65b4c5b5bc-fjs45,istio-proxy,17,89
default,mcd096-us-south-1-65b4c5b5bc-nzcbt,mcd096,50,9
default,mcd096-us-south-1-65b4c5b5bc-nzcbt,istio-proxy,7,88
default,mcd096-us-south-1-65b4c5b5bc-qr6ws,mcd096,0,5
default,mcd096-us-south-1-65b4c5b5bc-qr6ws,istio-proxy,23,89
default,mcd096-us-west-1-584896cf67-h58rp,mcd096,0,4
default,mcd096-us-west-1-584896cf67-h58rp,istio-proxy,93,91
default,mcd096-us-west-1-584896cf67-tpsql,mcd096,76,9
default,mcd096-us-west-1-584896cf67-tpsql,istio-proxy,104,88
default,mcd096-us-west-1-584896cf67-wf5t7,mcd096,159,9
default,mcd096-us-west-1-584896cf67-wf5t7,istio-proxy,4,89
default,s222f-us-central-1-74cff5846c-mdfv8,s222f,27,10
default,s222f-us-central-1-74cff5846c-mdfv8,istio-proxy,5,87
default,s222f-us-central-1-74cff5846c-tbx4c,s222f,0,4
default,s222f-us-central-1-74cff5846c-tbx4c,istio-proxy,6,87
default,s222f-us-central-1-74cff5846c-wph8p,s222f,6,9
default,s222f-us-central-1-74cff5846c-wph8p,istio-proxy,5,87
default,s222f-us-east-1-6ccf55fcb7-8plp9,s222f,0,4
default,s222f-us-east-1-6ccf55fcb7-8plp9,istio-proxy,11,89
default,s222f-us-east-1-6ccf55fcb7-lwhsz,s222f,7,9
default,s222f-us-east-1-6ccf55fcb7-lwhsz,istio-proxy,217,89
default,s222f-us-east-1-6ccf55fcb7-nzwpg,s222f,36,10
default,s222f-us-east-1-6ccf55fcb7-nzwpg,istio-proxy,96,89
default,s222f-us-south-1-566b47df78-hppws,s222f,93,10
default,s222f-us-south-1-566b47df78-hppws,istio-proxy,169,91
default,s222f-us-south-1-566b47df78-kjhfx,s222f,80,10
default,s222f-us-south-1-566b47df78-kjhfx,istio-proxy,79,90
default,s222f-us-south-1-566b47df78-xgp49,s222f,54,10
default,s222f-us-south-1-566b47df78-xgp49,istio-proxy,203,90
default,s222f-us-west-1-597bfcb6fb-d9ngc,s222f,0,5
default,s222f-us-west-1-597bfcb6fb-d9ngc,istio-proxy,6,89
default,s222f-us-west-1-597bfcb6fb-f4xtb,s222f,32,15
default,s222f-us-west-1-597bfcb6fb-f4xtb,istio-proxy,371,96
default,s222f-us-west-1-597bfcb6fb-qkqmp,s222f,0,4
default,s222f-us-west-1-597bfcb6fb-qkqmp,istio-proxy,452,94
default,s4dd6-us-central-1-5d45946696-2pc75,s4dd6,0,4
default,s4dd6-us-central-1-5d45946696-2pc75,istio-proxy,95,90
default,s4dd6-us-central-1-5d45946696-fcrb5,s4dd6,0,4
default,s4dd6-us-central-1-5d45946696-fcrb5,istio-proxy,5,89
default,s4dd6-us-central-1-5d45946696-pkb5l,s4dd6,0,5
default,s4dd6-us-central-1-5d45946696-pkb5l,istio-proxy,5,87
default,s4dd6-us-east-1-89687b87d-7grq9,s4dd6,24,9
default,s4dd6-us-east-1-89687b87d-7grq9,istio-proxy,46,87
default,s4dd6-us-east-1-89687b87d-nkwk9,s4dd6,0,4
default,s4dd6-us-east-1-89687b87d-nkwk9,istio-proxy,97,90
default,s4dd6-us-east-1-89687b87d-ws8xj,s4dd6,0,4
default,s4dd6-us-east-1-89687b87d-ws8xj,istio-proxy,79,90
default,s4dd6-us-south-1-5db87999b-6vwdf,s4dd6,50,9
default,s4dd6-us-south-1-5db87999b-6vwdf,istio-proxy,7,88
default,s4dd6-us-south-1-5db87999b-dl5dd,s4dd6,0,4
default,s4dd6-us-south-1-5db87999b-dl5dd,istio-proxy,8,86
default,s4dd6-us-south-1-5db87999b-qxkxz,s4dd6,5,8
default,s4dd6-us-south-1-5db87999b-qxkxz,istio-proxy,62,88
default,s4dd6-us-west-1-868cfd6898-gzcsp,s4dd6,102,11
default,s4dd6-us-west-1-868cfd6898-gzcsp,istio-proxy,6,86
default,s4dd6-us-west-1-868cfd6898-kbwb5,s4dd6,53,11
default,s4dd6-us-west-1-868cfd6898-kbwb5,istio-proxy,3,87
default,s4dd6-us-west-1-868cfd6898-p5sp6,s4dd6,0,4
default,s4dd6-us-west-1-868cfd6898-p5sp6,istio-proxy,161,91
default,s6f83-us-central-1-6ff5ff5cbf-4d2hx,s6f83,0,5
default,s6f83-us-central-1-6ff5ff5cbf-4d2hx,istio-proxy,144,90
default,s6f83-us-central-1-6ff5ff5cbf-5b76v,s6f83,70,11
default,s6f83-us-central-1-6ff5ff5cbf-5b76v,istio-proxy,30,88
default,s6f83-us-central-1-6ff5ff5cbf-wmw68,s6f83,49,11
default,s6f83-us-central-1-6ff5ff5cbf-wmw68,istio-proxy,146,89
default,s6f83-us-east-1-7d546bf4d7-bd4qb,s6f83,0,5
default,s6f83-us-east-1-7d546bf4d7-bd4qb,istio-proxy,148,88
default,s6f83-us-east-1-7d546bf4d7-g8bmb,s6f83,64,11
default,s6f83-us-east-1-7d546bf4d7-g8bmb,istio-proxy,9,88
default,s6f83-us-east-1-7d546bf4d7-vtjwm,s6f83,54,10
default,s6f83-us-east-1-7d546bf4d7-vtjwm,istio-proxy,159,89
default,s6f83-us-south-1-7f869575cc-82str,s6f83,21,10
default,s6f83-us-south-1-7f869575cc-82str,istio-proxy,205,90
default,s6f83-us-south-1-7f869575cc-lf9sl,s6f83,132,11
