Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-69c4f94c4-zpnh9,server,70,73
default,cartservice-us-south-1-69c4f94c4-zpnh9,istio-proxy,50,86
default,cartservice-us-west-1-6f8794b566-7sprg,server,10,88
default,cartservice-us-west-1-6f8794b566-7sprg,istio-proxy,3,87
default,cartservice-us-west-1-6f8794b566-k2jz8,server,74,85
default,cartservice-us-west-1-6f8794b566-k2jz8,istio-proxy,9,86
default,cartservice-us-west-1-6f8794b566-lznnc,server,8,87
default,cartservice-us-west-1-6f8794b566-lznnc,istio-proxy,3,87
default,checkoutservice-us-central-1-d68d6bb7f-7n7vq,server,163,12
default,checkoutservice-us-central-1-d68d6bb7f-7n7vq,istio-proxy,3,86
default,checkoutservice-us-central-1-d68d6bb7f-g8tgn,server,0,12
default,checkoutservice-us-central-1-d68d6bb7f-g8tgn,istio-proxy,3,87
default,checkoutservice-us-central-1-d68d6bb7f-zh87d,server,38,12
default,checkoutservice-us-central-1-d68d6bb7f-zh87d,istio-proxy,99,85
default,checkoutservice-us-east-1-6d5c858c65-7d4db,server,86,11
default,checkoutservice-us-east-1-6d5c858c65-7d4db,istio-proxy,135,84
default,checkoutservice-us-east-1-6d5c858c65-qs952,server,15,11
default,checkoutservice-us-east-1-6d5c858c65-qs952,istio-proxy,3,86
default,checkoutservice-us-east-1-6d5c858c65-st46m,server,112,11
default,checkoutservice-us-east-1-6d5c858c65-st46m,istio-proxy,40,85
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,server,36,11
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,istio-proxy,278,86
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,server,70,10
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,istio-proxy,172,86
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,server,65,11
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,istio-proxy,257,85
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,server,90,12
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,istio-proxy,5,86
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,server,37,11
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,istio-proxy,72,85
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,server,83,11
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,istio-proxy,3,86
default,currencyservice-us-central-1-869d47bd6d-4pxlr,server,0,33
default,currencyservice-us-central-1-869d47bd6d-4pxlr,istio-proxy,5,85
default,currencyservice-us-central-1-869d47bd6d-lhfkh,server,31,33
default,currencyservice-us-central-1-869d47bd6d-lhfkh,istio-proxy,16,86
default,currencyservice-us-central-1-869d47bd6d-lwxmw,server,0,33
default,currencyservice-us-central-1-869d47bd6d-lwxmw,istio-proxy,29,85
default,currencyservice-us-east-1-685db4fcc8-pt8g4,server,15,27
default,currencyservice-us-east-1-685db4fcc8-pt8g4,istio-proxy,13,84
default,currencyservice-us-east-1-685db4fcc8-rjhj9,server,31,27
default,currencyservice-us-east-1-685db4fcc8-rjhj9,istio-proxy,26,85
default,currencyservice-us-east-1-685db4fcc8-tv66n,server,0,27
default,currencyservice-us-east-1-685db4fcc8-tv66n,istio-proxy,4,85
default,currencyservice-us-south-1-fc5888696-fx4d5,server,37,31
default,currencyservice-us-south-1-fc5888696-fx4d5,istio-proxy,3,85
default,currencyservice-us-south-1-fc5888696-nj7r4,server,2,31
default,currencyservice-us-south-1-fc5888696-nj7r4,istio-proxy,3,85
default,currencyservice-us-south-1-fc5888696-q4wjl,server,11,31
default,currencyservice-us-south-1-fc5888696-q4wjl,istio-proxy,38,84
default,currencyservice-us-west-1-5f67c6bffd-8ltws,server,49,32
default,currencyservice-us-west-1-5f67c6bffd-8ltws,istio-proxy,33,85
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,server,49,34
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,istio-proxy,3,84
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,server,0,33
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,istio-proxy,56,86
default,emailservice-us-central-1-6964f9895c-2fcsx,server,37,41
default,emailservice-us-central-1-6964f9895c-2fcsx,istio-proxy,3,86
default,emailservice-us-central-1-6964f9895c-dqpd5,server,47,41
default,emailservice-us-central-1-6964f9895c-dqpd5,istio-proxy,3,85
default,emailservice-us-central-1-6964f9895c-sdmdt,server,9,41
default,emailservice-us-central-1-6964f9895c-sdmdt,istio-proxy,4,85
default,emailservice-us-east-1-67bd6d86c-4tq2r,server,1,41
default,emailservice-us-east-1-67bd6d86c-4tq2r,istio-proxy,25,87
default,emailservice-us-east-1-67bd6d86c-sjtkh,server,1,41
default,emailservice-us-east-1-67bd6d86c-sjtkh,istio-proxy,7,84
default,emailservice-us-east-1-67bd6d86c-wm6c9,server,15,41
default,emailservice-us-east-1-67bd6d86c-wm6c9,istio-proxy,5,87
default,emailservice-us-south-1-74bbc64f8f-7b4lz,server,1,41
default,emailservice-us-south-1-74bbc64f8f-7b4lz,istio-proxy,41,89
default,emailservice-us-south-1-74bbc64f8f-c55vz,server,1,41
default,emailservice-us-south-1-74bbc64f8f-c55vz,istio-proxy,4,86
default,emailservice-us-south-1-74bbc64f8f-rsbjt,server,42,41
default,emailservice-us-south-1-74bbc64f8f-rsbjt,istio-proxy,3,86
default,emailservice-us-west-1-68d6cbf795-fknsx,server,7,41
default,emailservice-us-west-1-68d6cbf795-fknsx,istio-proxy,80,86
default,emailservice-us-west-1-68d6cbf795-p6v49,server,1,41
default,emailservice-us-west-1-68d6cbf795-p6v49,istio-proxy,32,84
default,emailservice-us-west-1-68d6cbf795-pwvtm,server,42,41
default,emailservice-us-west-1-68d6cbf795-pwvtm,istio-proxy,22,86
default,frontend-us-central-1-6547dfb676-rcp28,server,5,17
default,frontend-us-central-1-6547dfb676-rcp28,istio-proxy,3,91
default,frontend-us-central-1-6547dfb676-spsrz,server,140,17
default,frontend-us-central-1-6547dfb676-spsrz,istio-proxy,465,91
default,frontend-us-central-1-6547dfb676-x2sz4,server,0,18
default,frontend-us-central-1-6547dfb676-x2sz4,istio-proxy,3,91
default,frontend-us-east-1-667f7bf44c-mp4n7,server,40,17
default,frontend-us-east-1-667f7bf44c-mp4n7,istio-proxy,4,88
default,frontend-us-east-1-667f7bf44c-mxlgt,server,21,16
default,frontend-us-east-1-667f7bf44c-mxlgt,istio-proxy,46,86
default,frontend-us-east-1-667f7bf44c-vzr9f,server,150,17
default,frontend-us-east-1-667f7bf44c-vzr9f,istio-proxy,3,86
default,frontend-us-south-1-66cbbdf8bc-5kxm9,server,214,17
default,frontend-us-south-1-66cbbdf8bc-5kxm9,istio-proxy,3,89
default,frontend-us-south-1-66cbbdf8bc-f75tj,server,8,17
default,frontend-us-south-1-66cbbdf8bc-f75tj,istio-proxy,3,90
default,frontend-us-south-1-66cbbdf8bc-phxmt,server,0,18
default,frontend-us-south-1-66cbbdf8bc-phxmt,istio-proxy,128,88
default,frontend-us-west-1-6c4b776c9f-5j74q,server,0,20
default,frontend-us-west-1-6c4b776c9f-5j74q,istio-proxy,263,97
default,frontend-us-west-1-6c4b776c9f-84p5s,server,26,20
default,frontend-us-west-1-6c4b776c9f-84p5s,istio-proxy,169,96
default,frontend-us-west-1-6c4b776c9f-pb5x4,server,0,20
default,frontend-us-west-1-6c4b776c9f-pb5x4,istio-proxy,273,95
default,paymentservice-us-central-1-6666c68794-2dgtp,server,0,28
default,paymentservice-us-central-1-6666c68794-2dgtp,istio-proxy,3,83
default,paymentservice-us-central-1-6666c68794-r5sn8,server,34,29
default,paymentservice-us-central-1-6666c68794-r5sn8,istio-proxy,5,85
default,paymentservice-us-central-1-6666c68794-xvhfl,server,27,28
default,paymentservice-us-central-1-6666c68794-xvhfl,istio-proxy,68,86
default,paymentservice-us-east-1-5976677b97-7pbvm,server,0,21
default,paymentservice-us-east-1-5976677b97-7pbvm,istio-proxy,7,85
default,paymentservice-us-east-1-5976677b97-bt2xz,server,31,22
default,paymentservice-us-east-1-5976677b97-bt2xz,istio-proxy,3,84
default,paymentservice-us-east-1-5976677b97-lrkph,server,0,21
default,paymentservice-us-east-1-5976677b97-lrkph,istio-proxy,20,85
default,paymentservice-us-south-1-67bdb97747-cgrvg,server,52,26
default,paymentservice-us-south-1-67bdb97747-cgrvg,istio-proxy,35,87
default,paymentservice-us-south-1-67bdb97747-g4gql,server,25,28
default,paymentservice-us-south-1-67bdb97747-g4gql,istio-proxy,9,85
default,paymentservice-us-south-1-67bdb97747-zjqvn,server,42,28
default,paymentservice-us-south-1-67bdb97747-zjqvn,istio-proxy,3,85
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,server,40,31
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,istio-proxy,3,85
default,paymentservice-us-west-1-6cb94d5f49-crggr,server,0,31
default,paymentservice-us-west-1-6cb94d5f49-crggr,istio-proxy,3,85
default,paymentservice-us-west-1-6cb94d5f49-zxh79,server,0,30
default,paymentservice-us-west-1-6cb94d5f49-zxh79,istio-proxy,38,85
default,productcatalogservice-us-central-1-6994966f49-8sjpx,server,0,10
default,productcatalogservice-us-central-1-6994966f49-8sjpx,istio-proxy,3,88
default,productcatalogservice-us-central-1-6994966f49-pbjhj,server,20,10
default,productcatalogservice-us-central-1-6994966f49-pbjhj,istio-proxy,3,87
default,productcatalogservice-us-central-1-6994966f49-sznr4,server,93,10
default,productcatalogservice-us-central-1-6994966f49-sznr4,istio-proxy,32,85
default,productcatalogservice-us-east-1-f9497f688-7tn5f,server,1,9
default,productcatalogservice-us-east-1-f9497f688-7tn5f,istio-proxy,3,86
default,productcatalogservice-us-east-1-f9497f688-8794z,server,24,9
default,productcatalogservice-us-east-1-f9497f688-8794z,istio-proxy,17,85
default,productcatalogservice-us-east-1-f9497f688-qfwpk,server,0,10
default,productcatalogservice-us-east-1-f9497f688-qfwpk,istio-proxy,66,87
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,server,7,9
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,istio-proxy,50,87
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,server,0,10
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,istio-proxy,3,86
default,productcatalogservice-us-south-1-58b67746d8-splnl,server,42,9
default,productcatalogservice-us-south-1-58b67746d8-splnl,istio-proxy,3,89
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,server,0,9
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,istio-proxy,44,89
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,server,78,9
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,istio-proxy,4,85
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,server,0,9
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,istio-proxy,3,86
default,recommendationservice-us-central-1-6b766b989b-9cfzw,server,52,41
default,recommendationservice-us-central-1-6b766b989b-9cfzw,istio-proxy,95,85
default,recommendationservice-us-central-1-6b766b989b-fd592,server,59,41
default,recommendationservice-us-central-1-6b766b989b-fd592,istio-proxy,31,84
default,recommendationservice-us-central-1-6b766b989b-g4knp,server,2,41
default,recommendationservice-us-central-1-6b766b989b-g4knp,istio-proxy,44,84
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,server,6,41
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,istio-proxy,4,85
default,recommendationservice-us-east-1-9bd888dfc-q6xml,server,35,41
default,recommendationservice-us-east-1-9bd888dfc-q6xml,istio-proxy,32,84
default,recommendationservice-us-east-1-9bd888dfc-znl76,server,30,41
default,recommendationservice-us-east-1-9bd888dfc-znl76,istio-proxy,13,86
default,recommendationservice-us-south-1-778486d89c-8xk97,server,25,41
default,recommendationservice-us-south-1-778486d89c-8xk97,istio-proxy,30,84
default,recommendationservice-us-south-1-778486d89c-hq9vr,server,48,41
default,recommendationservice-us-south-1-778486d89c-hq9vr,istio-proxy,3,85
default,recommendationservice-us-south-1-778486d89c-slps6,server,51,41
default,recommendationservice-us-south-1-778486d89c-slps6,istio-proxy,62,85
default,recommendationservice-us-west-1-54bb695c49-9h88t,server,171,41
default,recommendationservice-us-west-1-54bb695c49-9h88t,istio-proxy,18,87
default,recommendationservice-us-west-1-54bb695c49-q58qs,server,59,41
default,recommendationservice-us-west-1-54bb695c49-q58qs,istio-proxy,48,85
default,recommendationservice-us-west-1-54bb695c49-v7x4r,server,1,41
default,recommendationservice-us-west-1-54bb695c49-v7x4r,istio-proxy,3,85
default,redis-cart-us-central-1-6797d965f8-4bcjp,redis,16,3
default,redis-cart-us-central-1-6797d965f8-4bcjp,istio-proxy,59,82
default,redis-cart-us-central-1-6797d965f8-d82tj,redis,1,3
default,redis-cart-us-central-1-6797d965f8-d82tj,istio-proxy,5,84
default,redis-cart-us-central-1-6797d965f8-tfwr2,redis,1,3
default,redis-cart-us-central-1-6797d965f8-tfwr2,istio-proxy,6,85
default,redis-cart-us-east-1-5dcbf89696-dwkw8,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-dwkw8,istio-proxy,13,82
default,redis-cart-us-east-1-5dcbf89696-lngfw,redis,12,3
default,redis-cart-us-east-1-5dcbf89696-lngfw,istio-proxy,3,83
default,redis-cart-us-east-1-5dcbf89696-t5tcw,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-t5tcw,istio-proxy,3,84
default,redis-cart-us-south-1-56df744c6b-5sbpr,redis,1,3
default,redis-cart-us-south-1-56df744c6b-5sbpr,istio-proxy,16,87
default,redis-cart-us-south-1-56df744c6b-nvx9m,redis,1,3
default,redis-cart-us-south-1-56df744c6b-nvx9m,istio-proxy,5,85
default,redis-cart-us-south-1-56df744c6b-xm7jf,redis,8,3
default,redis-cart-us-south-1-56df744c6b-xm7jf,istio-proxy,21,83
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,istio-proxy,3,83
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,istio-proxy,5,85
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,istio-proxy,24,83
default,shippingservice-us-central-1-657585458c-c4s45,server,0,8
default,shippingservice-us-central-1-657585458c-c4s45,istio-proxy,10,85
default,shippingservice-us-central-1-657585458c-nf5x7,server,0,8
default,shippingservice-us-central-1-657585458c-nf5x7,istio-proxy,31,87
default,shippingservice-us-central-1-657585458c-trg26,server,1,9
default,shippingservice-us-central-1-657585458c-trg26,istio-proxy,3,85
default,shippingservice-us-east-1-db648fdfc-6zfcv,server,15,8
default,shippingservice-us-east-1-db648fdfc-6zfcv,istio-proxy,14,84
default,shippingservice-us-east-1-db648fdfc-pm4bx,server,1,8
default,shippingservice-us-east-1-db648fdfc-pm4bx,istio-proxy,17,85
default,shippingservice-us-east-1-db648fdfc-x9cj4,server,8,8
default,shippingservice-us-east-1-db648fdfc-x9cj4,istio-proxy,16,83
default,shippingservice-us-south-1-954d48f8c-5jjzt,server,6,8
default,shippingservice-us-south-1-954d48f8c-5jjzt,istio-proxy,12,86
default,shippingservice-us-south-1-954d48f8c-fvcbt,server,0,8
default,shippingservice-us-south-1-954d48f8c-fvcbt,istio-proxy,4,86
default,shippingservice-us-south-1-954d48f8c-jz7kx,server,0,9
default,shippingservice-us-south-1-954d48f8c-jz7kx,istio-proxy,3,86
default,shippingservice-us-west-1-779546665-grbqk,server,0,8
default,shippingservice-us-west-1-779546665-grbqk,istio-proxy,57,87
default,shippingservice-us-west-1-779546665-p4vhx,server,10,8
default,shippingservice-us-west-1-779546665-p4vhx,istio-proxy,4,86
default,shippingservice-us-west-1-779546665-t5fvm,server,19,8
default,shippingservice-us-west-1-779546665-t5fvm,istio-proxy,26,84
default,slate-controller-56bff87748-b4cn9,slate-controller,972,146
default,slate-controller-56bff87748-b4cn9,istio-proxy,111,83
default,sslateingress-us-central-1-5f6d4c9656-5522l,sslateingress,0,11
default,sslateingress-us-central-1-5f6d4c9656-5522l,istio-proxy,2,86
default,sslateingress-us-central-1-5f6d4c9656-gptdz,sslateingress,0,11
default,sslateingress-us-central-1-5f6d4c9656-gptdz,istio-proxy,2,85
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,sslateingress,0,11
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,istio-proxy,86,87
default,sslateingress-us-east-1-77b869b454-dz82x,sslateingress,19,11
default,sslateingress-us-east-1-77b869b454-dz82x,istio-proxy,16,87
default,sslateingress-us-east-1-77b869b454-h2tmz,sslateingress,0,11
default,sslateingress-us-east-1-77b869b454-h2tmz,istio-proxy,2,87
default,sslateingress-us-east-1-77b869b454-m9f6l,sslateingress,0,11
default,sslateingress-us-east-1-77b869b454-m9f6l,istio-proxy,96,86
default,sslateingress-us-south-1-56847ccd4d-5svvk,sslateingress,32,11
default,sslateingress-us-south-1-56847ccd4d-5svvk,istio-proxy,39,87
default,sslateingress-us-south-1-56847ccd4d-xrrqz,sslateingress,0,11
default,sslateingress-us-south-1-56847ccd4d-xrrqz,istio-proxy,136,88
default,sslateingress-us-south-1-56847ccd4d-zqcp8,sslateingress,48,11
default,sslateingress-us-south-1-56847ccd4d-zqcp8,istio-proxy,2,87
default,sslateingress-us-west-1-689dc7bfb4-b56dr,sslateingress,35,41
default,sslateingress-us-west-1-689dc7bfb4-b56dr,istio-proxy,2,173
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,sslateingress,0,41
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,istio-proxy,312,171
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,sslateingress,0,42
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,istio-proxy,2,172
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,171
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,1,78
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1700,3604
