Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,server,0,10
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,istio-proxy,3,86
default,productcatalogservice-us-south-1-58b67746d8-splnl,server,0,9
default,productcatalogservice-us-south-1-58b67746d8-splnl,istio-proxy,4,89
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,server,0,9
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,istio-proxy,3,89
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,server,0,9
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,istio-proxy,3,85
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,server,0,9
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,istio-proxy,3,86
default,recommendationservice-us-central-1-6b766b989b-9cfzw,server,1,41
default,recommendationservice-us-central-1-6b766b989b-9cfzw,istio-proxy,3,85
default,recommendationservice-us-central-1-6b766b989b-fd592,server,1,41
default,recommendationservice-us-central-1-6b766b989b-fd592,istio-proxy,3,85
default,recommendationservice-us-central-1-6b766b989b-g4knp,server,1,41
default,recommendationservice-us-central-1-6b766b989b-g4knp,istio-proxy,3,84
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,server,1,41
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,istio-proxy,3,85
default,recommendationservice-us-east-1-9bd888dfc-q6xml,server,1,41
default,recommendationservice-us-east-1-9bd888dfc-q6xml,istio-proxy,3,84
default,recommendationservice-us-east-1-9bd888dfc-znl76,server,1,41
default,recommendationservice-us-east-1-9bd888dfc-znl76,istio-proxy,13,86
default,recommendationservice-us-south-1-778486d89c-8xk97,server,1,41
default,recommendationservice-us-south-1-778486d89c-8xk97,istio-proxy,4,85
default,recommendationservice-us-south-1-778486d89c-hq9vr,server,1,41
default,recommendationservice-us-south-1-778486d89c-hq9vr,istio-proxy,4,85
default,recommendationservice-us-south-1-778486d89c-slps6,server,1,41
default,recommendationservice-us-south-1-778486d89c-slps6,istio-proxy,3,85
default,recommendationservice-us-west-1-54bb695c49-9h88t,server,1,41
default,recommendationservice-us-west-1-54bb695c49-9h88t,istio-proxy,3,87
default,recommendationservice-us-west-1-54bb695c49-q58qs,server,1,41
default,recommendationservice-us-west-1-54bb695c49-q58qs,istio-proxy,48,85
default,recommendationservice-us-west-1-54bb695c49-v7x4r,server,1,41
default,recommendationservice-us-west-1-54bb695c49-v7x4r,istio-proxy,3,85
default,redis-cart-us-central-1-6797d965f8-4bcjp,redis,16,3
default,redis-cart-us-central-1-6797d965f8-4bcjp,istio-proxy,3,82
default,redis-cart-us-central-1-6797d965f8-d82tj,redis,1,3
default,redis-cart-us-central-1-6797d965f8-d82tj,istio-proxy,3,84
default,redis-cart-us-central-1-6797d965f8-tfwr2,redis,1,3
default,redis-cart-us-central-1-6797d965f8-tfwr2,istio-proxy,3,85
default,redis-cart-us-east-1-5dcbf89696-dwkw8,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-dwkw8,istio-proxy,3,82
default,redis-cart-us-east-1-5dcbf89696-lngfw,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-lngfw,istio-proxy,3,83
default,redis-cart-us-east-1-5dcbf89696-t5tcw,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-t5tcw,istio-proxy,3,84
default,redis-cart-us-south-1-56df744c6b-5sbpr,redis,1,3
default,redis-cart-us-south-1-56df744c6b-5sbpr,istio-proxy,3,87
default,redis-cart-us-south-1-56df744c6b-nvx9m,redis,1,3
default,redis-cart-us-south-1-56df744c6b-nvx9m,istio-proxy,3,85
default,redis-cart-us-south-1-56df744c6b-xm7jf,redis,1,3
default,redis-cart-us-south-1-56df744c6b-xm7jf,istio-proxy,3,83
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,redis,0,3
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,istio-proxy,3,83
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,istio-proxy,3,85
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,istio-proxy,3,83
default,shippingservice-us-central-1-657585458c-c4s45,server,0,8
default,shippingservice-us-central-1-657585458c-c4s45,istio-proxy,3,85
default,shippingservice-us-central-1-657585458c-nf5x7,server,0,8
default,shippingservice-us-central-1-657585458c-nf5x7,istio-proxy,3,87
default,shippingservice-us-central-1-657585458c-trg26,server,0,9
default,shippingservice-us-central-1-657585458c-trg26,istio-proxy,3,85
default,shippingservice-us-east-1-db648fdfc-6zfcv,server,0,8
default,shippingservice-us-east-1-db648fdfc-6zfcv,istio-proxy,3,84
default,shippingservice-us-east-1-db648fdfc-pm4bx,server,0,9
default,shippingservice-us-east-1-db648fdfc-pm4bx,istio-proxy,3,86
default,shippingservice-us-east-1-db648fdfc-x9cj4,server,0,8
default,shippingservice-us-east-1-db648fdfc-x9cj4,istio-proxy,3,83
default,shippingservice-us-south-1-954d48f8c-5jjzt,server,0,8
default,shippingservice-us-south-1-954d48f8c-5jjzt,istio-proxy,4,86
default,shippingservice-us-south-1-954d48f8c-fvcbt,server,0,8
default,shippingservice-us-south-1-954d48f8c-fvcbt,istio-proxy,3,86
default,shippingservice-us-south-1-954d48f8c-jz7kx,server,0,9
default,shippingservice-us-south-1-954d48f8c-jz7kx,istio-proxy,4,87
default,shippingservice-us-west-1-779546665-grbqk,server,0,8
default,shippingservice-us-west-1-779546665-grbqk,istio-proxy,3,87
default,shippingservice-us-west-1-779546665-p4vhx,server,0,8
default,shippingservice-us-west-1-779546665-p4vhx,istio-proxy,3,86
default,shippingservice-us-west-1-779546665-t5fvm,server,0,8
default,shippingservice-us-west-1-779546665-t5fvm,istio-proxy,3,84
default,slate-controller-56bff87748-b4cn9,slate-controller,741,146
default,slate-controller-56bff87748-b4cn9,istio-proxy,112,83
default,sslateingress-us-central-1-5f6d4c9656-5522l,sslateingress,0,11
default,sslateingress-us-central-1-5f6d4c9656-5522l,istio-proxy,2,86
default,sslateingress-us-central-1-5f6d4c9656-gptdz,sslateingress,0,11
default,sslateingress-us-central-1-5f6d4c9656-gptdz,istio-proxy,2,85
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,sslateingress,0,11
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,istio-proxy,2,87
default,sslateingress-us-east-1-77b869b454-dz82x,sslateingress,0,11
default,sslateingress-us-east-1-77b869b454-dz82x,istio-proxy,2,87
default,sslateingress-us-east-1-77b869b454-h2tmz,sslateingress,0,11
default,sslateingress-us-east-1-77b869b454-h2tmz,istio-proxy,2,88
default,sslateingress-us-east-1-77b869b454-m9f6l,sslateingress,0,11
default,sslateingress-us-east-1-77b869b454-m9f6l,istio-proxy,2,86
default,sslateingress-us-south-1-56847ccd4d-5svvk,sslateingress,0,11
default,sslateingress-us-south-1-56847ccd4d-5svvk,istio-proxy,2,87
default,sslateingress-us-south-1-56847ccd4d-xrrqz,sslateingress,0,11
default,sslateingress-us-south-1-56847ccd4d-xrrqz,istio-proxy,2,88
default,sslateingress-us-south-1-56847ccd4d-zqcp8,sslateingress,0,11
default,sslateingress-us-south-1-56847ccd4d-zqcp8,istio-proxy,2,87
default,sslateingress-us-west-1-689dc7bfb4-b56dr,sslateingress,0,41
default,sslateingress-us-west-1-689dc7bfb4-b56dr,istio-proxy,2,173
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,sslateingress,0,41
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,istio-proxy,2,171
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,sslateingress,0,42
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,istio-proxy,2,172
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,103
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,171
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,1,78
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1700,3604
