Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-d68d6bb7f-g8tgn,server,240,12
default,checkoutservice-us-central-1-d68d6bb7f-g8tgn,istio-proxy,482,87
default,checkoutservice-us-central-1-d68d6bb7f-zh87d,server,293,11
default,checkoutservice-us-central-1-d68d6bb7f-zh87d,istio-proxy,590,85
default,checkoutservice-us-east-1-6d5c858c65-7d4db,server,86,11
default,checkoutservice-us-east-1-6d5c858c65-7d4db,istio-proxy,234,84
default,checkoutservice-us-east-1-6d5c858c65-qs952,server,122,11
default,checkoutservice-us-east-1-6d5c858c65-qs952,istio-proxy,197,86
default,checkoutservice-us-east-1-6d5c858c65-st46m,server,112,11
default,checkoutservice-us-east-1-6d5c858c65-st46m,istio-proxy,250,85
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,server,246,12
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,istio-proxy,524,86
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,server,251,10
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,istio-proxy,505,87
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,server,250,11
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,istio-proxy,289,85
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,server,297,11
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,istio-proxy,584,86
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,server,296,11
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,istio-proxy,633,85
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,server,295,11
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,istio-proxy,469,86
default,currencyservice-us-central-1-869d47bd6d-4pxlr,server,146,33
default,currencyservice-us-central-1-869d47bd6d-4pxlr,istio-proxy,137,85
default,currencyservice-us-central-1-869d47bd6d-lhfkh,server,214,32
default,currencyservice-us-central-1-869d47bd6d-lhfkh,istio-proxy,147,86
default,currencyservice-us-central-1-869d47bd6d-lwxmw,server,125,33
default,currencyservice-us-central-1-869d47bd6d-lwxmw,istio-proxy,145,85
default,currencyservice-us-east-1-685db4fcc8-pt8g4,server,118,27
default,currencyservice-us-east-1-685db4fcc8-pt8g4,istio-proxy,56,84
default,currencyservice-us-east-1-685db4fcc8-rjhj9,server,111,26
default,currencyservice-us-east-1-685db4fcc8-rjhj9,istio-proxy,69,85
default,currencyservice-us-east-1-685db4fcc8-tv66n,server,85,27
default,currencyservice-us-east-1-685db4fcc8-tv66n,istio-proxy,57,85
default,currencyservice-us-south-1-fc5888696-fx4d5,server,178,29
default,currencyservice-us-south-1-fc5888696-fx4d5,istio-proxy,95,85
default,currencyservice-us-south-1-fc5888696-nj7r4,server,148,31
default,currencyservice-us-south-1-fc5888696-nj7r4,istio-proxy,109,85
default,currencyservice-us-south-1-fc5888696-q4wjl,server,169,31
default,currencyservice-us-south-1-fc5888696-q4wjl,istio-proxy,125,84
default,currencyservice-us-west-1-5f67c6bffd-8ltws,server,188,31
default,currencyservice-us-west-1-5f67c6bffd-8ltws,istio-proxy,156,85
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,server,183,33
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,istio-proxy,126,84
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,server,160,33
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,istio-proxy,168,86
default,emailservice-us-central-1-6964f9895c-2fcsx,server,102,41
default,emailservice-us-central-1-6964f9895c-2fcsx,istio-proxy,72,86
default,emailservice-us-central-1-6964f9895c-dqpd5,server,104,41
default,emailservice-us-central-1-6964f9895c-dqpd5,istio-proxy,84,85
default,emailservice-us-central-1-6964f9895c-sdmdt,server,108,41
default,emailservice-us-central-1-6964f9895c-sdmdt,istio-proxy,89,85
default,emailservice-us-east-1-67bd6d86c-4tq2r,server,37,41
default,emailservice-us-east-1-67bd6d86c-4tq2r,istio-proxy,50,87
default,emailservice-us-east-1-67bd6d86c-sjtkh,server,41,41
default,emailservice-us-east-1-67bd6d86c-sjtkh,istio-proxy,41,84
default,emailservice-us-east-1-67bd6d86c-wm6c9,server,54,41
default,emailservice-us-east-1-67bd6d86c-wm6c9,istio-proxy,39,87
default,emailservice-us-south-1-74bbc64f8f-7b4lz,server,86,41
default,emailservice-us-south-1-74bbc64f8f-7b4lz,istio-proxy,84,89
default,emailservice-us-south-1-74bbc64f8f-c55vz,server,70,41
default,emailservice-us-south-1-74bbc64f8f-c55vz,istio-proxy,63,86
default,emailservice-us-south-1-74bbc64f8f-rsbjt,server,58,41
default,emailservice-us-south-1-74bbc64f8f-rsbjt,istio-proxy,78,86
default,emailservice-us-west-1-68d6cbf795-fknsx,server,118,41
default,emailservice-us-west-1-68d6cbf795-fknsx,istio-proxy,80,86
default,emailservice-us-west-1-68d6cbf795-p6v49,server,84,41
default,emailservice-us-west-1-68d6cbf795-p6v49,istio-proxy,103,84
default,emailservice-us-west-1-68d6cbf795-pwvtm,server,116,41
default,emailservice-us-west-1-68d6cbf795-pwvtm,istio-proxy,104,86
default,frontend-us-central-1-6547dfb676-rcp28,server,382,17
default,frontend-us-central-1-6547dfb676-rcp28,istio-proxy,614,91
default,frontend-us-central-1-6547dfb676-spsrz,server,384,18
default,frontend-us-central-1-6547dfb676-spsrz,istio-proxy,465,91
default,frontend-us-central-1-6547dfb676-x2sz4,server,302,18
default,frontend-us-central-1-6547dfb676-x2sz4,istio-proxy,551,91
default,frontend-us-east-1-667f7bf44c-mp4n7,server,155,17
default,frontend-us-east-1-667f7bf44c-mp4n7,istio-proxy,239,88
default,frontend-us-east-1-667f7bf44c-mxlgt,server,161,17
default,frontend-us-east-1-667f7bf44c-mxlgt,istio-proxy,266,87
default,frontend-us-east-1-667f7bf44c-vzr9f,server,150,17
default,frontend-us-east-1-667f7bf44c-vzr9f,istio-proxy,169,86
default,frontend-us-south-1-66cbbdf8bc-5kxm9,server,214,17
default,frontend-us-south-1-66cbbdf8bc-5kxm9,istio-proxy,419,89
default,frontend-us-south-1-66cbbdf8bc-f75tj,server,318,17
default,frontend-us-south-1-66cbbdf8bc-f75tj,istio-proxy,474,90
default,frontend-us-south-1-66cbbdf8bc-phxmt,server,305,18
default,frontend-us-south-1-66cbbdf8bc-phxmt,istio-proxy,571,88
default,frontend-us-west-1-6c4b776c9f-5j74q,server,387,20
default,frontend-us-west-1-6c4b776c9f-5j74q,istio-proxy,738,96
default,frontend-us-west-1-6c4b776c9f-84p5s,server,395,19
default,frontend-us-west-1-6c4b776c9f-84p5s,istio-proxy,750,96
default,frontend-us-west-1-6c4b776c9f-pb5x4,server,279,20
default,frontend-us-west-1-6c4b776c9f-pb5x4,istio-proxy,748,94
default,paymentservice-us-central-1-6666c68794-2dgtp,server,120,28
default,paymentservice-us-central-1-6666c68794-2dgtp,istio-proxy,71,83
default,paymentservice-us-central-1-6666c68794-r5sn8,server,176,28
default,paymentservice-us-central-1-6666c68794-r5sn8,istio-proxy,102,85
default,paymentservice-us-central-1-6666c68794-xvhfl,server,177,26
default,paymentservice-us-central-1-6666c68794-xvhfl,istio-proxy,68,86
default,paymentservice-us-east-1-5976677b97-7pbvm,server,67,21
default,paymentservice-us-east-1-5976677b97-7pbvm,istio-proxy,44,85
default,paymentservice-us-east-1-5976677b97-bt2xz,server,75,20
default,paymentservice-us-east-1-5976677b97-bt2xz,istio-proxy,34,84
default,paymentservice-us-east-1-5976677b97-lrkph,server,61,21
default,paymentservice-us-east-1-5976677b97-lrkph,istio-proxy,53,85
default,paymentservice-us-south-1-67bdb97747-cgrvg,server,148,25
default,paymentservice-us-south-1-67bdb97747-cgrvg,istio-proxy,85,87
default,paymentservice-us-south-1-67bdb97747-g4gql,server,148,26
default,paymentservice-us-south-1-67bdb97747-g4gql,istio-proxy,81,85
default,paymentservice-us-south-1-67bdb97747-zjqvn,server,92,23
default,paymentservice-us-south-1-67bdb97747-zjqvn,istio-proxy,70,85
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,server,169,29
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,istio-proxy,77,85
default,paymentservice-us-west-1-6cb94d5f49-crggr,server,117,31
default,paymentservice-us-west-1-6cb94d5f49-crggr,istio-proxy,96,85
default,paymentservice-us-west-1-6cb94d5f49-zxh79,server,101,29
default,paymentservice-us-west-1-6cb94d5f49-zxh79,istio-proxy,115,85
default,productcatalogservice-us-central-1-6994966f49-8sjpx,server,86,10
default,productcatalogservice-us-central-1-6994966f49-8sjpx,istio-proxy,171,88
default,productcatalogservice-us-central-1-6994966f49-pbjhj,server,119,9
default,productcatalogservice-us-central-1-6994966f49-pbjhj,istio-proxy,189,87
default,productcatalogservice-us-central-1-6994966f49-sznr4,server,93,10
default,productcatalogservice-us-central-1-6994966f49-sznr4,istio-proxy,239,85
default,productcatalogservice-us-east-1-f9497f688-7tn5f,server,46,9
default,productcatalogservice-us-east-1-f9497f688-7tn5f,istio-proxy,67,86
default,productcatalogservice-us-east-1-f9497f688-8794z,server,57,10
default,productcatalogservice-us-east-1-f9497f688-8794z,istio-proxy,92,85
default,productcatalogservice-us-east-1-f9497f688-qfwpk,server,38,9
default,productcatalogservice-us-east-1-f9497f688-qfwpk,istio-proxy,66,87
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,server,92,9
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,istio-proxy,182,87
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,server,70,10
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,istio-proxy,126,86
default,productcatalogservice-us-south-1-58b67746d8-splnl,server,93,9
default,productcatalogservice-us-south-1-58b67746d8-splnl,istio-proxy,145,89
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,server,100,9
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,istio-proxy,252,89
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,server,78,9
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,istio-proxy,235,85
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,server,102,9
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,istio-proxy,206,86
default,recommendationservice-us-central-1-6b766b989b-9cfzw,server,198,41
default,recommendationservice-us-central-1-6b766b989b-9cfzw,istio-proxy,107,85
default,recommendationservice-us-central-1-6b766b989b-fd592,server,199,41
default,recommendationservice-us-central-1-6b766b989b-fd592,istio-proxy,171,84
default,recommendationservice-us-central-1-6b766b989b-g4knp,server,165,41
default,recommendationservice-us-central-1-6b766b989b-g4knp,istio-proxy,172,84
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,server,76,41
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,istio-proxy,67,85
default,recommendationservice-us-east-1-9bd888dfc-q6xml,server,85,40
default,recommendationservice-us-east-1-9bd888dfc-q6xml,istio-proxy,77,84
default,recommendationservice-us-east-1-9bd888dfc-znl76,server,101,40
default,recommendationservice-us-east-1-9bd888dfc-znl76,istio-proxy,72,86
default,recommendationservice-us-south-1-778486d89c-8xk97,server,152,41
default,recommendationservice-us-south-1-778486d89c-8xk97,istio-proxy,136,84
default,recommendationservice-us-south-1-778486d89c-hq9vr,server,171,41
default,recommendationservice-us-south-1-778486d89c-hq9vr,istio-proxy,118,85
default,recommendationservice-us-south-1-778486d89c-slps6,server,148,40
default,recommendationservice-us-south-1-778486d89c-slps6,istio-proxy,133,85
default,recommendationservice-us-west-1-54bb695c49-9h88t,server,171,41
default,recommendationservice-us-west-1-54bb695c49-9h88t,istio-proxy,194,87
default,recommendationservice-us-west-1-54bb695c49-q58qs,server,224,41
default,recommendationservice-us-west-1-54bb695c49-q58qs,istio-proxy,187,85
default,recommendationservice-us-west-1-54bb695c49-v7x4r,server,146,41
default,recommendationservice-us-west-1-54bb695c49-v7x4r,istio-proxy,117,85
default,redis-cart-us-central-1-6797d965f8-4bcjp,redis,75,3
default,redis-cart-us-central-1-6797d965f8-4bcjp,istio-proxy,157,82
default,redis-cart-us-central-1-6797d965f8-d82tj,redis,1,3
default,redis-cart-us-central-1-6797d965f8-d82tj,istio-proxy,4,84
default,redis-cart-us-central-1-6797d965f8-tfwr2,redis,1,3
default,redis-cart-us-central-1-6797d965f8-tfwr2,istio-proxy,4,85
default,redis-cart-us-east-1-5dcbf89696-dwkw8,redis,9,3
default,redis-cart-us-east-1-5dcbf89696-dwkw8,istio-proxy,24,82
default,redis-cart-us-east-1-5dcbf89696-lngfw,redis,27,3
default,redis-cart-us-east-1-5dcbf89696-lngfw,istio-proxy,42,83
default,redis-cart-us-east-1-5dcbf89696-t5tcw,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-t5tcw,istio-proxy,7,84
default,redis-cart-us-south-1-56df744c6b-5sbpr,redis,22,3
default,redis-cart-us-south-1-56df744c6b-5sbpr,istio-proxy,47,87
default,redis-cart-us-south-1-56df744c6b-nvx9m,redis,19,3
default,redis-cart-us-south-1-56df744c6b-nvx9m,istio-proxy,49,85
default,redis-cart-us-south-1-56df744c6b-xm7jf,redis,24,3
default,redis-cart-us-south-1-56df744c6b-xm7jf,istio-proxy,49,83
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,istio-proxy,6,83
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,redis,20,3
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,istio-proxy,57,84
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,redis,53,3
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,istio-proxy,104,83
default,shippingservice-us-central-1-657585458c-c4s45,server,32,8
default,shippingservice-us-central-1-657585458c-c4s45,istio-proxy,100,84
default,shippingservice-us-central-1-657585458c-nf5x7,server,31,8
default,shippingservice-us-central-1-657585458c-nf5x7,istio-proxy,106,87
default,shippingservice-us-central-1-657585458c-trg26,server,39,8
default,shippingservice-us-central-1-657585458c-trg26,istio-proxy,83,85
default,shippingservice-us-east-1-db648fdfc-6zfcv,server,15,8
default,shippingservice-us-east-1-db648fdfc-6zfcv,istio-proxy,44,84
default,shippingservice-us-east-1-db648fdfc-pm4bx,server,21,8
default,shippingservice-us-east-1-db648fdfc-pm4bx,istio-proxy,43,85
default,shippingservice-us-east-1-db648fdfc-x9cj4,server,21,8
default,shippingservice-us-east-1-db648fdfc-x9cj4,istio-proxy,40,82
default,shippingservice-us-south-1-954d48f8c-5jjzt,server,44,8
default,shippingservice-us-south-1-954d48f8c-5jjzt,istio-proxy,82,86
default,shippingservice-us-south-1-954d48f8c-fvcbt,server,37,8
default,shippingservice-us-south-1-954d48f8c-fvcbt,istio-proxy,74,87
default,shippingservice-us-south-1-954d48f8c-jz7kx,server,39,9
default,shippingservice-us-south-1-954d48f8c-jz7kx,istio-proxy,70,86
default,shippingservice-us-west-1-779546665-grbqk,server,53,8
default,shippingservice-us-west-1-779546665-grbqk,istio-proxy,112,87
default,shippingservice-us-west-1-779546665-p4vhx,server,58,8
default,shippingservice-us-west-1-779546665-p4vhx,istio-proxy,99,86
default,shippingservice-us-west-1-779546665-t5fvm,server,58,8
default,shippingservice-us-west-1-779546665-t5fvm,istio-proxy,104,84
default,slate-controller-56bff87748-b4cn9,slate-controller,972,146
default,slate-controller-56bff87748-b4cn9,istio-proxy,118,83
default,sslateingress-us-central-1-5f6d4c9656-5522l,sslateingress,86,11
default,sslateingress-us-central-1-5f6d4c9656-5522l,istio-proxy,193,86
default,sslateingress-us-central-1-5f6d4c9656-gptdz,sslateingress,104,11
default,sslateingress-us-central-1-5f6d4c9656-gptdz,istio-proxy,218,85
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,sslateingress,109,11
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,istio-proxy,260,87
default,sslateingress-us-east-1-77b869b454-dz82x,sslateingress,118,11
default,sslateingress-us-east-1-77b869b454-dz82x,istio-proxy,212,86
default,sslateingress-us-east-1-77b869b454-h2tmz,sslateingress,91,11
default,sslateingress-us-east-1-77b869b454-h2tmz,istio-proxy,160,87
default,sslateingress-us-east-1-77b869b454-m9f6l,sslateingress,98,11
default,sslateingress-us-east-1-77b869b454-m9f6l,istio-proxy,228,86
default,sslateingress-us-south-1-56847ccd4d-5svvk,sslateingress,128,13
default,sslateingress-us-south-1-56847ccd4d-5svvk,istio-proxy,236,87
default,sslateingress-us-south-1-56847ccd4d-xrrqz,sslateingress,121,11
default,sslateingress-us-south-1-56847ccd4d-xrrqz,istio-proxy,236,88
default,sslateingress-us-south-1-56847ccd4d-zqcp8,sslateingress,130,11
default,sslateingress-us-south-1-56847ccd4d-zqcp8,istio-proxy,198,87
default,sslateingress-us-west-1-689dc7bfb4-b56dr,sslateingress,566,42
default,sslateingress-us-west-1-689dc7bfb4-b56dr,istio-proxy,886,173
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,sslateingress,468,41
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,istio-proxy,1254,171
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,sslateingress,405,42
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,istio-proxy,847,172
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,23,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,38,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,30,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,40,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,40,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,50,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,35,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,30,155
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,59,89
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,34,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,12,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,24,103
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,34,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,40,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,17,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,44,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,18,107
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,45,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,22,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,26,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,20,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,110,58
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,29,89
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,49,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,22,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,38,80
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,30,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,35,107
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,124,59
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,105,57
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,62,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,21,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,46,171
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,25,78
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2396,3435
