Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-69c4f94c4-8k59r,istio-proxy,3,85
default,cartservice-us-south-1-69c4f94c4-tm6vh,server,223,42
default,cartservice-us-south-1-69c4f94c4-tm6vh,istio-proxy,3,85
default,cartservice-us-south-1-69c4f94c4-zpnh9,server,131,39
default,cartservice-us-south-1-69c4f94c4-zpnh9,istio-proxy,4,84
default,cartservice-us-west-1-6f8794b566-7sprg,server,313,50
default,cartservice-us-west-1-6f8794b566-7sprg,istio-proxy,3,84
default,cartservice-us-west-1-6f8794b566-k2jz8,server,5,28
default,cartservice-us-west-1-6f8794b566-k2jz8,istio-proxy,3,84
default,cartservice-us-west-1-6f8794b566-lznnc,server,5,27
default,cartservice-us-west-1-6f8794b566-lznnc,istio-proxy,3,86
default,checkoutservice-us-central-1-d68d6bb7f-7n7vq,server,0,8
default,checkoutservice-us-central-1-d68d6bb7f-7n7vq,istio-proxy,3,85
default,checkoutservice-us-central-1-d68d6bb7f-g8tgn,server,0,8
default,checkoutservice-us-central-1-d68d6bb7f-g8tgn,istio-proxy,3,85
default,checkoutservice-us-central-1-d68d6bb7f-zh87d,server,0,10
default,checkoutservice-us-central-1-d68d6bb7f-zh87d,istio-proxy,3,84
default,checkoutservice-us-east-1-6d5c858c65-7d4db,server,0,8
default,checkoutservice-us-east-1-6d5c858c65-7d4db,istio-proxy,3,83
default,checkoutservice-us-east-1-6d5c858c65-qs952,server,0,8
default,checkoutservice-us-east-1-6d5c858c65-qs952,istio-proxy,69,86
default,checkoutservice-us-east-1-6d5c858c65-st46m,server,43,10
default,checkoutservice-us-east-1-6d5c858c65-st46m,istio-proxy,8,84
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,server,34,10
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,istio-proxy,74,86
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,server,0,8
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,istio-proxy,9,85
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,server,0,8
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,istio-proxy,9,83
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,server,0,9
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,istio-proxy,8,84
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,server,0,8
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,istio-proxy,84,85
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,server,0,8
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,istio-proxy,4,84
default,currencyservice-us-central-1-869d47bd6d-4pxlr,server,9,17
default,currencyservice-us-central-1-869d47bd6d-4pxlr,istio-proxy,3,84
default,currencyservice-us-central-1-869d47bd6d-lhfkh,server,80,21
default,currencyservice-us-central-1-869d47bd6d-lhfkh,istio-proxy,5,85
default,currencyservice-us-central-1-869d47bd6d-lwxmw,server,30,18
default,currencyservice-us-central-1-869d47bd6d-lwxmw,istio-proxy,3,85
default,currencyservice-us-east-1-685db4fcc8-pt8g4,server,0,18
default,currencyservice-us-east-1-685db4fcc8-pt8g4,istio-proxy,3,84
default,currencyservice-us-east-1-685db4fcc8-rjhj9,server,0,18
default,currencyservice-us-east-1-685db4fcc8-rjhj9,istio-proxy,25,85
default,currencyservice-us-east-1-685db4fcc8-tv66n,server,0,18
default,currencyservice-us-east-1-685db4fcc8-tv66n,istio-proxy,8,84
default,currencyservice-us-south-1-fc5888696-fx4d5,server,0,18
default,currencyservice-us-south-1-fc5888696-fx4d5,istio-proxy,16,84
default,currencyservice-us-south-1-fc5888696-nj7r4,server,0,18
default,currencyservice-us-south-1-fc5888696-nj7r4,istio-proxy,3,84
default,currencyservice-us-south-1-fc5888696-q4wjl,server,2,18
default,currencyservice-us-south-1-fc5888696-q4wjl,istio-proxy,5,84
default,currencyservice-us-west-1-5f67c6bffd-8ltws,server,0,16
default,currencyservice-us-west-1-5f67c6bffd-8ltws,istio-proxy,19,84
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,server,0,18
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,istio-proxy,63,84
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,server,0,16
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,istio-proxy,47,86
default,emailservice-us-central-1-6964f9895c-2fcsx,server,7,40
default,emailservice-us-central-1-6964f9895c-2fcsx,istio-proxy,4,85
default,emailservice-us-central-1-6964f9895c-dqpd5,server,1,40
default,emailservice-us-central-1-6964f9895c-dqpd5,istio-proxy,11,85
default,emailservice-us-central-1-6964f9895c-sdmdt,server,1,40
default,emailservice-us-central-1-6964f9895c-sdmdt,istio-proxy,3,84
default,emailservice-us-east-1-67bd6d86c-4tq2r,server,10,41
default,emailservice-us-east-1-67bd6d86c-4tq2r,istio-proxy,12,86
default,emailservice-us-east-1-67bd6d86c-sjtkh,server,16,40
default,emailservice-us-east-1-67bd6d86c-sjtkh,istio-proxy,4,83
default,emailservice-us-east-1-67bd6d86c-wm6c9,server,1,40
default,emailservice-us-east-1-67bd6d86c-wm6c9,istio-proxy,10,87
default,emailservice-us-south-1-74bbc64f8f-7b4lz,server,5,41
default,emailservice-us-south-1-74bbc64f8f-7b4lz,istio-proxy,9,88
default,emailservice-us-south-1-74bbc64f8f-c55vz,server,1,40
default,emailservice-us-south-1-74bbc64f8f-c55vz,istio-proxy,11,85
default,emailservice-us-south-1-74bbc64f8f-rsbjt,server,1,40
default,emailservice-us-south-1-74bbc64f8f-rsbjt,istio-proxy,8,85
default,emailservice-us-west-1-68d6cbf795-fknsx,server,1,40
default,emailservice-us-west-1-68d6cbf795-fknsx,istio-proxy,57,86
default,emailservice-us-west-1-68d6cbf795-p6v49,server,46,41
default,emailservice-us-west-1-68d6cbf795-p6v49,istio-proxy,30,84
default,emailservice-us-west-1-68d6cbf795-pwvtm,server,1,40
default,emailservice-us-west-1-68d6cbf795-pwvtm,istio-proxy,3,85
default,frontend-us-central-1-6547dfb676-rcp28,server,25,15
default,frontend-us-central-1-6547dfb676-rcp28,istio-proxy,109,85
default,frontend-us-central-1-6547dfb676-spsrz,server,0,11
default,frontend-us-central-1-6547dfb676-spsrz,istio-proxy,3,84
default,frontend-us-central-1-6547dfb676-x2sz4,server,19,15
default,frontend-us-central-1-6547dfb676-x2sz4,istio-proxy,220,88
default,frontend-us-east-1-667f7bf44c-mp4n7,server,24,15
default,frontend-us-east-1-667f7bf44c-mp4n7,istio-proxy,19,86
default,frontend-us-east-1-667f7bf44c-mxlgt,server,0,11
default,frontend-us-east-1-667f7bf44c-mxlgt,istio-proxy,68,86
default,frontend-us-east-1-667f7bf44c-vzr9f,server,66,16
default,frontend-us-east-1-667f7bf44c-vzr9f,istio-proxy,8,82
default,frontend-us-south-1-66cbbdf8bc-5kxm9,server,30,16
default,frontend-us-south-1-66cbbdf8bc-5kxm9,istio-proxy,45,86
default,frontend-us-south-1-66cbbdf8bc-f75tj,server,0,11
default,frontend-us-south-1-66cbbdf8bc-f75tj,istio-proxy,59,87
default,frontend-us-south-1-66cbbdf8bc-phxmt,server,0,11
default,frontend-us-south-1-66cbbdf8bc-phxmt,istio-proxy,18,85
default,frontend-us-west-1-6c4b776c9f-5j74q,server,0,11
default,frontend-us-west-1-6c4b776c9f-5j74q,istio-proxy,3,85
default,frontend-us-west-1-6c4b776c9f-84p5s,server,133,20
default,frontend-us-west-1-6c4b776c9f-84p5s,istio-proxy,49,87
default,frontend-us-west-1-6c4b776c9f-pb5x4,server,0,11
default,frontend-us-west-1-6c4b776c9f-pb5x4,istio-proxy,304,92
default,paymentservice-us-central-1-6666c68794-2dgtp,server,5,14
default,paymentservice-us-central-1-6666c68794-2dgtp,istio-proxy,3,82
default,paymentservice-us-central-1-6666c68794-r5sn8,server,0,15
default,paymentservice-us-central-1-6666c68794-r5sn8,istio-proxy,7,85
default,paymentservice-us-central-1-6666c68794-xvhfl,server,0,13
default,paymentservice-us-central-1-6666c68794-xvhfl,istio-proxy,16,85
default,paymentservice-us-east-1-5976677b97-7pbvm,server,0,14
default,paymentservice-us-east-1-5976677b97-7pbvm,istio-proxy,4,84
default,paymentservice-us-east-1-5976677b97-bt2xz,server,0,15
default,paymentservice-us-east-1-5976677b97-bt2xz,istio-proxy,17,83
default,paymentservice-us-east-1-5976677b97-lrkph,server,0,15
default,paymentservice-us-east-1-5976677b97-lrkph,istio-proxy,13,85
default,paymentservice-us-south-1-67bdb97747-cgrvg,server,31,15
default,paymentservice-us-south-1-67bdb97747-cgrvg,istio-proxy,5,86
default,paymentservice-us-south-1-67bdb97747-g4gql,server,0,15
default,paymentservice-us-south-1-67bdb97747-g4gql,istio-proxy,3,85
default,paymentservice-us-south-1-67bdb97747-zjqvn,server,0,15
default,paymentservice-us-south-1-67bdb97747-zjqvn,istio-proxy,8,84
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,server,14,16
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,istio-proxy,33,85
default,paymentservice-us-west-1-6cb94d5f49-crggr,server,65,19
default,paymentservice-us-west-1-6cb94d5f49-crggr,istio-proxy,8,84
default,paymentservice-us-west-1-6cb94d5f49-zxh79,server,0,14
default,paymentservice-us-west-1-6cb94d5f49-zxh79,istio-proxy,37,85
default,productcatalogservice-us-central-1-6994966f49-8sjpx,server,0,7
default,productcatalogservice-us-central-1-6994966f49-8sjpx,istio-proxy,41,87
default,productcatalogservice-us-central-1-6994966f49-pbjhj,server,12,9
default,productcatalogservice-us-central-1-6994966f49-pbjhj,istio-proxy,31,87
default,productcatalogservice-us-central-1-6994966f49-sznr4,server,10,9
default,productcatalogservice-us-central-1-6994966f49-sznr4,istio-proxy,6,83
default,productcatalogservice-us-east-1-f9497f688-7tn5f,server,0,7
default,productcatalogservice-us-east-1-f9497f688-7tn5f,istio-proxy,15,85
default,productcatalogservice-us-east-1-f9497f688-8794z,server,16,9
default,productcatalogservice-us-east-1-f9497f688-8794z,istio-proxy,5,84
default,productcatalogservice-us-east-1-f9497f688-qfwpk,server,10,9
default,productcatalogservice-us-east-1-f9497f688-qfwpk,istio-proxy,4,85
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,server,0,8
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,istio-proxy,4,86
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,server,3,8
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,istio-proxy,39,86
default,productcatalogservice-us-south-1-58b67746d8-splnl,server,0,7
default,productcatalogservice-us-south-1-58b67746d8-splnl,istio-proxy,3,87
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,server,0,7
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,istio-proxy,4,87
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,server,0,7
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,istio-proxy,25,84
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,server,43,8
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,istio-proxy,131,86
default,recommendationservice-us-central-1-6b766b989b-9cfzw,server,1,39
default,recommendationservice-us-central-1-6b766b989b-9cfzw,istio-proxy,9,84
default,recommendationservice-us-central-1-6b766b989b-fd592,server,29,40
default,recommendationservice-us-central-1-6b766b989b-fd592,istio-proxy,14,84
default,recommendationservice-us-central-1-6b766b989b-g4knp,server,1,39
default,recommendationservice-us-central-1-6b766b989b-g4knp,istio-proxy,30,84
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,server,8,40
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,istio-proxy,4,84
default,recommendationservice-us-east-1-9bd888dfc-q6xml,server,1,39
default,recommendationservice-us-east-1-9bd888dfc-q6xml,istio-proxy,4,83
default,recommendationservice-us-east-1-9bd888dfc-znl76,server,35,40
default,recommendationservice-us-east-1-9bd888dfc-znl76,istio-proxy,3,85
default,recommendationservice-us-south-1-778486d89c-8xk97,server,1,39
default,recommendationservice-us-south-1-778486d89c-8xk97,istio-proxy,3,83
default,recommendationservice-us-south-1-778486d89c-hq9vr,server,1,39
default,recommendationservice-us-south-1-778486d89c-hq9vr,istio-proxy,21,85
default,recommendationservice-us-south-1-778486d89c-slps6,server,1,39
default,recommendationservice-us-south-1-778486d89c-slps6,istio-proxy,23,85
default,recommendationservice-us-west-1-54bb695c49-9h88t,server,1,39
default,recommendationservice-us-west-1-54bb695c49-9h88t,istio-proxy,4,86
default,recommendationservice-us-west-1-54bb695c49-q58qs,server,99,41
default,recommendationservice-us-west-1-54bb695c49-q58qs,istio-proxy,4,83
default,recommendationservice-us-west-1-54bb695c49-v7x4r,server,9,40
default,recommendationservice-us-west-1-54bb695c49-v7x4r,istio-proxy,25,84
default,redis-cart-us-central-1-6797d965f8-4bcjp,redis,16,3
default,redis-cart-us-central-1-6797d965f8-4bcjp,istio-proxy,3,82
default,redis-cart-us-central-1-6797d965f8-d82tj,redis,1,3
default,redis-cart-us-central-1-6797d965f8-d82tj,istio-proxy,3,84
default,redis-cart-us-central-1-6797d965f8-tfwr2,redis,1,3
default,redis-cart-us-central-1-6797d965f8-tfwr2,istio-proxy,4,85
default,redis-cart-us-east-1-5dcbf89696-dwkw8,redis,5,3
default,redis-cart-us-east-1-5dcbf89696-dwkw8,istio-proxy,3,82
default,redis-cart-us-east-1-5dcbf89696-lngfw,redis,8,3
default,redis-cart-us-east-1-5dcbf89696-lngfw,istio-proxy,11,83
default,redis-cart-us-east-1-5dcbf89696-t5tcw,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-t5tcw,istio-proxy,3,84
default,redis-cart-us-south-1-56df744c6b-5sbpr,redis,1,3
default,redis-cart-us-south-1-56df744c6b-5sbpr,istio-proxy,7,87
default,redis-cart-us-south-1-56df744c6b-nvx9m,redis,1,3
default,redis-cart-us-south-1-56df744c6b-nvx9m,istio-proxy,13,85
default,redis-cart-us-south-1-56df744c6b-xm7jf,redis,5,3
default,redis-cart-us-south-1-56df744c6b-xm7jf,istio-proxy,8,83
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,istio-proxy,3,83
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,istio-proxy,5,84
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,redis,16,3
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,istio-proxy,37,83
default,shippingservice-us-central-1-657585458c-c4s45,server,1,6
default,shippingservice-us-central-1-657585458c-c4s45,istio-proxy,3,84
default,shippingservice-us-central-1-657585458c-nf5x7,server,0,6
default,shippingservice-us-central-1-657585458c-nf5x7,istio-proxy,3,86
default,shippingservice-us-central-1-657585458c-trg26,server,0,6
default,shippingservice-us-central-1-657585458c-trg26,istio-proxy,4,83
default,shippingservice-us-east-1-db648fdfc-6zfcv,server,0,6
default,shippingservice-us-east-1-db648fdfc-6zfcv,istio-proxy,5,82
default,shippingservice-us-east-1-db648fdfc-pm4bx,server,6,7
default,shippingservice-us-east-1-db648fdfc-pm4bx,istio-proxy,5,84
default,shippingservice-us-east-1-db648fdfc-x9cj4,server,0,6
default,shippingservice-us-east-1-db648fdfc-x9cj4,istio-proxy,4,81
default,shippingservice-us-south-1-954d48f8c-5jjzt,server,0,6
default,shippingservice-us-south-1-954d48f8c-5jjzt,istio-proxy,3,84
default,shippingservice-us-south-1-954d48f8c-fvcbt,server,5,7
default,shippingservice-us-south-1-954d48f8c-fvcbt,istio-proxy,5,85
default,shippingservice-us-south-1-954d48f8c-jz7kx,server,0,6
default,shippingservice-us-south-1-954d48f8c-jz7kx,istio-proxy,10,86
default,shippingservice-us-west-1-779546665-grbqk,server,2,7
default,shippingservice-us-west-1-779546665-grbqk,istio-proxy,4,85
default,shippingservice-us-west-1-779546665-p4vhx,server,0,6
default,shippingservice-us-west-1-779546665-p4vhx,istio-proxy,3,85
default,shippingservice-us-west-1-779546665-t5fvm,server,25,7
default,shippingservice-us-west-1-779546665-t5fvm,istio-proxy,5,83
default,slate-controller-56bff87748-b4cn9,slate-controller,488,144
default,slate-controller-56bff87748-b4cn9,istio-proxy,114,84
default,sslateingress-us-central-1-5f6d4c9656-5522l,sslateingress,0,5
default,sslateingress-us-central-1-5f6d4c9656-5522l,istio-proxy,2,77
default,sslateingress-us-central-1-5f6d4c9656-gptdz,sslateingress,0,5
default,sslateingress-us-central-1-5f6d4c9656-gptdz,istio-proxy,2,78
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,sslateingress,58,11
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,istio-proxy,7,78
default,sslateingress-us-east-1-77b869b454-dz82x,sslateingress,0,5
default,sslateingress-us-east-1-77b869b454-dz82x,istio-proxy,3,79
default,sslateingress-us-east-1-77b869b454-h2tmz,sslateingress,30,11
default,sslateingress-us-east-1-77b869b454-h2tmz,istio-proxy,81,84
default,sslateingress-us-east-1-77b869b454-m9f6l,sslateingress,26,11
default,sslateingress-us-east-1-77b869b454-m9f6l,istio-proxy,153,84
default,sslateingress-us-south-1-56847ccd4d-5svvk,sslateingress,0,5
default,sslateingress-us-south-1-56847ccd4d-5svvk,istio-proxy,2,78
default,sslateingress-us-south-1-56847ccd4d-xrrqz,sslateingress,8,10
default,sslateingress-us-south-1-56847ccd4d-xrrqz,istio-proxy,2,79
default,sslateingress-us-south-1-56847ccd4d-zqcp8,sslateingress,25,10
default,sslateingress-us-south-1-56847ccd4d-zqcp8,istio-proxy,2,80
default,sslateingress-us-west-1-689dc7bfb4-b56dr,sslateingress,74,43
default,sslateingress-us-west-1-689dc7bfb4-b56dr,istio-proxy,238,129
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,sslateingress,16,16
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,istio-proxy,1,79
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,sslateingress,0,5
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,istio-proxy,702,171
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,39,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,93,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,87,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,71,82
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,83,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,104,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,77,108
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,103,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,81,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,85,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,120,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,74,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,105,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,79,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,75,103
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,134,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,87,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,44,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,91,108
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,112,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,95,108
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,111,154
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,75,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,95,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,55,88
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,96,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,98,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,75,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,85,108
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,107,89
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,102,82
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,93,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,102,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,122,89
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,77,80
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,114,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,94,107
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,104,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,150
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,166
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,1,75
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,161,783
