Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-d68d6bb7f-zh87d,istio-proxy,416,85
default,checkoutservice-us-east-1-6d5c858c65-7d4db,server,136,11
default,checkoutservice-us-east-1-6d5c858c65-7d4db,istio-proxy,234,84
default,checkoutservice-us-east-1-6d5c858c65-qs952,server,147,11
default,checkoutservice-us-east-1-6d5c858c65-qs952,istio-proxy,321,86
default,checkoutservice-us-east-1-6d5c858c65-st46m,server,43,10
default,checkoutservice-us-east-1-6d5c858c65-st46m,istio-proxy,159,85
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,server,252,11
default,checkoutservice-us-south-1-7c76b76f8c-j7tk2,istio-proxy,524,86
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,server,134,10
default,checkoutservice-us-south-1-7c76b76f8c-kwl9b,istio-proxy,177,86
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,server,96,10
default,checkoutservice-us-south-1-7c76b76f8c-n6c92,istio-proxy,289,85
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,server,189,11
default,checkoutservice-us-west-1-7fcfccc4f-mtvk6,istio-proxy,476,86
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,server,244,11
default,checkoutservice-us-west-1-7fcfccc4f-tl6bs,istio-proxy,712,85
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,server,173,10
default,checkoutservice-us-west-1-7fcfccc4f-tn9gt,istio-proxy,556,86
default,currencyservice-us-central-1-869d47bd6d-4pxlr,server,249,27
default,currencyservice-us-central-1-869d47bd6d-4pxlr,istio-proxy,108,85
default,currencyservice-us-central-1-869d47bd6d-lhfkh,server,80,21
default,currencyservice-us-central-1-869d47bd6d-lhfkh,istio-proxy,133,86
default,currencyservice-us-central-1-869d47bd6d-lwxmw,server,239,28
default,currencyservice-us-central-1-869d47bd6d-lwxmw,istio-proxy,85,85
default,currencyservice-us-east-1-685db4fcc8-pt8g4,server,53,20
default,currencyservice-us-east-1-685db4fcc8-pt8g4,istio-proxy,74,84
default,currencyservice-us-east-1-685db4fcc8-rjhj9,server,68,20
default,currencyservice-us-east-1-685db4fcc8-rjhj9,istio-proxy,25,85
default,currencyservice-us-east-1-685db4fcc8-tv66n,server,130,21
default,currencyservice-us-east-1-685db4fcc8-tv66n,istio-proxy,54,85
default,currencyservice-us-south-1-fc5888696-fx4d5,server,90,23
default,currencyservice-us-south-1-fc5888696-fx4d5,istio-proxy,118,85
default,currencyservice-us-south-1-fc5888696-nj7r4,server,189,27
default,currencyservice-us-south-1-fc5888696-nj7r4,istio-proxy,106,85
default,currencyservice-us-south-1-fc5888696-q4wjl,server,202,25
default,currencyservice-us-south-1-fc5888696-q4wjl,istio-proxy,30,84
default,currencyservice-us-west-1-5f67c6bffd-8ltws,server,229,26
default,currencyservice-us-west-1-5f67c6bffd-8ltws,istio-proxy,186,85
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,server,302,28
default,currencyservice-us-west-1-5f67c6bffd-jnw5k,istio-proxy,169,84
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,server,244,27
default,currencyservice-us-west-1-5f67c6bffd-mvk4z,istio-proxy,168,86
default,emailservice-us-central-1-6964f9895c-2fcsx,server,102,41
default,emailservice-us-central-1-6964f9895c-2fcsx,istio-proxy,77,86
default,emailservice-us-central-1-6964f9895c-dqpd5,server,42,41
default,emailservice-us-central-1-6964f9895c-dqpd5,istio-proxy,103,85
default,emailservice-us-central-1-6964f9895c-sdmdt,server,93,41
default,emailservice-us-central-1-6964f9895c-sdmdt,istio-proxy,79,85
default,emailservice-us-east-1-67bd6d86c-4tq2r,server,61,41
default,emailservice-us-east-1-67bd6d86c-4tq2r,istio-proxy,50,87
default,emailservice-us-east-1-67bd6d86c-sjtkh,server,16,40
default,emailservice-us-east-1-67bd6d86c-sjtkh,istio-proxy,41,84
default,emailservice-us-east-1-67bd6d86c-wm6c9,server,32,41
default,emailservice-us-east-1-67bd6d86c-wm6c9,istio-proxy,57,87
default,emailservice-us-south-1-74bbc64f8f-7b4lz,server,82,41
default,emailservice-us-south-1-74bbc64f8f-7b4lz,istio-proxy,28,89
default,emailservice-us-south-1-74bbc64f8f-c55vz,server,84,41
default,emailservice-us-south-1-74bbc64f8f-c55vz,istio-proxy,82,86
default,emailservice-us-south-1-74bbc64f8f-rsbjt,server,58,41
default,emailservice-us-south-1-74bbc64f8f-rsbjt,istio-proxy,76,86
default,emailservice-us-west-1-68d6cbf795-fknsx,server,92,41
default,emailservice-us-west-1-68d6cbf795-fknsx,istio-proxy,120,86
default,emailservice-us-west-1-68d6cbf795-p6v49,server,111,41
default,emailservice-us-west-1-68d6cbf795-p6v49,istio-proxy,126,84
default,emailservice-us-west-1-68d6cbf795-pwvtm,server,86,41
default,emailservice-us-west-1-68d6cbf795-pwvtm,istio-proxy,113,86
default,frontend-us-central-1-6547dfb676-rcp28,server,395,18
default,frontend-us-central-1-6547dfb676-rcp28,istio-proxy,733,90
default,frontend-us-central-1-6547dfb676-spsrz,server,138,16
default,frontend-us-central-1-6547dfb676-spsrz,istio-proxy,673,89
default,frontend-us-central-1-6547dfb676-x2sz4,server,386,17
default,frontend-us-central-1-6547dfb676-x2sz4,istio-proxy,220,88
default,frontend-us-east-1-667f7bf44c-mp4n7,server,202,17
default,frontend-us-east-1-667f7bf44c-mp4n7,istio-proxy,349,87
default,frontend-us-east-1-667f7bf44c-mxlgt,server,184,16
default,frontend-us-east-1-667f7bf44c-mxlgt,istio-proxy,410,87
default,frontend-us-east-1-667f7bf44c-vzr9f,server,66,16
default,frontend-us-east-1-667f7bf44c-vzr9f,istio-proxy,248,86
default,frontend-us-south-1-66cbbdf8bc-5kxm9,server,323,17
default,frontend-us-south-1-66cbbdf8bc-5kxm9,istio-proxy,549,88
default,frontend-us-south-1-66cbbdf8bc-f75tj,server,214,17
default,frontend-us-south-1-66cbbdf8bc-f75tj,istio-proxy,591,88
default,frontend-us-south-1-66cbbdf8bc-phxmt,server,280,17
default,frontend-us-south-1-66cbbdf8bc-phxmt,istio-proxy,545,86
default,frontend-us-west-1-6c4b776c9f-5j74q,server,352,19
default,frontend-us-west-1-6c4b776c9f-5j74q,istio-proxy,782,95
default,frontend-us-west-1-6c4b776c9f-84p5s,server,424,19
default,frontend-us-west-1-6c4b776c9f-84p5s,istio-proxy,969,93
default,frontend-us-west-1-6c4b776c9f-pb5x4,server,350,20
default,frontend-us-west-1-6c4b776c9f-pb5x4,istio-proxy,304,92
default,paymentservice-us-central-1-6666c68794-2dgtp,server,161,20
default,paymentservice-us-central-1-6666c68794-2dgtp,istio-proxy,83,83
default,paymentservice-us-central-1-6666c68794-r5sn8,server,122,21
default,paymentservice-us-central-1-6666c68794-r5sn8,istio-proxy,95,85
default,paymentservice-us-central-1-6666c68794-xvhfl,server,89,19
default,paymentservice-us-central-1-6666c68794-xvhfl,istio-proxy,113,86
default,paymentservice-us-east-1-5976677b97-7pbvm,server,82,18
default,paymentservice-us-east-1-5976677b97-7pbvm,istio-proxy,40,85
default,paymentservice-us-east-1-5976677b97-bt2xz,server,75,20
default,paymentservice-us-east-1-5976677b97-bt2xz,istio-proxy,56,83
default,paymentservice-us-east-1-5976677b97-lrkph,server,82,20
default,paymentservice-us-east-1-5976677b97-lrkph,istio-proxy,13,85
default,paymentservice-us-south-1-67bdb97747-cgrvg,server,31,15
default,paymentservice-us-south-1-67bdb97747-cgrvg,istio-proxy,42,87
default,paymentservice-us-south-1-67bdb97747-g4gql,server,102,21
default,paymentservice-us-south-1-67bdb97747-g4gql,istio-proxy,76,85
default,paymentservice-us-south-1-67bdb97747-zjqvn,server,92,23
default,paymentservice-us-south-1-67bdb97747-zjqvn,istio-proxy,83,85
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,server,240,23
default,paymentservice-us-west-1-6cb94d5f49-4l9mx,istio-proxy,123,85
default,paymentservice-us-west-1-6cb94d5f49-crggr,server,217,27
default,paymentservice-us-west-1-6cb94d5f49-crggr,istio-proxy,132,85
default,paymentservice-us-west-1-6cb94d5f49-zxh79,server,146,26
default,paymentservice-us-west-1-6cb94d5f49-zxh79,istio-proxy,138,85
default,productcatalogservice-us-central-1-6994966f49-8sjpx,server,107,9
default,productcatalogservice-us-central-1-6994966f49-8sjpx,istio-proxy,241,87
default,productcatalogservice-us-central-1-6994966f49-pbjhj,server,117,9
default,productcatalogservice-us-central-1-6994966f49-pbjhj,istio-proxy,239,87
default,productcatalogservice-us-central-1-6994966f49-sznr4,server,10,9
default,productcatalogservice-us-central-1-6994966f49-sznr4,istio-proxy,97,84
default,productcatalogservice-us-east-1-f9497f688-7tn5f,server,61,9
default,productcatalogservice-us-east-1-f9497f688-7tn5f,istio-proxy,109,86
default,productcatalogservice-us-east-1-f9497f688-8794z,server,57,10
default,productcatalogservice-us-east-1-f9497f688-8794z,istio-proxy,103,85
default,productcatalogservice-us-east-1-f9497f688-qfwpk,server,60,10
default,productcatalogservice-us-east-1-f9497f688-qfwpk,istio-proxy,120,87
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,server,52,8
default,productcatalogservice-us-south-1-58b67746d8-5bg4h,istio-proxy,123,87
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,server,85,9
default,productcatalogservice-us-south-1-58b67746d8-mpxb5,istio-proxy,196,86
default,productcatalogservice-us-south-1-58b67746d8-splnl,server,43,10
default,productcatalogservice-us-south-1-58b67746d8-splnl,istio-proxy,144,89
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,server,119,10
default,productcatalogservice-us-west-1-894ff5c5b-b6t77,istio-proxy,206,89
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,server,90,9
default,productcatalogservice-us-west-1-894ff5c5b-nqdx6,istio-proxy,280,85
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,server,43,8
default,productcatalogservice-us-west-1-894ff5c5b-qgl9h,istio-proxy,131,86
default,recommendationservice-us-central-1-6b766b989b-9cfzw,server,87,40
default,recommendationservice-us-central-1-6b766b989b-9cfzw,istio-proxy,107,85
default,recommendationservice-us-central-1-6b766b989b-fd592,server,29,40
default,recommendationservice-us-central-1-6b766b989b-fd592,istio-proxy,169,84
default,recommendationservice-us-central-1-6b766b989b-g4knp,server,132,41
default,recommendationservice-us-central-1-6b766b989b-g4knp,istio-proxy,30,84
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,server,106,40
default,recommendationservice-us-east-1-9bd888dfc-cdz4l,istio-proxy,71,85
default,recommendationservice-us-east-1-9bd888dfc-q6xml,server,50,40
default,recommendationservice-us-east-1-9bd888dfc-q6xml,istio-proxy,64,84
default,recommendationservice-us-east-1-9bd888dfc-znl76,server,35,40
default,recommendationservice-us-east-1-9bd888dfc-znl76,istio-proxy,78,86
default,recommendationservice-us-south-1-778486d89c-8xk97,server,135,40
default,recommendationservice-us-south-1-778486d89c-8xk97,istio-proxy,125,85
default,recommendationservice-us-south-1-778486d89c-hq9vr,server,49,40
default,recommendationservice-us-south-1-778486d89c-hq9vr,istio-proxy,21,85
default,recommendationservice-us-south-1-778486d89c-slps6,server,95,40
default,recommendationservice-us-south-1-778486d89c-slps6,istio-proxy,23,85
default,recommendationservice-us-west-1-54bb695c49-9h88t,server,171,41
default,recommendationservice-us-west-1-54bb695c49-9h88t,istio-proxy,218,87
default,recommendationservice-us-west-1-54bb695c49-q58qs,server,99,41
default,recommendationservice-us-west-1-54bb695c49-q58qs,istio-proxy,188,84
default,recommendationservice-us-west-1-54bb695c49-v7x4r,server,256,41
default,recommendationservice-us-west-1-54bb695c49-v7x4r,istio-proxy,221,85
default,redis-cart-us-central-1-6797d965f8-4bcjp,redis,16,3
default,redis-cart-us-central-1-6797d965f8-4bcjp,istio-proxy,112,82
default,redis-cart-us-central-1-6797d965f8-d82tj,redis,1,3
default,redis-cart-us-central-1-6797d965f8-d82tj,istio-proxy,4,84
default,redis-cart-us-central-1-6797d965f8-tfwr2,redis,1,3
default,redis-cart-us-central-1-6797d965f8-tfwr2,istio-proxy,5,85
default,redis-cart-us-east-1-5dcbf89696-dwkw8,redis,15,3
default,redis-cart-us-east-1-5dcbf89696-dwkw8,istio-proxy,28,82
default,redis-cart-us-east-1-5dcbf89696-lngfw,redis,27,3
default,redis-cart-us-east-1-5dcbf89696-lngfw,istio-proxy,63,83
default,redis-cart-us-east-1-5dcbf89696-t5tcw,redis,1,3
default,redis-cart-us-east-1-5dcbf89696-t5tcw,istio-proxy,3,84
default,redis-cart-us-south-1-56df744c6b-5sbpr,redis,22,3
default,redis-cart-us-south-1-56df744c6b-5sbpr,istio-proxy,19,87
default,redis-cart-us-south-1-56df744c6b-nvx9m,redis,18,3
default,redis-cart-us-south-1-56df744c6b-nvx9m,istio-proxy,51,85
default,redis-cart-us-south-1-56df744c6b-xm7jf,redis,25,3
default,redis-cart-us-south-1-56df744c6b-xm7jf,istio-proxy,8,83
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,redis,1,3
default,redis-cart-us-west-1-77dd65b4f6-cgdgt,istio-proxy,4,83
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,redis,26,3
default,redis-cart-us-west-1-77dd65b4f6-hbp7c,istio-proxy,56,84
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,redis,51,3
default,redis-cart-us-west-1-77dd65b4f6-qhz2r,istio-proxy,37,83
default,shippingservice-us-central-1-657585458c-c4s45,server,51,8
default,shippingservice-us-central-1-657585458c-c4s45,istio-proxy,78,85
default,shippingservice-us-central-1-657585458c-nf5x7,server,37,8
default,shippingservice-us-central-1-657585458c-nf5x7,istio-proxy,55,87
default,shippingservice-us-central-1-657585458c-trg26,server,39,8
default,shippingservice-us-central-1-657585458c-trg26,istio-proxy,63,85
default,shippingservice-us-east-1-db648fdfc-6zfcv,server,27,8
default,shippingservice-us-east-1-db648fdfc-6zfcv,istio-proxy,32,83
default,shippingservice-us-east-1-db648fdfc-pm4bx,server,28,8
default,shippingservice-us-east-1-db648fdfc-pm4bx,istio-proxy,34,85
default,shippingservice-us-east-1-db648fdfc-x9cj4,server,31,8
default,shippingservice-us-east-1-db648fdfc-x9cj4,istio-proxy,40,82
default,shippingservice-us-south-1-954d48f8c-5jjzt,server,38,8
default,shippingservice-us-south-1-954d48f8c-5jjzt,istio-proxy,49,85
default,shippingservice-us-south-1-954d48f8c-fvcbt,server,5,7
default,shippingservice-us-south-1-954d48f8c-fvcbt,istio-proxy,58,86
default,shippingservice-us-south-1-954d48f8c-jz7kx,server,32,8
default,shippingservice-us-south-1-954d48f8c-jz7kx,istio-proxy,76,86
default,shippingservice-us-west-1-779546665-grbqk,server,65,8
default,shippingservice-us-west-1-779546665-grbqk,istio-proxy,113,87
default,shippingservice-us-west-1-779546665-p4vhx,server,60,7
default,shippingservice-us-west-1-779546665-p4vhx,istio-proxy,123,86
default,shippingservice-us-west-1-779546665-t5fvm,server,25,7
default,shippingservice-us-west-1-779546665-t5fvm,istio-proxy,71,84
default,slate-controller-56bff87748-b4cn9,slate-controller,1037,146
default,slate-controller-56bff87748-b4cn9,istio-proxy,114,84
default,sslateingress-us-central-1-5f6d4c9656-5522l,sslateingress,79,12
default,sslateingress-us-central-1-5f6d4c9656-5522l,istio-proxy,251,85
default,sslateingress-us-central-1-5f6d4c9656-gptdz,sslateingress,129,11
default,sslateingress-us-central-1-5f6d4c9656-gptdz,istio-proxy,258,85
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,sslateingress,58,11
default,sslateingress-us-central-1-5f6d4c9656-zv9tl,istio-proxy,164,85
default,sslateingress-us-east-1-77b869b454-dz82x,sslateingress,132,11
default,sslateingress-us-east-1-77b869b454-dz82x,istio-proxy,288,86
default,sslateingress-us-east-1-77b869b454-h2tmz,sslateingress,117,12
default,sslateingress-us-east-1-77b869b454-h2tmz,istio-proxy,237,87
default,sslateingress-us-east-1-77b869b454-m9f6l,sslateingress,118,11
default,sslateingress-us-east-1-77b869b454-m9f6l,istio-proxy,153,84
default,sslateingress-us-south-1-56847ccd4d-5svvk,sslateingress,67,11
default,sslateingress-us-south-1-56847ccd4d-5svvk,istio-proxy,281,86
default,sslateingress-us-south-1-56847ccd4d-xrrqz,sslateingress,123,11
default,sslateingress-us-south-1-56847ccd4d-xrrqz,istio-proxy,298,86
default,sslateingress-us-south-1-56847ccd4d-zqcp8,sslateingress,25,10
default,sslateingress-us-south-1-56847ccd4d-zqcp8,istio-proxy,222,86
default,sslateingress-us-west-1-689dc7bfb4-b56dr,sslateingress,602,42
default,sslateingress-us-west-1-689dc7bfb4-b56dr,istio-proxy,1619,171
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,sslateingress,607,43
default,sslateingress-us-west-1-689dc7bfb4-jjrzc,istio-proxy,1106,173
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,sslateingress,0,5
default,sslateingress-us-west-1-689dc7bfb4-wbdbp,istio-proxy,1376,171
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,74,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,66,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,66,108
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,71,82
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,56,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,69,109
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,103,103
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,50,106
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,59,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,76,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,75,108
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,59,89
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,67,108
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,61,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,59,103
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,73,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,88,154
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,73,107
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,66,107
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,65,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,71,108
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,65,101
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,73,107
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,73,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,72,108
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,68,108
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,54,108
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,93,108
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,82,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,72,89
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,60,80
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,67,108
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,68,107
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zjfsb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,62,88
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,46,151
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,24,167
istio-system,istiod-7fc4dc5ff5-rjq4t,discovery,25,78
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,275,784
