Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,17,102
default,s3557-us-east-1-8675cbd55b-cdrkc,s3557,0,5
default,s3557-us-east-1-8675cbd55b-cdrkc,istio-proxy,9,101
default,s3557-us-east-1-8675cbd55b-trhk8,s3557,0,5
default,s3557-us-east-1-8675cbd55b-trhk8,istio-proxy,24,103
default,s3557-us-east-1-8675cbd55b-tscsj,s3557,0,5
default,s3557-us-east-1-8675cbd55b-tscsj,istio-proxy,9,104
default,s3557-us-south-1-bb747c54b-46d8h,s3557,0,5
default,s3557-us-south-1-bb747c54b-46d8h,istio-proxy,22,101
default,s3557-us-south-1-bb747c54b-9nqgm,s3557,0,6
default,s3557-us-south-1-bb747c54b-9nqgm,istio-proxy,6,100
default,s3557-us-south-1-bb747c54b-wtfzh,s3557,0,5
default,s3557-us-south-1-bb747c54b-wtfzh,istio-proxy,6,102
default,s3557-us-west-1-556b7b7686-764vc,s3557,53,8
default,s3557-us-west-1-556b7b7686-764vc,istio-proxy,120,99
default,s3557-us-west-1-556b7b7686-dz9bn,s3557,53,8
default,s3557-us-west-1-556b7b7686-dz9bn,istio-proxy,109,103
default,s3557-us-west-1-556b7b7686-hlnn6,s3557,33,8
default,s3557-us-west-1-556b7b7686-hlnn6,istio-proxy,70,101
default,s379e-us-central-1-5985c94fcd-4jbnk,s379e,0,6
default,s379e-us-central-1-5985c94fcd-4jbnk,istio-proxy,6,102
default,s379e-us-central-1-5985c94fcd-v8ckp,s379e,0,5
default,s379e-us-central-1-5985c94fcd-v8ckp,istio-proxy,5,102
default,s379e-us-central-1-5985c94fcd-xctlw,s379e,0,5
default,s379e-us-central-1-5985c94fcd-xctlw,istio-proxy,5,104
default,s379e-us-east-1-78c6fc46d-5ttkj,s379e,0,5
default,s379e-us-east-1-78c6fc46d-5ttkj,istio-proxy,8,104
default,s379e-us-east-1-78c6fc46d-g96kt,s379e,0,6
default,s379e-us-east-1-78c6fc46d-g96kt,istio-proxy,9,101
default,s379e-us-east-1-78c6fc46d-wfx6c,s379e,0,6
default,s379e-us-east-1-78c6fc46d-wfx6c,istio-proxy,9,105
default,s379e-us-south-1-5599d9bcdb-7g79g,s379e,0,5
default,s379e-us-south-1-5599d9bcdb-7g79g,istio-proxy,9,101
default,s379e-us-south-1-5599d9bcdb-pv6zx,s379e,0,5
default,s379e-us-south-1-5599d9bcdb-pv6zx,istio-proxy,7,101
default,s379e-us-south-1-5599d9bcdb-rdknk,s379e,0,5
default,s379e-us-south-1-5599d9bcdb-rdknk,istio-proxy,5,104
default,s379e-us-west-1-75b8c7d86b-9p97b,s379e,67,8
default,s379e-us-west-1-75b8c7d86b-9p97b,istio-proxy,181,103
default,s379e-us-west-1-75b8c7d86b-cq4gm,s379e,68,8
default,s379e-us-west-1-75b8c7d86b-cq4gm,istio-proxy,162,102
default,s379e-us-west-1-75b8c7d86b-xd8xz,s379e,44,8
default,s379e-us-west-1-75b8c7d86b-xd8xz,istio-proxy,114,105
default,s4dd6-us-central-1-6675f7b556-866rr,s4dd6,0,5
default,s4dd6-us-central-1-6675f7b556-866rr,istio-proxy,6,102
default,s4dd6-us-central-1-6675f7b556-pwcvc,s4dd6,0,5
default,s4dd6-us-central-1-6675f7b556-pwcvc,istio-proxy,5,101
default,s4dd6-us-central-1-6675f7b556-s6565,s4dd6,0,5
default,s4dd6-us-central-1-6675f7b556-s6565,istio-proxy,5,102
default,s4dd6-us-east-1-599874c454-2ft5p,s4dd6,0,5
default,s4dd6-us-east-1-599874c454-2ft5p,istio-proxy,10,102
default,s4dd6-us-east-1-599874c454-rl7mm,s4dd6,0,6
default,s4dd6-us-east-1-599874c454-rl7mm,istio-proxy,8,104
default,s4dd6-us-east-1-599874c454-s24hl,s4dd6,0,5
default,s4dd6-us-east-1-599874c454-s24hl,istio-proxy,8,103
default,s4dd6-us-south-1-fd558d868-4qws6,s4dd6,0,6
default,s4dd6-us-south-1-fd558d868-4qws6,istio-proxy,6,103
default,s4dd6-us-south-1-fd558d868-8jhjm,s4dd6,0,6
default,s4dd6-us-south-1-fd558d868-8jhjm,istio-proxy,4,104
default,s4dd6-us-south-1-fd558d868-dgd5j,s4dd6,0,5
default,s4dd6-us-south-1-fd558d868-dgd5j,istio-proxy,9,101
default,s4dd6-us-west-1-7b7999f548-d4ckc,s4dd6,50,12
default,s4dd6-us-west-1-7b7999f548-d4ckc,istio-proxy,283,104
default,s4dd6-us-west-1-7b7999f548-f87dt,s4dd6,138,12
default,s4dd6-us-west-1-7b7999f548-f87dt,istio-proxy,340,104
default,s4dd6-us-west-1-7b7999f548-ph75j,s4dd6,175,13
default,s4dd6-us-west-1-7b7999f548-ph75j,istio-proxy,155,103
default,s598a-us-central-1-7d7bccf487-g5m5h,s598a,0,6
default,s598a-us-central-1-7d7bccf487-g5m5h,istio-proxy,5,101
default,s598a-us-central-1-7d7bccf487-w7p2b,s598a,0,5
default,s598a-us-central-1-7d7bccf487-w7p2b,istio-proxy,6,100
default,s598a-us-central-1-7d7bccf487-xw27h,s598a,0,6
default,s598a-us-central-1-7d7bccf487-xw27h,istio-proxy,5,106
default,s598a-us-east-1-84474cd67c-8m4xc,s598a,0,5
default,s598a-us-east-1-84474cd67c-8m4xc,istio-proxy,8,103
default,s598a-us-east-1-84474cd67c-bhtd4,s598a,0,5
default,s598a-us-east-1-84474cd67c-bhtd4,istio-proxy,9,103
default,s598a-us-east-1-84474cd67c-fpbqs,s598a,0,5
default,s598a-us-east-1-84474cd67c-fpbqs,istio-proxy,8,102
default,s598a-us-south-1-678f4565ff-dtrs5,s598a,0,6
default,s598a-us-south-1-678f4565ff-dtrs5,istio-proxy,12,104
default,s598a-us-south-1-678f4565ff-j4flx,s598a,0,6
default,s598a-us-south-1-678f4565ff-j4flx,istio-proxy,8,106
default,s598a-us-south-1-678f4565ff-zs5mm,s598a,0,5
default,s598a-us-south-1-678f4565ff-zs5mm,istio-proxy,4,103
default,s598a-us-west-1-6f5b97bb5f-r7lmw,s598a,53,8
default,s598a-us-west-1-6f5b97bb5f-r7lmw,istio-proxy,150,103
default,s598a-us-west-1-6f5b97bb5f-v6gt4,s598a,24,8
default,s598a-us-west-1-6f5b97bb5f-v6gt4,istio-proxy,121,101
default,s598a-us-west-1-6f5b97bb5f-wqftv,s598a,25,8
default,s598a-us-west-1-6f5b97bb5f-wqftv,istio-proxy,76,101
default,s6190-us-central-1-5f466f58f4-4ph5t,s6190,0,5
default,s6190-us-central-1-5f466f58f4-4ph5t,istio-proxy,5,101
default,s6190-us-central-1-5f466f58f4-8lwcr,s6190,0,5
default,s6190-us-central-1-5f466f58f4-8lwcr,istio-proxy,5,104
default,s6190-us-central-1-5f466f58f4-nkwmg,s6190,0,5
default,s6190-us-central-1-5f466f58f4-nkwmg,istio-proxy,5,101
default,s6190-us-east-1-5cbcdcb5d4-67xj9,s6190,0,5
default,s6190-us-east-1-5cbcdcb5d4-67xj9,istio-proxy,8,103
default,s6190-us-east-1-5cbcdcb5d4-7d9k5,s6190,0,6
default,s6190-us-east-1-5cbcdcb5d4-7d9k5,istio-proxy,8,103
default,s6190-us-east-1-5cbcdcb5d4-zmhvs,s6190,0,5
default,s6190-us-east-1-5cbcdcb5d4-zmhvs,istio-proxy,8,100
default,s6190-us-south-1-6f696cc6bb-5j259,s6190,0,5
default,s6190-us-south-1-6f696cc6bb-5j259,istio-proxy,7,101
default,s6190-us-south-1-6f696cc6bb-8txw4,s6190,0,5
default,s6190-us-south-1-6f696cc6bb-8txw4,istio-proxy,5,104
default,s6190-us-south-1-6f696cc6bb-l9qgp,s6190,0,5
default,s6190-us-south-1-6f696cc6bb-l9qgp,istio-proxy,9,102
default,s6190-us-west-1-7dd9cb7d94-7q2cx,s6190,65,8
default,s6190-us-west-1-7dd9cb7d94-7q2cx,istio-proxy,180,101
default,s6190-us-west-1-7dd9cb7d94-pk8tf,s6190,20,8
default,s6190-us-west-1-7dd9cb7d94-pk8tf,istio-proxy,181,100
default,s6190-us-west-1-7dd9cb7d94-vqwch,s6190,9,8
default,s6190-us-west-1-7dd9cb7d94-vqwch,istio-proxy,129,103
default,s69bc-us-central-1-5766ddb9f6-2b5qv,s69bc,0,5
default,s69bc-us-central-1-5766ddb9f6-2b5qv,istio-proxy,5,99
default,s69bc-us-central-1-5766ddb9f6-6kbps,s69bc,0,6
default,s69bc-us-central-1-5766ddb9f6-6kbps,istio-proxy,5,102
default,s69bc-us-central-1-5766ddb9f6-dsnlk,s69bc,0,5
default,s69bc-us-central-1-5766ddb9f6-dsnlk,istio-proxy,4,101
default,s69bc-us-east-1-789cfd7b94-6ncl4,s69bc,0,5
default,s69bc-us-east-1-789cfd7b94-6ncl4,istio-proxy,10,102
default,s69bc-us-east-1-789cfd7b94-tqzvb,s69bc,0,6
default,s69bc-us-east-1-789cfd7b94-tqzvb,istio-proxy,8,101
default,s69bc-us-east-1-789cfd7b94-vvt7d,s69bc,0,6
default,s69bc-us-east-1-789cfd7b94-vvt7d,istio-proxy,8,103
default,s69bc-us-south-1-5fcb99cfcb-99h86,s69bc,0,5
default,s69bc-us-south-1-5fcb99cfcb-99h86,istio-proxy,6,103
default,s69bc-us-south-1-5fcb99cfcb-9hrlx,s69bc,0,6
default,s69bc-us-south-1-5fcb99cfcb-9hrlx,istio-proxy,11,103
default,s69bc-us-south-1-5fcb99cfcb-9nv5g,s69bc,0,5
default,s69bc-us-south-1-5fcb99cfcb-9nv5g,istio-proxy,5,101
default,s69bc-us-west-1-dcc65dcbd-j99p5,s69bc,69,8
default,s69bc-us-west-1-dcc65dcbd-j99p5,istio-proxy,184,103
default,s69bc-us-west-1-dcc65dcbd-l2frr,s69bc,0,5
default,s69bc-us-west-1-dcc65dcbd-l2frr,istio-proxy,179,101
default,s69bc-us-west-1-dcc65dcbd-zxcqc,s69bc,16,8
default,s69bc-us-west-1-dcc65dcbd-zxcqc,istio-proxy,95,100
default,s69e8-us-central-1-85f59656db-8htrw,s69e8,0,6
default,s69e8-us-central-1-85f59656db-8htrw,istio-proxy,5,105
default,s69e8-us-central-1-85f59656db-9tqx5,s69e8,0,5
default,s69e8-us-central-1-85f59656db-9tqx5,istio-proxy,5,101
default,s69e8-us-central-1-85f59656db-c242f,s69e8,0,5
default,s69e8-us-central-1-85f59656db-c242f,istio-proxy,5,103
default,s69e8-us-east-1-7887df4cf6-5mfj9,s69e8,0,5
default,s69e8-us-east-1-7887df4cf6-5mfj9,istio-proxy,8,102
default,s69e8-us-east-1-7887df4cf6-7x6ks,s69e8,0,5
default,s69e8-us-east-1-7887df4cf6-7x6ks,istio-proxy,8,102
default,s69e8-us-east-1-7887df4cf6-zf4sp,s69e8,0,6
default,s69e8-us-east-1-7887df4cf6-zf4sp,istio-proxy,9,102
default,s69e8-us-south-1-5fbfc44f94-pf4cc,s69e8,0,6
default,s69e8-us-south-1-5fbfc44f94-pf4cc,istio-proxy,5,100
default,s69e8-us-south-1-5fbfc44f94-vwm7l,s69e8,0,5
default,s69e8-us-south-1-5fbfc44f94-vwm7l,istio-proxy,6,103
default,s69e8-us-south-1-5fbfc44f94-xnm2b,s69e8,0,5
default,s69e8-us-south-1-5fbfc44f94-xnm2b,istio-proxy,10,102
default,s69e8-us-west-1-64b4cb65bb-22v8d,s69e8,138,17
default,s69e8-us-west-1-64b4cb65bb-22v8d,istio-proxy,230,114
default,s69e8-us-west-1-64b4cb65bb-lgb6c,s69e8,161,11
default,s69e8-us-west-1-64b4cb65bb-lgb6c,istio-proxy,338,101
default,s69e8-us-west-1-64b4cb65bb-qm4sj,s69e8,149,18
default,s69e8-us-west-1-64b4cb65bb-qm4sj,istio-proxy,311,117
default,s6b3d-us-central-1-5c9bfd64c7-4lbkt,s6b3d,0,5
default,s6b3d-us-central-1-5c9bfd64c7-4lbkt,istio-proxy,5,103
default,s6b3d-us-central-1-5c9bfd64c7-ktb6p,s6b3d,0,5
default,s6b3d-us-central-1-5c9bfd64c7-ktb6p,istio-proxy,5,102
default,s6b3d-us-central-1-5c9bfd64c7-rzxff,s6b3d,0,5
default,s6b3d-us-central-1-5c9bfd64c7-rzxff,istio-proxy,5,102
default,s6b3d-us-east-1-58bd5df767-7mv4f,s6b3d,0,5
default,s6b3d-us-east-1-58bd5df767-7mv4f,istio-proxy,7,103
default,s6b3d-us-east-1-58bd5df767-h5g8d,s6b3d,0,6
default,s6b3d-us-east-1-58bd5df767-h5g8d,istio-proxy,8,103
default,s6b3d-us-east-1-58bd5df767-jhs7f,s6b3d,0,5
default,s6b3d-us-east-1-58bd5df767-jhs7f,istio-proxy,8,105
default,s6b3d-us-south-1-74f9f65c69-bm6j2,s6b3d,0,6
default,s6b3d-us-south-1-74f9f65c69-bm6j2,istio-proxy,6,104
default,s6b3d-us-south-1-74f9f65c69-h5gcl,s6b3d,0,5
default,s6b3d-us-south-1-74f9f65c69-h5gcl,istio-proxy,23,102
default,s6b3d-us-south-1-74f9f65c69-zrjg2,s6b3d,0,5
default,s6b3d-us-south-1-74f9f65c69-zrjg2,istio-proxy,4,101
default,s6b3d-us-west-1-79954bcb85-cgznv,s6b3d,167,17
default,s6b3d-us-west-1-79954bcb85-cgznv,istio-proxy,239,105
default,s6b3d-us-west-1-79954bcb85-mrmp9,s6b3d,181,16
default,s6b3d-us-west-1-79954bcb85-mrmp9,istio-proxy,521,106
default,s6b3d-us-west-1-79954bcb85-wjl9n,s6b3d,93,15
default,s6b3d-us-west-1-79954bcb85-wjl9n,istio-proxy,331,105
default,s6f83-us-central-1-5b47f9b5ff-2cxtw,s6f83,0,5
default,s6f83-us-central-1-5b47f9b5ff-2cxtw,istio-proxy,6,106
default,s6f83-us-central-1-5b47f9b5ff-4n7v4,s6f83,0,5
default,s6f83-us-central-1-5b47f9b5ff-4n7v4,istio-proxy,5,103
default,s6f83-us-central-1-5b47f9b5ff-p28wn,s6f83,0,5
default,s6f83-us-central-1-5b47f9b5ff-p28wn,istio-proxy,5,103
default,s6f83-us-east-1-7cb8dbb749-5c2fl,s6f83,0,5
default,s6f83-us-east-1-7cb8dbb749-5c2fl,istio-proxy,8,103
default,s6f83-us-east-1-7cb8dbb749-977ds,s6f83,0,5
default,s6f83-us-east-1-7cb8dbb749-977ds,istio-proxy,7,105
default,s6f83-us-east-1-7cb8dbb749-k5jqz,s6f83,0,5
default,s6f83-us-east-1-7cb8dbb749-k5jqz,istio-proxy,8,101
default,s6f83-us-south-1-75bf5d76d7-gf6mx,s6f83,0,6
default,s6f83-us-south-1-75bf5d76d7-gf6mx,istio-proxy,7,104
default,s6f83-us-south-1-75bf5d76d7-hqj5m,s6f83,0,5
default,s6f83-us-south-1-75bf5d76d7-hqj5m,istio-proxy,4,103
default,s6f83-us-south-1-75bf5d76d7-sdsdm,s6f83,0,5
default,s6f83-us-south-1-75bf5d76d7-sdsdm,istio-proxy,9,101
default,s6f83-us-west-1-65fd448c55-h2rdp,s6f83,1232,111
default,s6f83-us-west-1-65fd448c55-h2rdp,istio-proxy,1780,240
default,s6f83-us-west-1-65fd448c55-l8hkf,s6f83,340,80
default,s6f83-us-west-1-65fd448c55-l8hkf,istio-proxy,1331,226
default,s6f83-us-west-1-65fd448c55-lkplx,s6f83,520,88
default,s6f83-us-west-1-65fd448c55-lkplx,istio-proxy,1988,244
default,s7325-us-central-1-7b9f57896f-cntdm,s7325,0,6
default,s7325-us-central-1-7b9f57896f-cntdm,istio-proxy,5,103
default,s7325-us-central-1-7b9f57896f-hzsp9,s7325,0,6
default,s7325-us-central-1-7b9f57896f-hzsp9,istio-proxy,6,103
default,s7325-us-central-1-7b9f57896f-ksfbl,s7325,0,5
default,s7325-us-central-1-7b9f57896f-ksfbl,istio-proxy,6,102
default,s7325-us-east-1-85b96b9b95-bdhl4,s7325,0,5
default,s7325-us-east-1-85b96b9b95-bdhl4,istio-proxy,8,103
default,s7325-us-east-1-85b96b9b95-ttp44,s7325,0,5
default,s7325-us-east-1-85b96b9b95-ttp44,istio-proxy,9,101
default,s7325-us-east-1-85b96b9b95-xgbvm,s7325,0,5
default,s7325-us-east-1-85b96b9b95-xgbvm,istio-proxy,9,102
default,s7325-us-south-1-5dd6d6fb7c-56kh7,s7325,0,6
default,s7325-us-south-1-5dd6d6fb7c-56kh7,istio-proxy,6,100
default,s7325-us-south-1-5dd6d6fb7c-cdqc9,s7325,0,6
default,s7325-us-south-1-5dd6d6fb7c-cdqc9,istio-proxy,9,101
default,s7325-us-south-1-5dd6d6fb7c-f6j4k,s7325,0,5
default,s7325-us-south-1-5dd6d6fb7c-f6j4k,istio-proxy,5,102
default,s7325-us-west-1-574fb5464f-hnhjd,s7325,33,8
default,s7325-us-west-1-574fb5464f-hnhjd,istio-proxy,12,105
default,s7325-us-west-1-574fb5464f-jb7mr,s7325,69,8
default,s7325-us-west-1-574fb5464f-jb7mr,istio-proxy,184,104
default,s7325-us-west-1-574fb5464f-q4t2n,s7325,69,9
default,s7325-us-west-1-574fb5464f-q4t2n,istio-proxy,134,101
default,s8110-us-central-1-5596cf78d8-cvdpc,s8110,0,5
default,s8110-us-central-1-5596cf78d8-cvdpc,istio-proxy,5,105
default,s8110-us-central-1-5596cf78d8-fl6dk,s8110,0,5
default,s8110-us-central-1-5596cf78d8-fl6dk,istio-proxy,5,104
default,s8110-us-central-1-5596cf78d8-pftwg,s8110,0,5
default,s8110-us-central-1-5596cf78d8-pftwg,istio-proxy,6,102
default,s8110-us-east-1-5784569778-2j5s2,s8110,0,6
default,s8110-us-east-1-5784569778-2j5s2,istio-proxy,8,101
default,s8110-us-east-1-5784569778-95p9b,s8110,0,6
default,s8110-us-east-1-5784569778-95p9b,istio-proxy,8,102
default,s8110-us-east-1-5784569778-cvhhb,s8110,0,5
default,s8110-us-east-1-5784569778-cvhhb,istio-proxy,9,104
default,s8110-us-south-1-79f5c4b696-6kkbs,s8110,0,5
default,s8110-us-south-1-79f5c4b696-6kkbs,istio-proxy,6,102
default,s8110-us-south-1-79f5c4b696-b4sg7,s8110,0,5
default,s8110-us-south-1-79f5c4b696-b4sg7,istio-proxy,10,101
default,s8110-us-south-1-79f5c4b696-vxsk7,s8110,0,5
default,s8110-us-south-1-79f5c4b696-vxsk7,istio-proxy,6,106
default,s8110-us-west-1-5b9cdf848-hp9pg,s8110,56,8
default,s8110-us-west-1-5b9cdf848-hp9pg,istio-proxy,176,101
default,s8110-us-west-1-5b9cdf848-tttqd,s8110,26,8
default,s8110-us-west-1-5b9cdf848-tttqd,istio-proxy,28,104
default,s8110-us-west-1-5b9cdf848-wcgn6,s8110,19,9
default,s8110-us-west-1-5b9cdf848-wcgn6,istio-proxy,180,102
default,s8fc3-us-central-1-86c947777d-2mk2j,s8fc3,0,6
default,s8fc3-us-central-1-86c947777d-2mk2j,istio-proxy,5,102
default,s8fc3-us-central-1-86c947777d-lvknw,s8fc3,0,5
default,s8fc3-us-central-1-86c947777d-lvknw,istio-proxy,4,103
default,s8fc3-us-central-1-86c947777d-n8s8w,s8fc3,0,5
default,s8fc3-us-central-1-86c947777d-n8s8w,istio-proxy,5,104
default,s8fc3-us-east-1-74644599b8-4ltdk,s8fc3,0,5
default,s8fc3-us-east-1-74644599b8-4ltdk,istio-proxy,9,103
default,s8fc3-us-east-1-74644599b8-hxgst,s8fc3,0,5
default,s8fc3-us-east-1-74644599b8-hxgst,istio-proxy,9,103
default,s8fc3-us-east-1-74644599b8-q42kk,s8fc3,0,5
default,s8fc3-us-east-1-74644599b8-q42kk,istio-proxy,8,102
default,s8fc3-us-south-1-6b57564f4b-2z5d9,s8fc3,0,6
default,s8fc3-us-south-1-6b57564f4b-2z5d9,istio-proxy,10,104
default,s8fc3-us-south-1-6b57564f4b-rxtqb,s8fc3,0,5
default,s8fc3-us-south-1-6b57564f4b-rxtqb,istio-proxy,6,103
default,s8fc3-us-south-1-6b57564f4b-xsxxg,s8fc3,0,5
default,s8fc3-us-south-1-6b57564f4b-xsxxg,istio-proxy,5,103
default,s8fc3-us-west-1-66bb8496bb-28h6v,s8fc3,69,8
default,s8fc3-us-west-1-66bb8496bb-28h6v,istio-proxy,29,102
default,s8fc3-us-west-1-66bb8496bb-mv6pp,s8fc3,15,8
default,s8fc3-us-west-1-66bb8496bb-mv6pp,istio-proxy,104,101
default,s8fc3-us-west-1-66bb8496bb-zjh9t,s8fc3,17,8
default,s8fc3-us-west-1-66bb8496bb-zjh9t,istio-proxy,134,102
default,saaee-us-central-1-84dc58dbc4-gn6n4,saaee,0,5
default,saaee-us-central-1-84dc58dbc4-gn6n4,istio-proxy,4,102
default,saaee-us-central-1-84dc58dbc4-gvfgh,saaee,0,6
default,saaee-us-central-1-84dc58dbc4-gvfgh,istio-proxy,5,105
default,saaee-us-central-1-84dc58dbc4-s9xlb,saaee,0,5
default,saaee-us-central-1-84dc58dbc4-s9xlb,istio-proxy,4,103
default,saaee-us-east-1-579cf87f7b-jssm8,saaee,0,5
default,saaee-us-east-1-579cf87f7b-jssm8,istio-proxy,8,101
default,saaee-us-east-1-579cf87f7b-tjgtw,saaee,0,5
default,saaee-us-east-1-579cf87f7b-tjgtw,istio-proxy,8,101
default,saaee-us-east-1-579cf87f7b-v8ftj,saaee,0,5
default,saaee-us-east-1-579cf87f7b-v8ftj,istio-proxy,8,101
default,saaee-us-south-1-55cfc78794-646cj,saaee,0,6
default,saaee-us-south-1-55cfc78794-646cj,istio-proxy,6,103
default,saaee-us-south-1-55cfc78794-dlv9c,saaee,0,6
default,saaee-us-south-1-55cfc78794-dlv9c,istio-proxy,10,101
default,saaee-us-south-1-55cfc78794-vgg2h,saaee,0,5
default,saaee-us-south-1-55cfc78794-vgg2h,istio-proxy,4,102
default,saaee-us-west-1-9dbb9c9fd-2rdlv,saaee,0,5
default,saaee-us-west-1-9dbb9c9fd-2rdlv,istio-proxy,202,106
default,saaee-us-west-1-9dbb9c9fd-9fs7t,saaee,335,17
default,saaee-us-west-1-9dbb9c9fd-9fs7t,istio-proxy,277,107
default,saaee-us-west-1-9dbb9c9fd-rjfg9,saaee,325,17
default,saaee-us-west-1-9dbb9c9fd-rjfg9,istio-proxy,514,108
default,sb08b-us-central-1-698fc9bff8-gjw44,sb08b,0,5
default,sb08b-us-central-1-698fc9bff8-gjw44,istio-proxy,6,104
default,sb08b-us-central-1-698fc9bff8-r6c9k,sb08b,0,5
default,sb08b-us-central-1-698fc9bff8-r6c9k,istio-proxy,5,101
default,sb08b-us-central-1-698fc9bff8-vjqgf,sb08b,0,5
default,sb08b-us-central-1-698fc9bff8-vjqgf,istio-proxy,5,102
default,sb08b-us-east-1-789b4dff9b-7bpgg,sb08b,0,5
default,sb08b-us-east-1-789b4dff9b-7bpgg,istio-proxy,17,101
default,sb08b-us-east-1-789b4dff9b-hdnsq,sb08b,0,6
default,sb08b-us-east-1-789b4dff9b-hdnsq,istio-proxy,8,101
default,sb08b-us-east-1-789b4dff9b-lksrw,sb08b,0,5
default,sb08b-us-east-1-789b4dff9b-lksrw,istio-proxy,8,103
default,sb08b-us-south-1-7b64c57486-fjs8g,sb08b,0,6
default,sb08b-us-south-1-7b64c57486-fjs8g,istio-proxy,10,103
default,sb08b-us-south-1-7b64c57486-jlq96,sb08b,0,5
default,sb08b-us-south-1-7b64c57486-jlq96,istio-proxy,6,102
default,sb08b-us-south-1-7b64c57486-wb6sx,sb08b,0,6
default,sb08b-us-south-1-7b64c57486-wb6sx,istio-proxy,4,103
default,sb08b-us-west-1-76848bd54-2r852,sb08b,308,20
default,sb08b-us-west-1-76848bd54-2r852,istio-proxy,398,116
default,sb08b-us-west-1-76848bd54-s2tkl,sb08b,195,21
default,sb08b-us-west-1-76848bd54-s2tkl,istio-proxy,239,110
default,sb08b-us-west-1-76848bd54-sgqsd,sb08b,177,25
default,sb08b-us-west-1-76848bd54-sgqsd,istio-proxy,508,145
default,sd03b-us-central-1-7cc49c6967-d7tsm,sd03b,0,5
default,sd03b-us-central-1-7cc49c6967-d7tsm,istio-proxy,5,100
default,sd03b-us-central-1-7cc49c6967-hspjj,sd03b,0,5
default,sd03b-us-central-1-7cc49c6967-hspjj,istio-proxy,5,100
default,sd03b-us-central-1-7cc49c6967-jv6tk,sd03b,0,6
default,sd03b-us-central-1-7cc49c6967-jv6tk,istio-proxy,5,103
default,sd03b-us-east-1-5c9957b977-h594h,sd03b,0,5
default,sd03b-us-east-1-5c9957b977-h594h,istio-proxy,9,102
default,sd03b-us-east-1-5c9957b977-k86r7,sd03b,0,6
default,sd03b-us-east-1-5c9957b977-k86r7,istio-proxy,22,102
default,sd03b-us-east-1-5c9957b977-k9zch,sd03b,0,5
default,sd03b-us-east-1-5c9957b977-k9zch,istio-proxy,8,102
default,sd03b-us-south-1-7b5745b9bc-6bgt9,sd03b,0,5
default,sd03b-us-south-1-7b5745b9bc-6bgt9,istio-proxy,10,106
default,sd03b-us-south-1-7b5745b9bc-8c9v6,sd03b,0,6
default,sd03b-us-south-1-7b5745b9bc-8c9v6,istio-proxy,5,102
default,sd03b-us-south-1-7b5745b9bc-fld9p,sd03b,0,5
default,sd03b-us-south-1-7b5745b9bc-fld9p,istio-proxy,6,104
default,sd03b-us-west-1-59b897fbbc-f9mtg,sd03b,328,22
default,sd03b-us-west-1-59b897fbbc-f9mtg,istio-proxy,897,125
default,sd03b-us-west-1-59b897fbbc-gvskl,sd03b,235,24
default,sd03b-us-west-1-59b897fbbc-gvskl,istio-proxy,1022,126
default,sd03b-us-west-1-59b897fbbc-r94dg,sd03b,214,35
default,sd03b-us-west-1-59b897fbbc-r94dg,istio-proxy,925,142
default,sda5a-us-central-1-6c56b69487-8dfhb,sda5a,0,5
default,sda5a-us-central-1-6c56b69487-8dfhb,istio-proxy,5,102
default,sda5a-us-central-1-6c56b69487-txw4w,sda5a,0,6
default,sda5a-us-central-1-6c56b69487-txw4w,istio-proxy,5,105
default,sda5a-us-central-1-6c56b69487-xb2t5,sda5a,0,5
default,sda5a-us-central-1-6c56b69487-xb2t5,istio-proxy,5,104
default,sda5a-us-east-1-b7cbb7849-78t87,sda5a,0,5
default,sda5a-us-east-1-b7cbb7849-78t87,istio-proxy,8,101
default,sda5a-us-east-1-b7cbb7849-fxcqm,sda5a,0,5
default,sda5a-us-east-1-b7cbb7849-fxcqm,istio-proxy,8,105
default,sda5a-us-east-1-b7cbb7849-q5vjf,sda5a,0,5
default,sda5a-us-east-1-b7cbb7849-q5vjf,istio-proxy,9,102
default,sda5a-us-south-1-785c97f795-bcz2s,sda5a,0,5
default,sda5a-us-south-1-785c97f795-bcz2s,istio-proxy,10,104
default,sda5a-us-south-1-785c97f795-ctz56,sda5a,0,5
default,sda5a-us-south-1-785c97f795-ctz56,istio-proxy,5,100
default,sda5a-us-south-1-785c97f795-djtp5,sda5a,0,6
default,sda5a-us-south-1-785c97f795-djtp5,istio-proxy,6,102
default,sda5a-us-west-1-687595dd55-kggqs,sda5a,270,18
default,sda5a-us-west-1-687595dd55-kggqs,istio-proxy,520,116
default,sda5a-us-west-1-687595dd55-p8tsr,sda5a,198,16
default,sda5a-us-west-1-687595dd55-p8tsr,istio-proxy,733,113
default,sda5a-us-west-1-687595dd55-q6pth,sda5a,480,18
default,sda5a-us-west-1-687595dd55-q6pth,istio-proxy,291,110
default,sfd4d-us-central-1-55bfbdd4d-2bdm7,sfd4d,0,6
default,sfd4d-us-central-1-55bfbdd4d-2bdm7,istio-proxy,5,102
default,sfd4d-us-central-1-55bfbdd4d-5lnjs,sfd4d,0,6
default,sfd4d-us-central-1-55bfbdd4d-5lnjs,istio-proxy,5,101
default,sfd4d-us-central-1-55bfbdd4d-pv54f,sfd4d,0,5
default,sfd4d-us-central-1-55bfbdd4d-pv54f,istio-proxy,11,104
