Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-755ff57d45-gmg9m,istio-proxy,112,86
default,cartservice-us-south-1-755ff57d45-pmbr9,server,183,49
default,cartservice-us-south-1-755ff57d45-pmbr9,istio-proxy,113,86
default,cartservice-us-west-1-7478bf99bb-44w5b,server,362,82
default,cartservice-us-west-1-7478bf99bb-44w5b,istio-proxy,288,86
default,cartservice-us-west-1-7478bf99bb-tkh97,server,375,79
default,cartservice-us-west-1-7478bf99bb-tkh97,istio-proxy,358,87
default,cartservice-us-west-1-7478bf99bb-xpwls,server,526,81
default,cartservice-us-west-1-7478bf99bb-xpwls,istio-proxy,242,85
default,checkoutservice-us-central-1-5469799dbc-48j2k,server,184,11
default,checkoutservice-us-central-1-5469799dbc-48j2k,istio-proxy,167,84
default,checkoutservice-us-central-1-5469799dbc-8x9jk,server,193,11
default,checkoutservice-us-central-1-5469799dbc-8x9jk,istio-proxy,341,86
default,checkoutservice-us-central-1-5469799dbc-hr467,server,199,11
default,checkoutservice-us-central-1-5469799dbc-hr467,istio-proxy,361,87
default,checkoutservice-us-east-1-79f6d6fb97-6rtr7,server,123,11
default,checkoutservice-us-east-1-79f6d6fb97-6rtr7,istio-proxy,118,85
default,checkoutservice-us-east-1-79f6d6fb97-8hb9h,server,121,11
default,checkoutservice-us-east-1-79f6d6fb97-8hb9h,istio-proxy,234,86
default,checkoutservice-us-east-1-79f6d6fb97-hntq2,server,54,10
default,checkoutservice-us-east-1-79f6d6fb97-hntq2,istio-proxy,224,87
default,checkoutservice-us-south-1-74cb6ff88c-g9jhw,server,133,12
default,checkoutservice-us-south-1-74cb6ff88c-g9jhw,istio-proxy,257,86
default,checkoutservice-us-south-1-74cb6ff88c-m4wjv,server,129,11
default,checkoutservice-us-south-1-74cb6ff88c-m4wjv,istio-proxy,244,86
default,checkoutservice-us-south-1-74cb6ff88c-xw8w7,server,113,10
default,checkoutservice-us-south-1-74cb6ff88c-xw8w7,istio-proxy,225,85
default,checkoutservice-us-west-1-7ff66654cf-f96pr,server,279,11
default,checkoutservice-us-west-1-7ff66654cf-f96pr,istio-proxy,526,86
default,checkoutservice-us-west-1-7ff66654cf-gpx5h,server,52,14
default,checkoutservice-us-west-1-7ff66654cf-gpx5h,istio-proxy,17,96
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,server,259,11
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,istio-proxy,655,86
default,currencyservice-us-central-1-6d7c5d7567-67bmj,server,51,21
default,currencyservice-us-central-1-6d7c5d7567-67bmj,istio-proxy,37,86
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,server,140,27
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,istio-proxy,84,87
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,server,157,28
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,istio-proxy,84,86
default,currencyservice-us-east-1-56fd77966c-6t2kf,server,94,25
default,currencyservice-us-east-1-56fd77966c-6t2kf,istio-proxy,61,86
default,currencyservice-us-east-1-56fd77966c-bxvmd,server,102,25
default,currencyservice-us-east-1-56fd77966c-bxvmd,istio-proxy,60,86
default,currencyservice-us-east-1-56fd77966c-hcqt6,server,95,25
default,currencyservice-us-east-1-56fd77966c-hcqt6,istio-proxy,57,85
default,currencyservice-us-south-1-855cddc68c-78gnp,server,106,22
default,currencyservice-us-south-1-855cddc68c-78gnp,istio-proxy,59,87
default,currencyservice-us-south-1-855cddc68c-hf27p,server,42,23
default,currencyservice-us-south-1-855cddc68c-hf27p,istio-proxy,60,85
default,currencyservice-us-south-1-855cddc68c-rwn2x,server,77,21
default,currencyservice-us-south-1-855cddc68c-rwn2x,istio-proxy,65,86
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,server,75,29
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,istio-proxy,153,88
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,server,68,26
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,istio-proxy,168,85
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,server,174,26
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,istio-proxy,90,84
default,emailservice-us-central-1-7f956699d6-c2v9l,server,68,41
default,emailservice-us-central-1-7f956699d6-c2v9l,istio-proxy,60,87
default,emailservice-us-central-1-7f956699d6-xlvlb,server,28,41
default,emailservice-us-central-1-7f956699d6-xlvlb,istio-proxy,25,86
default,emailservice-us-central-1-7f956699d6-xqgfs,server,61,41
default,emailservice-us-central-1-7f956699d6-xqgfs,istio-proxy,51,87
default,emailservice-us-east-1-c5986db6b-7cjft,server,33,41
default,emailservice-us-east-1-c5986db6b-7cjft,istio-proxy,22,86
default,emailservice-us-east-1-c5986db6b-b4zph,server,44,41
default,emailservice-us-east-1-c5986db6b-b4zph,istio-proxy,40,84
default,emailservice-us-east-1-c5986db6b-d9kpg,server,43,41
default,emailservice-us-east-1-c5986db6b-d9kpg,istio-proxy,43,84
default,emailservice-us-south-1-7df59487f8-bhzx2,server,45,41
default,emailservice-us-south-1-7df59487f8-bhzx2,istio-proxy,42,86
default,emailservice-us-south-1-7df59487f8-hrn2g,server,48,41
default,emailservice-us-south-1-7df59487f8-hrn2g,istio-proxy,46,87
default,emailservice-us-south-1-7df59487f8-l754m,server,43,41
default,emailservice-us-south-1-7df59487f8-l754m,istio-proxy,38,87
default,emailservice-us-west-1-5fd9459657-p5zwm,server,109,41
default,emailservice-us-west-1-5fd9459657-p5zwm,istio-proxy,51,87
default,emailservice-us-west-1-5fd9459657-vcnmr,server,36,41
default,emailservice-us-west-1-5fd9459657-vcnmr,istio-proxy,72,84
default,emailservice-us-west-1-5fd9459657-x7xsv,server,121,41
default,emailservice-us-west-1-5fd9459657-x7xsv,istio-proxy,44,85
default,frontend-us-central-1-8558b77d9d-vnncr,server,250,17
default,frontend-us-central-1-8558b77d9d-vnncr,istio-proxy,507,88
default,frontend-us-central-1-8558b77d9d-wc2t8,server,209,17
default,frontend-us-central-1-8558b77d9d-wc2t8,istio-proxy,189,85
default,frontend-us-central-1-8558b77d9d-xfwg4,server,262,17
default,frontend-us-central-1-8558b77d9d-xfwg4,istio-proxy,530,87
default,frontend-us-east-1-58b98cfd4d-flpj6,server,149,17
default,frontend-us-east-1-58b98cfd4d-flpj6,istio-proxy,262,83
default,frontend-us-east-1-58b98cfd4d-jfldf,server,153,17
default,frontend-us-east-1-58b98cfd4d-jfldf,istio-proxy,266,85
default,frontend-us-east-1-58b98cfd4d-sh298,server,152,17
default,frontend-us-east-1-58b98cfd4d-sh298,istio-proxy,264,86
default,frontend-us-south-1-657f4bb6f8-6pt5k,server,164,17
default,frontend-us-south-1-657f4bb6f8-6pt5k,istio-proxy,285,87
default,frontend-us-south-1-657f4bb6f8-7fl8p,server,142,16
default,frontend-us-south-1-657f4bb6f8-7fl8p,istio-proxy,287,87
default,frontend-us-south-1-657f4bb6f8-smws6,server,158,16
default,frontend-us-south-1-657f4bb6f8-smws6,istio-proxy,282,87
default,frontend-us-west-1-58cccdf877-h9466,server,376,25
default,frontend-us-west-1-58cccdf877-h9466,istio-proxy,732,100
default,frontend-us-west-1-58cccdf877-jcmtv,server,368,26
default,frontend-us-west-1-58cccdf877-jcmtv,istio-proxy,795,94
default,frontend-us-west-1-58cccdf877-vzbgw,server,394,23
default,frontend-us-west-1-58cccdf877-vzbgw,istio-proxy,909,95
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,server,98,20
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,istio-proxy,62,85
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,server,96,21
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,istio-proxy,64,87
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,server,85,20
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,istio-proxy,58,85
default,paymentservice-us-east-1-688d865888-h9d79,server,66,20
default,paymentservice-us-east-1-688d865888-h9d79,istio-proxy,44,83
default,paymentservice-us-east-1-688d865888-n9nqj,server,55,19
default,paymentservice-us-east-1-688d865888-n9nqj,istio-proxy,33,84
default,paymentservice-us-east-1-688d865888-np92p,server,60,21
default,paymentservice-us-east-1-688d865888-np92p,istio-proxy,39,84
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,server,77,19
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,istio-proxy,21,87
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,server,70,18
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,istio-proxy,44,85
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,server,62,19
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,istio-proxy,43,86
default,paymentservice-us-west-1-754995cb79-h5dm5,server,194,24
default,paymentservice-us-west-1-754995cb79-h5dm5,istio-proxy,37,85
default,paymentservice-us-west-1-754995cb79-rrcl4,server,151,26
default,paymentservice-us-west-1-754995cb79-rrcl4,istio-proxy,75,84
default,paymentservice-us-west-1-754995cb79-zs7wb,server,192,24
default,paymentservice-us-west-1-754995cb79-zs7wb,istio-proxy,82,84
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,server,68,10
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,istio-proxy,88,83
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,server,72,10
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,istio-proxy,155,87
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,server,43,10
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,istio-proxy,149,85
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,server,33,9
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,istio-proxy,89,85
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,server,33,9
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,istio-proxy,94,85
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,server,46,10
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,istio-proxy,89,84
default,productcatalogservice-us-south-1-c955874c4-kfhg4,server,50,10
default,productcatalogservice-us-south-1-c955874c4-kfhg4,istio-proxy,98,85
default,productcatalogservice-us-south-1-c955874c4-nhthn,server,51,10
default,productcatalogservice-us-south-1-c955874c4-nhthn,istio-proxy,97,88
default,productcatalogservice-us-south-1-c955874c4-twjqz,server,39,10
default,productcatalogservice-us-south-1-c955874c4-twjqz,istio-proxy,91,86
default,productcatalogservice-us-west-1-768bc4674-2wmht,server,111,9
default,productcatalogservice-us-west-1-768bc4674-2wmht,istio-proxy,241,85
default,productcatalogservice-us-west-1-768bc4674-5vd6v,server,127,10
default,productcatalogservice-us-west-1-768bc4674-5vd6v,istio-proxy,195,87
default,productcatalogservice-us-west-1-768bc4674-lmvzr,server,97,10
default,productcatalogservice-us-west-1-768bc4674-lmvzr,istio-proxy,220,85
default,recommendationservice-us-central-1-8476446c5d-2wx2j,server,112,40
default,recommendationservice-us-central-1-8476446c5d-2wx2j,istio-proxy,102,85
default,recommendationservice-us-central-1-8476446c5d-kc74q,server,95,41
default,recommendationservice-us-central-1-8476446c5d-kc74q,istio-proxy,97,85
default,recommendationservice-us-central-1-8476446c5d-tn7tx,server,107,40
default,recommendationservice-us-central-1-8476446c5d-tn7tx,istio-proxy,98,84
default,recommendationservice-us-east-1-788b876fd4-4zmr5,server,66,41
default,recommendationservice-us-east-1-788b876fd4-4zmr5,istio-proxy,64,85
default,recommendationservice-us-east-1-788b876fd4-5m9gz,server,72,40
default,recommendationservice-us-east-1-788b876fd4-5m9gz,istio-proxy,68,84
default,recommendationservice-us-east-1-788b876fd4-sfm9g,server,78,41
default,recommendationservice-us-east-1-788b876fd4-sfm9g,istio-proxy,67,84
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,server,76,40
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,istio-proxy,72,86
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,server,80,40
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,istio-proxy,76,86
default,recommendationservice-us-south-1-85fc9788f9-zb49b,server,75,40
default,recommendationservice-us-south-1-85fc9788f9-zb49b,istio-proxy,72,84
default,recommendationservice-us-west-1-79bc4b969f-fxls9,server,92,41
default,recommendationservice-us-west-1-79bc4b969f-fxls9,istio-proxy,105,84
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,server,209,41
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,istio-proxy,82,84
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,server,80,41
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,istio-proxy,161,85
default,redis-cart-us-central-1-66877ffcfc-2fpt5,redis,29,3
default,redis-cart-us-central-1-66877ffcfc-2fpt5,istio-proxy,60,82
default,redis-cart-us-central-1-66877ffcfc-9wkfv,redis,20,3
default,redis-cart-us-central-1-66877ffcfc-9wkfv,istio-proxy,45,85
default,redis-cart-us-central-1-66877ffcfc-z2wb8,redis,1,3
default,redis-cart-us-central-1-66877ffcfc-z2wb8,istio-proxy,4,82
default,redis-cart-us-east-1-fc678f59c-7d688,redis,12,3
default,redis-cart-us-east-1-fc678f59c-7d688,istio-proxy,17,83
default,redis-cart-us-east-1-fc678f59c-jfcxc,redis,1,3
default,redis-cart-us-east-1-fc678f59c-jfcxc,istio-proxy,3,84
default,redis-cart-us-east-1-fc678f59c-zjddq,redis,22,3
default,redis-cart-us-east-1-fc678f59c-zjddq,istio-proxy,47,83
default,redis-cart-us-south-1-58b6454776-46wd9,redis,27,3
default,redis-cart-us-south-1-58b6454776-46wd9,istio-proxy,68,86
default,redis-cart-us-south-1-58b6454776-bs7vh,redis,1,3
default,redis-cart-us-south-1-58b6454776-bs7vh,istio-proxy,4,83
default,redis-cart-us-south-1-58b6454776-w5gwt,redis,1,3
default,redis-cart-us-south-1-58b6454776-w5gwt,istio-proxy,3,86
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,redis,31,3
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,istio-proxy,57,86
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,redis,26,3
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,istio-proxy,48,83
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,redis,30,3
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,istio-proxy,52,83
default,shippingservice-us-central-1-5655cbddd-5vvpz,server,30,8
default,shippingservice-us-central-1-5655cbddd-5vvpz,istio-proxy,60,84
default,shippingservice-us-central-1-5655cbddd-mfhkt,server,21,8
default,shippingservice-us-central-1-5655cbddd-mfhkt,istio-proxy,64,86
default,shippingservice-us-central-1-5655cbddd-s9vk7,server,11,8
default,shippingservice-us-central-1-5655cbddd-s9vk7,istio-proxy,65,84
default,shippingservice-us-east-1-6778cbf456-67hfv,server,23,8
default,shippingservice-us-east-1-6778cbf456-67hfv,istio-proxy,40,86
default,shippingservice-us-east-1-6778cbf456-cjxzm,server,21,8
default,shippingservice-us-east-1-6778cbf456-cjxzm,istio-proxy,41,83
default,shippingservice-us-east-1-6778cbf456-xvxth,server,19,8
default,shippingservice-us-east-1-6778cbf456-xvxth,istio-proxy,37,83
default,shippingservice-us-south-1-fd775dc9c-cc68w,server,23,8
default,shippingservice-us-south-1-fd775dc9c-cc68w,istio-proxy,43,84
default,shippingservice-us-south-1-fd775dc9c-m8tfm,server,24,8
default,shippingservice-us-south-1-fd775dc9c-m8tfm,istio-proxy,44,84
default,shippingservice-us-south-1-fd775dc9c-p5nvp,server,23,8
default,shippingservice-us-south-1-fd775dc9c-p5nvp,istio-proxy,45,86
default,shippingservice-us-west-1-6bd46768c-588hd,server,49,8
default,shippingservice-us-west-1-6bd46768c-588hd,istio-proxy,74,86
default,shippingservice-us-west-1-6bd46768c-cslhs,server,52,9
default,shippingservice-us-west-1-6bd46768c-cslhs,istio-proxy,39,86
default,shippingservice-us-west-1-6bd46768c-gxjft,server,19,8
default,shippingservice-us-west-1-6bd46768c-gxjft,istio-proxy,98,84
default,slate-controller-57cbd6fdd9-5xskl,slate-controller,1093,146
default,slate-controller-57cbd6fdd9-5xskl,istio-proxy,166,128
default,sslateingress-us-central-1-5b7d677459-96qlf,sslateingress,122,11
default,sslateingress-us-central-1-5b7d677459-96qlf,istio-proxy,254,86
default,sslateingress-us-central-1-5b7d677459-b5ndb,sslateingress,120,11
default,sslateingress-us-central-1-5b7d677459-b5ndb,istio-proxy,304,86
default,sslateingress-us-central-1-5b7d677459-sh69q,sslateingress,125,11
default,sslateingress-us-central-1-5b7d677459-sh69q,istio-proxy,256,86
default,sslateingress-us-east-1-84bffd7f8d-56nqg,sslateingress,117,11
default,sslateingress-us-east-1-84bffd7f8d-56nqg,istio-proxy,209,87
default,sslateingress-us-east-1-84bffd7f8d-kt52l,sslateingress,116,11
default,sslateingress-us-east-1-84bffd7f8d-kt52l,istio-proxy,241,86
default,sslateingress-us-east-1-84bffd7f8d-n929d,sslateingress,115,11
default,sslateingress-us-east-1-84bffd7f8d-n929d,istio-proxy,255,84
default,sslateingress-us-south-1-f5d55fccd-lnvd5,sslateingress,104,10
default,sslateingress-us-south-1-f5d55fccd-lnvd5,istio-proxy,222,85
default,sslateingress-us-south-1-f5d55fccd-pxh96,sslateingress,121,10
default,sslateingress-us-south-1-f5d55fccd-pxh96,istio-proxy,247,83
default,sslateingress-us-south-1-f5d55fccd-z5n42,sslateingress,115,10
default,sslateingress-us-south-1-f5d55fccd-z5n42,istio-proxy,225,86
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,sslateingress,410,32
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,istio-proxy,787,136
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,sslateingress,413,32
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,istio-proxy,1061,133
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,sslateingress,470,32
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,istio-proxy,1020,135
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,63,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,83,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-8kt7g,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,63,89
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,70,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,75,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,89,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,56,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,59,87
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,83,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,153
istio-system,istio-ingressgateway-8647b54b65-khwh5,istio-proxy,122,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,84,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,83,92
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,66,87
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,78,89
istio-system,istio-ingressgateway-8647b54b65-q87jm,istio-proxy,101,82
istio-system,istio-ingressgateway-8647b54b65-qpm8n,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-rtfff,istio-proxy,61,80
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-s4zdg,istio-proxy,77,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,61,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,72,88
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,77,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,125
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,3003,2899
