Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-74cb6ff88c-xw8w7,server,0,9
default,checkoutservice-us-south-1-74cb6ff88c-xw8w7,istio-proxy,25,84
default,checkoutservice-us-west-1-7ff66654cf-f96pr,server,0,8
default,checkoutservice-us-west-1-7ff66654cf-f96pr,istio-proxy,444,86
default,checkoutservice-us-west-1-7ff66654cf-gpx5h,server,142,11
default,checkoutservice-us-west-1-7ff66654cf-gpx5h,istio-proxy,411,89
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,server,259,11
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,istio-proxy,47,85
default,currencyservice-us-central-1-6d7c5d7567-67bmj,server,51,21
default,currencyservice-us-central-1-6d7c5d7567-67bmj,istio-proxy,37,86
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,server,73,24
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,istio-proxy,56,87
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,server,62,21
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,istio-proxy,18,86
default,currencyservice-us-east-1-56fd77966c-6t2kf,server,40,18
default,currencyservice-us-east-1-56fd77966c-6t2kf,istio-proxy,29,86
default,currencyservice-us-east-1-56fd77966c-bxvmd,server,9,17
default,currencyservice-us-east-1-56fd77966c-bxvmd,istio-proxy,28,86
default,currencyservice-us-east-1-56fd77966c-hcqt6,server,14,17
default,currencyservice-us-east-1-56fd77966c-hcqt6,istio-proxy,20,85
default,currencyservice-us-south-1-855cddc68c-78gnp,server,17,18
default,currencyservice-us-south-1-855cddc68c-78gnp,istio-proxy,32,86
default,currencyservice-us-south-1-855cddc68c-hf27p,server,42,23
default,currencyservice-us-south-1-855cddc68c-hf27p,istio-proxy,3,84
default,currencyservice-us-south-1-855cddc68c-rwn2x,server,77,21
default,currencyservice-us-south-1-855cddc68c-rwn2x,istio-proxy,9,85
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,server,267,27
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,istio-proxy,30,87
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,server,258,27
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,istio-proxy,168,85
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,server,0,18
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,istio-proxy,90,84
default,emailservice-us-central-1-7f956699d6-c2v9l,server,33,41
default,emailservice-us-central-1-7f956699d6-c2v9l,istio-proxy,32,87
default,emailservice-us-central-1-7f956699d6-xlvlb,server,28,41
default,emailservice-us-central-1-7f956699d6-xlvlb,istio-proxy,25,86
default,emailservice-us-central-1-7f956699d6-xqgfs,server,10,41
default,emailservice-us-central-1-7f956699d6-xqgfs,istio-proxy,4,87
default,emailservice-us-east-1-c5986db6b-7cjft,server,33,41
default,emailservice-us-east-1-c5986db6b-7cjft,istio-proxy,22,86
default,emailservice-us-east-1-c5986db6b-b4zph,server,19,41
default,emailservice-us-east-1-c5986db6b-b4zph,istio-proxy,27,84
default,emailservice-us-east-1-c5986db6b-d9kpg,server,1,40
default,emailservice-us-east-1-c5986db6b-d9kpg,istio-proxy,9,84
default,emailservice-us-south-1-7df59487f8-bhzx2,server,27,40
default,emailservice-us-south-1-7df59487f8-bhzx2,istio-proxy,32,86
default,emailservice-us-south-1-7df59487f8-hrn2g,server,23,40
default,emailservice-us-south-1-7df59487f8-hrn2g,istio-proxy,6,86
default,emailservice-us-south-1-7df59487f8-l754m,server,10,41
default,emailservice-us-south-1-7df59487f8-l754m,istio-proxy,4,86
default,emailservice-us-west-1-5fd9459657-p5zwm,server,23,40
default,emailservice-us-west-1-5fd9459657-p5zwm,istio-proxy,114,87
default,emailservice-us-west-1-5fd9459657-vcnmr,server,59,41
default,emailservice-us-west-1-5fd9459657-vcnmr,istio-proxy,44,84
default,emailservice-us-west-1-5fd9459657-x7xsv,server,1,40
default,emailservice-us-west-1-5fd9459657-x7xsv,istio-proxy,93,85
default,frontend-us-central-1-8558b77d9d-vnncr,server,11,13
default,frontend-us-central-1-8558b77d9d-vnncr,istio-proxy,305,87
default,frontend-us-central-1-8558b77d9d-wc2t8,server,0,11
default,frontend-us-central-1-8558b77d9d-wc2t8,istio-proxy,189,85
default,frontend-us-central-1-8558b77d9d-xfwg4,server,64,15
default,frontend-us-central-1-8558b77d9d-xfwg4,istio-proxy,255,87
default,frontend-us-east-1-58b98cfd4d-flpj6,server,50,16
default,frontend-us-east-1-58b98cfd4d-flpj6,istio-proxy,64,83
default,frontend-us-east-1-58b98cfd4d-jfldf,server,37,15
default,frontend-us-east-1-58b98cfd4d-jfldf,istio-proxy,109,85
default,frontend-us-east-1-58b98cfd4d-sh298,server,107,16
default,frontend-us-east-1-58b98cfd4d-sh298,istio-proxy,146,86
default,frontend-us-south-1-657f4bb6f8-6pt5k,server,66,15
default,frontend-us-south-1-657f4bb6f8-6pt5k,istio-proxy,3,85
default,frontend-us-south-1-657f4bb6f8-7fl8p,server,0,12
default,frontend-us-south-1-657f4bb6f8-7fl8p,istio-proxy,62,86
default,frontend-us-south-1-657f4bb6f8-smws6,server,108,17
default,frontend-us-south-1-657f4bb6f8-smws6,istio-proxy,48,87
default,frontend-us-west-1-58cccdf877-h9466,server,256,22
default,frontend-us-west-1-58cccdf877-h9466,istio-proxy,3,86
default,frontend-us-west-1-58cccdf877-jcmtv,server,118,20
default,frontend-us-west-1-58cccdf877-jcmtv,istio-proxy,5,82
default,frontend-us-west-1-58cccdf877-vzbgw,server,0,11
default,frontend-us-west-1-58cccdf877-vzbgw,istio-proxy,99,87
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,server,11,16
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,istio-proxy,18,84
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,server,70,19
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,istio-proxy,23,86
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,server,0,15
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,istio-proxy,9,84
default,paymentservice-us-east-1-688d865888-h9d79,server,0,15
default,paymentservice-us-east-1-688d865888-h9d79,istio-proxy,27,83
default,paymentservice-us-east-1-688d865888-n9nqj,server,55,19
default,paymentservice-us-east-1-688d865888-n9nqj,istio-proxy,33,84
default,paymentservice-us-east-1-688d865888-np92p,server,47,19
default,paymentservice-us-east-1-688d865888-np92p,istio-proxy,37,83
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,server,19,16
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,istio-proxy,21,87
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,server,25,15
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,istio-proxy,21,85
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,server,45,16
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,istio-proxy,11,86
default,paymentservice-us-west-1-754995cb79-h5dm5,server,0,14
default,paymentservice-us-west-1-754995cb79-h5dm5,istio-proxy,61,85
default,paymentservice-us-west-1-754995cb79-rrcl4,server,161,20
default,paymentservice-us-west-1-754995cb79-rrcl4,istio-proxy,3,82
default,paymentservice-us-west-1-754995cb79-zs7wb,server,0,13
default,paymentservice-us-west-1-754995cb79-zs7wb,istio-proxy,38,84
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,server,1,8
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,istio-proxy,88,83
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,server,0,7
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,istio-proxy,94,87
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,server,43,10
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,istio-proxy,98,84
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,server,33,9
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,istio-proxy,57,85
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,server,0,7
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,istio-proxy,3,83
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,server,15,9
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,istio-proxy,76,84
default,productcatalogservice-us-south-1-c955874c4-kfhg4,server,6,8
default,productcatalogservice-us-south-1-c955874c4-kfhg4,istio-proxy,67,85
default,productcatalogservice-us-south-1-c955874c4-nhthn,server,7,9
default,productcatalogservice-us-south-1-c955874c4-nhthn,istio-proxy,3,86
default,productcatalogservice-us-south-1-c955874c4-twjqz,server,0,7
default,productcatalogservice-us-south-1-c955874c4-twjqz,istio-proxy,51,86
default,productcatalogservice-us-west-1-768bc4674-2wmht,server,0,7
default,productcatalogservice-us-west-1-768bc4674-2wmht,istio-proxy,184,85
default,productcatalogservice-us-west-1-768bc4674-5vd6v,server,0,7
default,productcatalogservice-us-west-1-768bc4674-5vd6v,istio-proxy,4,85
default,productcatalogservice-us-west-1-768bc4674-lmvzr,server,0,7
default,productcatalogservice-us-west-1-768bc4674-lmvzr,istio-proxy,80,85
default,recommendationservice-us-central-1-8476446c5d-2wx2j,server,27,40
default,recommendationservice-us-central-1-8476446c5d-2wx2j,istio-proxy,45,85
default,recommendationservice-us-central-1-8476446c5d-kc74q,server,1,39
default,recommendationservice-us-central-1-8476446c5d-kc74q,istio-proxy,13,84
default,recommendationservice-us-central-1-8476446c5d-tn7tx,server,5,40
default,recommendationservice-us-central-1-8476446c5d-tn7tx,istio-proxy,31,84
default,recommendationservice-us-east-1-788b876fd4-4zmr5,server,1,39
default,recommendationservice-us-east-1-788b876fd4-4zmr5,istio-proxy,34,85
default,recommendationservice-us-east-1-788b876fd4-5m9gz,server,17,40
default,recommendationservice-us-east-1-788b876fd4-5m9gz,istio-proxy,55,84
default,recommendationservice-us-east-1-788b876fd4-sfm9g,server,9,40
default,recommendationservice-us-east-1-788b876fd4-sfm9g,istio-proxy,5,83
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,server,41,39
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,istio-proxy,22,86
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,server,49,39
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,istio-proxy,4,85
default,recommendationservice-us-south-1-85fc9788f9-zb49b,server,1,39
default,recommendationservice-us-south-1-85fc9788f9-zb49b,istio-proxy,14,83
default,recommendationservice-us-west-1-79bc4b969f-fxls9,server,146,41
default,recommendationservice-us-west-1-79bc4b969f-fxls9,istio-proxy,169,84
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,server,5,40
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,istio-proxy,124,84
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,server,143,41
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,istio-proxy,161,85
default,redis-cart-us-central-1-66877ffcfc-2fpt5,redis,1,3
default,redis-cart-us-central-1-66877ffcfc-2fpt5,istio-proxy,3,82
default,redis-cart-us-central-1-66877ffcfc-9wkfv,redis,2,3
default,redis-cart-us-central-1-66877ffcfc-9wkfv,istio-proxy,20,85
default,redis-cart-us-central-1-66877ffcfc-z2wb8,redis,1,3
default,redis-cart-us-central-1-66877ffcfc-z2wb8,istio-proxy,3,82
default,redis-cart-us-east-1-fc678f59c-7d688,redis,7,3
default,redis-cart-us-east-1-fc678f59c-7d688,istio-proxy,17,83
default,redis-cart-us-east-1-fc678f59c-jfcxc,redis,1,3
default,redis-cart-us-east-1-fc678f59c-jfcxc,istio-proxy,3,84
default,redis-cart-us-east-1-fc678f59c-zjddq,redis,13,3
default,redis-cart-us-east-1-fc678f59c-zjddq,istio-proxy,6,83
default,redis-cart-us-south-1-58b6454776-46wd9,redis,1,3
default,redis-cart-us-south-1-58b6454776-46wd9,istio-proxy,37,86
default,redis-cart-us-south-1-58b6454776-bs7vh,redis,1,3
default,redis-cart-us-south-1-58b6454776-bs7vh,istio-proxy,4,83
default,redis-cart-us-south-1-58b6454776-w5gwt,redis,1,3
default,redis-cart-us-south-1-58b6454776-w5gwt,istio-proxy,3,86
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,redis,1,3
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,istio-proxy,29,86
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,redis,20,3
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,istio-proxy,53,83
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,redis,10,3
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,istio-proxy,51,83
default,shippingservice-us-central-1-5655cbddd-5vvpz,server,3,7
default,shippingservice-us-central-1-5655cbddd-5vvpz,istio-proxy,27,84
default,shippingservice-us-central-1-5655cbddd-mfhkt,server,21,8
default,shippingservice-us-central-1-5655cbddd-mfhkt,istio-proxy,17,86
default,shippingservice-us-central-1-5655cbddd-s9vk7,server,11,8
default,shippingservice-us-central-1-5655cbddd-s9vk7,istio-proxy,21,84
default,shippingservice-us-east-1-6778cbf456-67hfv,server,1,7
default,shippingservice-us-east-1-6778cbf456-67hfv,istio-proxy,38,86
default,shippingservice-us-east-1-6778cbf456-cjxzm,server,20,8
default,shippingservice-us-east-1-6778cbf456-cjxzm,istio-proxy,3,82
default,shippingservice-us-east-1-6778cbf456-xvxth,server,9,8
default,shippingservice-us-east-1-6778cbf456-xvxth,istio-proxy,3,81
default,shippingservice-us-south-1-fd775dc9c-cc68w,server,14,8
default,shippingservice-us-south-1-fd775dc9c-cc68w,istio-proxy,27,84
default,shippingservice-us-south-1-fd775dc9c-m8tfm,server,7,7
default,shippingservice-us-south-1-fd775dc9c-m8tfm,istio-proxy,29,84
default,shippingservice-us-south-1-fd775dc9c-p5nvp,server,7,8
default,shippingservice-us-south-1-fd775dc9c-p5nvp,istio-proxy,3,85
default,shippingservice-us-west-1-6bd46768c-588hd,server,0,6
default,shippingservice-us-west-1-6bd46768c-588hd,istio-proxy,4,85
default,shippingservice-us-west-1-6bd46768c-cslhs,server,2,7
default,shippingservice-us-west-1-6bd46768c-cslhs,istio-proxy,90,86
default,shippingservice-us-west-1-6bd46768c-gxjft,server,54,8
default,shippingservice-us-west-1-6bd46768c-gxjft,istio-proxy,33,83
default,slate-controller-57cbd6fdd9-5xskl,slate-controller,1104,145
default,slate-controller-57cbd6fdd9-5xskl,istio-proxy,279,127
default,sslateingress-us-central-1-5b7d677459-96qlf,sslateingress,36,11
default,sslateingress-us-central-1-5b7d677459-96qlf,istio-proxy,79,82
default,sslateingress-us-central-1-5b7d677459-b5ndb,sslateingress,0,5
default,sslateingress-us-central-1-5b7d677459-b5ndb,istio-proxy,4,79
default,sslateingress-us-central-1-5b7d677459-sh69q,sslateingress,52,11
default,sslateingress-us-central-1-5b7d677459-sh69q,istio-proxy,27,82
default,sslateingress-us-east-1-84bffd7f8d-56nqg,sslateingress,39,11
default,sslateingress-us-east-1-84bffd7f8d-56nqg,istio-proxy,297,85
default,sslateingress-us-east-1-84bffd7f8d-kt52l,sslateingress,15,10
default,sslateingress-us-east-1-84bffd7f8d-kt52l,istio-proxy,97,82
default,sslateingress-us-east-1-84bffd7f8d-n929d,sslateingress,60,11
default,sslateingress-us-east-1-84bffd7f8d-n929d,istio-proxy,70,80
default,sslateingress-us-south-1-f5d55fccd-lnvd5,sslateingress,0,5
default,sslateingress-us-south-1-f5d55fccd-lnvd5,istio-proxy,246,84
default,sslateingress-us-south-1-f5d55fccd-pxh96,sslateingress,36,10
default,sslateingress-us-south-1-f5d55fccd-pxh96,istio-proxy,3,78
default,sslateingress-us-south-1-f5d55fccd-z5n42,sslateingress,95,10
default,sslateingress-us-south-1-f5d55fccd-z5n42,istio-proxy,204,84
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,sslateingress,167,30
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,istio-proxy,787,131
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,sslateingress,186,29
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,istio-proxy,2,77
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,sslateingress,27,20
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,istio-proxy,2,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,111,155
istio-system,istio-ingressgateway-8647b54b65-8kt7g,istio-proxy,75,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,63,89
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,53,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,105,91
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,95,90
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,89,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,82,88
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,76,87
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,42,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,62,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,52,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,151
istio-system,istio-ingressgateway-8647b54b65-khwh5,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,27,87
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,84,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,66,91
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,14,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-q87jm,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-qpm8n,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-rtfff,istio-proxy,72,80
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,44,88
istio-system,istio-ingressgateway-8647b54b65-s4zdg,istio-proxy,118,82
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,84,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,76,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,48,88
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,77,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,28,125
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,8,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,854,1777
