Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,server,132,11
default,checkoutservice-us-west-1-7ff66654cf-xlg5v,istio-proxy,140,86
default,currencyservice-us-central-1-6d7c5d7567-67bmj,server,79,28
default,currencyservice-us-central-1-6d7c5d7567-67bmj,istio-proxy,78,86
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,server,140,27
default,currencyservice-us-central-1-6d7c5d7567-d2sf7,istio-proxy,27,87
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,server,44,28
default,currencyservice-us-central-1-6d7c5d7567-xcmbd,istio-proxy,77,86
default,currencyservice-us-east-1-56fd77966c-6t2kf,server,45,27
default,currencyservice-us-east-1-56fd77966c-6t2kf,istio-proxy,61,86
default,currencyservice-us-east-1-56fd77966c-bxvmd,server,55,27
default,currencyservice-us-east-1-56fd77966c-bxvmd,istio-proxy,46,86
default,currencyservice-us-east-1-56fd77966c-hcqt6,server,57,26
default,currencyservice-us-east-1-56fd77966c-hcqt6,istio-proxy,45,85
default,currencyservice-us-south-1-855cddc68c-78gnp,server,94,27
default,currencyservice-us-south-1-855cddc68c-78gnp,istio-proxy,30,87
default,currencyservice-us-south-1-855cddc68c-hf27p,server,101,27
default,currencyservice-us-south-1-855cddc68c-hf27p,istio-proxy,56,85
default,currencyservice-us-south-1-855cddc68c-rwn2x,server,109,27
default,currencyservice-us-south-1-855cddc68c-rwn2x,istio-proxy,51,86
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,server,21,27
default,currencyservice-us-west-1-7fb46d5b4d-4d7wg,istio-proxy,34,88
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,server,68,26
default,currencyservice-us-west-1-7fb46d5b4d-bcpjz,istio-proxy,29,85
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,server,174,26
default,currencyservice-us-west-1-7fb46d5b4d-ng9tr,istio-proxy,44,84
default,emailservice-us-central-1-7f956699d6-c2v9l,server,40,41
default,emailservice-us-central-1-7f956699d6-c2v9l,istio-proxy,20,87
default,emailservice-us-central-1-7f956699d6-xlvlb,server,38,41
default,emailservice-us-central-1-7f956699d6-xlvlb,istio-proxy,37,86
default,emailservice-us-central-1-7f956699d6-xqgfs,server,26,41
default,emailservice-us-central-1-7f956699d6-xqgfs,istio-proxy,51,87
default,emailservice-us-east-1-c5986db6b-7cjft,server,27,41
default,emailservice-us-east-1-c5986db6b-7cjft,istio-proxy,24,86
default,emailservice-us-east-1-c5986db6b-b4zph,server,29,41
default,emailservice-us-east-1-c5986db6b-b4zph,istio-proxy,27,84
default,emailservice-us-east-1-c5986db6b-d9kpg,server,35,41
default,emailservice-us-east-1-c5986db6b-d9kpg,istio-proxy,36,84
default,emailservice-us-south-1-7df59487f8-bhzx2,server,15,41
default,emailservice-us-south-1-7df59487f8-bhzx2,istio-proxy,22,86
default,emailservice-us-south-1-7df59487f8-hrn2g,server,27,41
default,emailservice-us-south-1-7df59487f8-hrn2g,istio-proxy,41,87
default,emailservice-us-south-1-7df59487f8-l754m,server,31,41
default,emailservice-us-south-1-7df59487f8-l754m,istio-proxy,20,87
default,emailservice-us-west-1-5fd9459657-p5zwm,server,21,41
default,emailservice-us-west-1-5fd9459657-p5zwm,istio-proxy,22,87
default,emailservice-us-west-1-5fd9459657-vcnmr,server,8,41
default,emailservice-us-west-1-5fd9459657-vcnmr,istio-proxy,14,84
default,emailservice-us-west-1-5fd9459657-x7xsv,server,35,41
default,emailservice-us-west-1-5fd9459657-x7xsv,istio-proxy,10,85
default,frontend-us-central-1-8558b77d9d-vnncr,server,140,17
default,frontend-us-central-1-8558b77d9d-vnncr,istio-proxy,208,88
default,frontend-us-central-1-8558b77d9d-wc2t8,server,138,17
default,frontend-us-central-1-8558b77d9d-wc2t8,istio-proxy,419,87
default,frontend-us-central-1-8558b77d9d-xfwg4,server,249,17
default,frontend-us-central-1-8558b77d9d-xfwg4,istio-proxy,189,87
default,frontend-us-east-1-58b98cfd4d-flpj6,server,57,16
default,frontend-us-east-1-58b98cfd4d-flpj6,istio-proxy,201,83
default,frontend-us-east-1-58b98cfd4d-jfldf,server,147,17
default,frontend-us-east-1-58b98cfd4d-jfldf,istio-proxy,192,86
default,frontend-us-east-1-58b98cfd4d-sh298,server,152,17
default,frontend-us-east-1-58b98cfd4d-sh298,istio-proxy,264,86
default,frontend-us-south-1-657f4bb6f8-6pt5k,server,112,16
default,frontend-us-south-1-657f4bb6f8-6pt5k,istio-proxy,143,87
default,frontend-us-south-1-657f4bb6f8-7fl8p,server,42,17
default,frontend-us-south-1-657f4bb6f8-7fl8p,istio-proxy,252,87
default,frontend-us-south-1-657f4bb6f8-smws6,server,71,17
default,frontend-us-south-1-657f4bb6f8-smws6,istio-proxy,282,87
default,frontend-us-west-1-58cccdf877-h9466,server,265,27
default,frontend-us-west-1-58cccdf877-h9466,istio-proxy,174,101
default,frontend-us-west-1-58cccdf877-jcmtv,server,122,27
default,frontend-us-west-1-58cccdf877-jcmtv,istio-proxy,254,99
default,frontend-us-west-1-58cccdf877-vzbgw,server,223,27
default,frontend-us-west-1-58cccdf877-vzbgw,istio-proxy,407,100
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,server,58,23
default,paymentservice-us-central-1-69dd5f4b9b-7wtz6,istio-proxy,31,85
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,server,41,23
default,paymentservice-us-central-1-69dd5f4b9b-q8ztd,istio-proxy,34,87
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,server,86,23
default,paymentservice-us-central-1-69dd5f4b9b-rs4ph,istio-proxy,30,85
default,paymentservice-us-east-1-688d865888-h9d79,server,49,22
default,paymentservice-us-east-1-688d865888-h9d79,istio-proxy,31,83
default,paymentservice-us-east-1-688d865888-n9nqj,server,65,22
default,paymentservice-us-east-1-688d865888-n9nqj,istio-proxy,39,84
default,paymentservice-us-east-1-688d865888-np92p,server,19,21
default,paymentservice-us-east-1-688d865888-np92p,istio-proxy,28,84
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,server,50,21
default,paymentservice-us-south-1-6cdddf8b5c-d4rtp,istio-proxy,41,87
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,server,69,20
default,paymentservice-us-south-1-6cdddf8b5c-s5l6j,istio-proxy,11,85
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,server,18,20
default,paymentservice-us-south-1-6cdddf8b5c-zp7qt,istio-proxy,36,86
default,paymentservice-us-west-1-754995cb79-h5dm5,server,39,22
default,paymentservice-us-west-1-754995cb79-h5dm5,istio-proxy,37,85
default,paymentservice-us-west-1-754995cb79-rrcl4,server,52,24
default,paymentservice-us-west-1-754995cb79-rrcl4,istio-proxy,10,84
default,paymentservice-us-west-1-754995cb79-zs7wb,server,42,22
default,paymentservice-us-west-1-754995cb79-zs7wb,istio-proxy,12,84
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,server,65,10
default,productcatalogservice-us-central-1-6c7b7d4fff-22rmk,istio-proxy,139,83
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,server,70,10
default,productcatalogservice-us-central-1-6c7b7d4fff-whvpp,istio-proxy,155,87
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,server,70,10
default,productcatalogservice-us-central-1-6c7b7d4fff-wtgn9,istio-proxy,26,85
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,server,44,10
default,productcatalogservice-us-east-1-55fc649d7c-bvhvp,istio-proxy,23,85
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,server,41,10
default,productcatalogservice-us-east-1-55fc649d7c-cbmqw,istio-proxy,20,85
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,server,18,9
default,productcatalogservice-us-east-1-55fc649d7c-g6zbs,istio-proxy,58,84
default,productcatalogservice-us-south-1-c955874c4-kfhg4,server,33,10
default,productcatalogservice-us-south-1-c955874c4-kfhg4,istio-proxy,98,85
default,productcatalogservice-us-south-1-c955874c4-nhthn,server,37,10
default,productcatalogservice-us-south-1-c955874c4-nhthn,istio-proxy,23,88
default,productcatalogservice-us-south-1-c955874c4-twjqz,server,45,9
default,productcatalogservice-us-south-1-c955874c4-twjqz,istio-proxy,90,86
default,productcatalogservice-us-west-1-768bc4674-2wmht,server,46,10
default,productcatalogservice-us-west-1-768bc4674-2wmht,istio-proxy,102,85
default,productcatalogservice-us-west-1-768bc4674-5vd6v,server,62,10
default,productcatalogservice-us-west-1-768bc4674-5vd6v,istio-proxy,195,87
default,productcatalogservice-us-west-1-768bc4674-lmvzr,server,8,10
default,productcatalogservice-us-west-1-768bc4674-lmvzr,istio-proxy,47,85
default,recommendationservice-us-central-1-8476446c5d-2wx2j,server,52,40
default,recommendationservice-us-central-1-8476446c5d-2wx2j,istio-proxy,49,85
default,recommendationservice-us-central-1-8476446c5d-kc74q,server,95,41
default,recommendationservice-us-central-1-8476446c5d-kc74q,istio-proxy,67,85
default,recommendationservice-us-central-1-8476446c5d-tn7tx,server,59,40
default,recommendationservice-us-central-1-8476446c5d-tn7tx,istio-proxy,46,84
default,recommendationservice-us-east-1-788b876fd4-4zmr5,server,20,40
default,recommendationservice-us-east-1-788b876fd4-4zmr5,istio-proxy,33,85
default,recommendationservice-us-east-1-788b876fd4-5m9gz,server,57,41
default,recommendationservice-us-east-1-788b876fd4-5m9gz,istio-proxy,21,84
default,recommendationservice-us-east-1-788b876fd4-sfm9g,server,38,41
default,recommendationservice-us-east-1-788b876fd4-sfm9g,istio-proxy,61,85
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,server,34,40
default,recommendationservice-us-south-1-85fc9788f9-5t8n5,istio-proxy,55,86
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,server,38,40
default,recommendationservice-us-south-1-85fc9788f9-d2wvb,istio-proxy,76,86
default,recommendationservice-us-south-1-85fc9788f9-zb49b,server,78,40
default,recommendationservice-us-south-1-85fc9788f9-zb49b,istio-proxy,50,84
default,recommendationservice-us-west-1-79bc4b969f-fxls9,server,11,41
default,recommendationservice-us-west-1-79bc4b969f-fxls9,istio-proxy,39,84
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,server,46,41
default,recommendationservice-us-west-1-79bc4b969f-j2xnt,istio-proxy,18,84
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,server,23,41
default,recommendationservice-us-west-1-79bc4b969f-pmvgk,istio-proxy,53,85
default,redis-cart-us-central-1-66877ffcfc-2fpt5,redis,13,3
default,redis-cart-us-central-1-66877ffcfc-2fpt5,istio-proxy,79,82
default,redis-cart-us-central-1-66877ffcfc-9wkfv,redis,21,3
default,redis-cart-us-central-1-66877ffcfc-9wkfv,istio-proxy,18,85
default,redis-cart-us-central-1-66877ffcfc-z2wb8,redis,1,3
default,redis-cart-us-central-1-66877ffcfc-z2wb8,istio-proxy,4,82
default,redis-cart-us-east-1-fc678f59c-7d688,redis,4,3
default,redis-cart-us-east-1-fc678f59c-7d688,istio-proxy,16,83
default,redis-cart-us-east-1-fc678f59c-jfcxc,redis,1,3
default,redis-cart-us-east-1-fc678f59c-jfcxc,istio-proxy,4,84
default,redis-cart-us-east-1-fc678f59c-zjddq,redis,5,3
default,redis-cart-us-east-1-fc678f59c-zjddq,istio-proxy,37,83
default,redis-cart-us-south-1-58b6454776-46wd9,redis,9,3
default,redis-cart-us-south-1-58b6454776-46wd9,istio-proxy,68,86
default,redis-cart-us-south-1-58b6454776-bs7vh,redis,2,3
default,redis-cart-us-south-1-58b6454776-bs7vh,istio-proxy,3,83
default,redis-cart-us-south-1-58b6454776-w5gwt,redis,1,3
default,redis-cart-us-south-1-58b6454776-w5gwt,istio-proxy,3,86
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,redis,19,3
default,redis-cart-us-west-1-5ddd9fcf94-8rhgw,istio-proxy,28,86
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,redis,15,3
default,redis-cart-us-west-1-5ddd9fcf94-c4hkb,istio-proxy,23,83
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,redis,13,3
default,redis-cart-us-west-1-5ddd9fcf94-f77j2,istio-proxy,23,83
default,shippingservice-us-central-1-5655cbddd-5vvpz,server,12,9
default,shippingservice-us-central-1-5655cbddd-5vvpz,istio-proxy,24,84
default,shippingservice-us-central-1-5655cbddd-mfhkt,server,31,8
default,shippingservice-us-central-1-5655cbddd-mfhkt,istio-proxy,29,86
default,shippingservice-us-central-1-5655cbddd-s9vk7,server,31,8
default,shippingservice-us-central-1-5655cbddd-s9vk7,istio-proxy,28,85
default,shippingservice-us-east-1-6778cbf456-67hfv,server,10,8
default,shippingservice-us-east-1-6778cbf456-67hfv,istio-proxy,18,86
default,shippingservice-us-east-1-6778cbf456-cjxzm,server,21,8
default,shippingservice-us-east-1-6778cbf456-cjxzm,istio-proxy,35,83
default,shippingservice-us-east-1-6778cbf456-xvxth,server,10,9
default,shippingservice-us-east-1-6778cbf456-xvxth,istio-proxy,31,83
default,shippingservice-us-south-1-fd775dc9c-cc68w,server,23,8
default,shippingservice-us-south-1-fd775dc9c-cc68w,istio-proxy,21,84
default,shippingservice-us-south-1-fd775dc9c-m8tfm,server,19,8
default,shippingservice-us-south-1-fd775dc9c-m8tfm,istio-proxy,19,84
default,shippingservice-us-south-1-fd775dc9c-p5nvp,server,16,9
default,shippingservice-us-south-1-fd775dc9c-p5nvp,istio-proxy,39,85
default,shippingservice-us-west-1-6bd46768c-588hd,server,14,8
default,shippingservice-us-west-1-6bd46768c-588hd,istio-proxy,74,86
default,shippingservice-us-west-1-6bd46768c-cslhs,server,8,9
default,shippingservice-us-west-1-6bd46768c-cslhs,istio-proxy,7,86
default,shippingservice-us-west-1-6bd46768c-gxjft,server,3,8
default,shippingservice-us-west-1-6bd46768c-gxjft,istio-proxy,16,84
default,slate-controller-57cbd6fdd9-5xskl,slate-controller,1032,148
default,slate-controller-57cbd6fdd9-5xskl,istio-proxy,172,127
default,sslateingress-us-central-1-5b7d677459-96qlf,sslateingress,20,12
default,sslateingress-us-central-1-5b7d677459-96qlf,istio-proxy,157,86
default,sslateingress-us-central-1-5b7d677459-b5ndb,sslateingress,39,11
default,sslateingress-us-central-1-5b7d677459-b5ndb,istio-proxy,217,87
default,sslateingress-us-central-1-5b7d677459-sh69q,sslateingress,113,11
default,sslateingress-us-central-1-5b7d677459-sh69q,istio-proxy,256,86
default,sslateingress-us-east-1-84bffd7f8d-56nqg,sslateingress,39,11
default,sslateingress-us-east-1-84bffd7f8d-56nqg,istio-proxy,105,87
default,sslateingress-us-east-1-84bffd7f8d-kt52l,sslateingress,68,11
default,sslateingress-us-east-1-84bffd7f8d-kt52l,istio-proxy,219,87
default,sslateingress-us-east-1-84bffd7f8d-n929d,sslateingress,48,11
default,sslateingress-us-east-1-84bffd7f8d-n929d,istio-proxy,195,85
default,sslateingress-us-south-1-f5d55fccd-lnvd5,sslateingress,110,11
default,sslateingress-us-south-1-f5d55fccd-lnvd5,istio-proxy,222,85
default,sslateingress-us-south-1-f5d55fccd-pxh96,sslateingress,67,10
default,sslateingress-us-south-1-f5d55fccd-pxh96,istio-proxy,203,84
default,sslateingress-us-south-1-f5d55fccd-z5n42,sslateingress,54,10
default,sslateingress-us-south-1-f5d55fccd-z5n42,istio-proxy,73,86
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,sslateingress,356,35
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,istio-proxy,490,137
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,sslateingress,342,33
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,istio-proxy,663,136
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,sslateingress,314,34
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,istio-proxy,586,139
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,31,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,28,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,155
istio-system,istio-ingressgateway-8647b54b65-8kt7g,istio-proxy,32,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,60,89
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,40,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,50,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,46,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,40,90
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,31,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,27,89
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,38,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,36,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,54,88
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,38,87
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,45,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,64,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,50,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,153
istio-system,istio-ingressgateway-8647b54b65-khwh5,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,79,88
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,35,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,48,91
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,40,89
istio-system,istio-ingressgateway-8647b54b65-q87jm,istio-proxy,52,82
istio-system,istio-ingressgateway-8647b54b65-qpm8n,istio-proxy,29,80
istio-system,istio-ingressgateway-8647b54b65-rtfff,istio-proxy,33,80
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,75,89
istio-system,istio-ingressgateway-8647b54b65-s4zdg,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,37,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,32,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,38,87
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,46,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,1,125
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,1538,3909
