Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-south-1-fd775dc9c-m8tfm,server,0,8
default,shippingservice-us-south-1-fd775dc9c-m8tfm,istio-proxy,3,84
default,shippingservice-us-south-1-fd775dc9c-p5nvp,server,0,9
default,shippingservice-us-south-1-fd775dc9c-p5nvp,istio-proxy,8,85
default,shippingservice-us-west-1-6bd46768c-588hd,server,0,8
default,shippingservice-us-west-1-6bd46768c-588hd,istio-proxy,5,86
default,shippingservice-us-west-1-6bd46768c-cslhs,server,0,9
default,shippingservice-us-west-1-6bd46768c-cslhs,istio-proxy,3,86
default,shippingservice-us-west-1-6bd46768c-gxjft,server,3,8
default,shippingservice-us-west-1-6bd46768c-gxjft,istio-proxy,3,85
default,slate-controller-57cbd6fdd9-5xskl,slate-controller,758,148
default,slate-controller-57cbd6fdd9-5xskl,istio-proxy,113,127
default,sslateingress-us-central-1-5b7d677459-96qlf,sslateingress,20,12
default,sslateingress-us-central-1-5b7d677459-96qlf,istio-proxy,2,86
default,sslateingress-us-central-1-5b7d677459-b5ndb,sslateingress,0,11
default,sslateingress-us-central-1-5b7d677459-b5ndb,istio-proxy,2,87
default,sslateingress-us-central-1-5b7d677459-sh69q,sslateingress,7,11
default,sslateingress-us-central-1-5b7d677459-sh69q,istio-proxy,37,86
default,sslateingress-us-east-1-84bffd7f8d-56nqg,sslateingress,0,11
default,sslateingress-us-east-1-84bffd7f8d-56nqg,istio-proxy,2,87
default,sslateingress-us-east-1-84bffd7f8d-kt52l,sslateingress,0,11
default,sslateingress-us-east-1-84bffd7f8d-kt52l,istio-proxy,8,87
default,sslateingress-us-east-1-84bffd7f8d-n929d,sslateingress,0,11
default,sslateingress-us-east-1-84bffd7f8d-n929d,istio-proxy,2,85
default,sslateingress-us-south-1-f5d55fccd-lnvd5,sslateingress,0,11
default,sslateingress-us-south-1-f5d55fccd-lnvd5,istio-proxy,33,85
default,sslateingress-us-south-1-f5d55fccd-pxh96,sslateingress,67,10
default,sslateingress-us-south-1-f5d55fccd-pxh96,istio-proxy,2,84
default,sslateingress-us-south-1-f5d55fccd-z5n42,sslateingress,0,10
default,sslateingress-us-south-1-f5d55fccd-z5n42,istio-proxy,2,86
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,sslateingress,0,34
default,sslateingress-us-west-1-5b8564b7bd-cr7fc,istio-proxy,2,138
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,sslateingress,3,33
default,sslateingress-us-west-1-5b8564b7bd-v9dnk,istio-proxy,2,136
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,sslateingress,0,34
default,sslateingress-us-west-1-5b8564b7bd-vgr4n,istio-proxy,2,138
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,31,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8kt7g,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,40,90
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,45,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,25,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,152
istio-system,istio-ingressgateway-8647b54b65-khwh5,istio-proxy,48,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,19,88
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,18,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-q87jm,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-qpm8n,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-rtfff,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-s4zdg,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,37,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,125
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,3,127
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,137
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,3909
