Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-d99ccbcf9-nqzdh,server,2,104
default,cartservice-us-west-1-d99ccbcf9-nqzdh,istio-proxy,7,87
default,cartservice-us-west-1-d99ccbcf9-pn9gb,server,2,103
default,cartservice-us-west-1-d99ccbcf9-pn9gb,istio-proxy,4,87
default,checkoutservice-us-central-1-8698687668-ddmht,server,0,11
default,checkoutservice-us-central-1-8698687668-ddmht,istio-proxy,5,86
default,checkoutservice-us-central-1-8698687668-lrgvc,server,0,11
default,checkoutservice-us-central-1-8698687668-lrgvc,istio-proxy,50,86
default,checkoutservice-us-central-1-8698687668-svqs4,server,1,11
default,checkoutservice-us-central-1-8698687668-svqs4,istio-proxy,30,86
default,checkoutservice-us-east-1-668449549-6w2fc,server,0,12
default,checkoutservice-us-east-1-668449549-6w2fc,istio-proxy,46,88
default,checkoutservice-us-east-1-668449549-j6lzs,server,0,14
default,checkoutservice-us-east-1-668449549-j6lzs,istio-proxy,4,85
default,checkoutservice-us-east-1-668449549-wwgpc,server,0,11
default,checkoutservice-us-east-1-668449549-wwgpc,istio-proxy,4,86
default,checkoutservice-us-south-1-67d97f7cc5-gzbb5,server,0,11
default,checkoutservice-us-south-1-67d97f7cc5-gzbb5,istio-proxy,4,87
default,checkoutservice-us-south-1-67d97f7cc5-hgb9d,server,0,11
default,checkoutservice-us-south-1-67d97f7cc5-hgb9d,istio-proxy,4,84
default,checkoutservice-us-south-1-67d97f7cc5-v7kgx,server,0,11
default,checkoutservice-us-south-1-67d97f7cc5-v7kgx,istio-proxy,4,85
default,checkoutservice-us-west-1-fcdf6dc77-6cd4t,server,8,11
default,checkoutservice-us-west-1-fcdf6dc77-6cd4t,istio-proxy,4,87
default,checkoutservice-us-west-1-fcdf6dc77-lhlbf,server,0,11
default,checkoutservice-us-west-1-fcdf6dc77-lhlbf,istio-proxy,4,86
default,checkoutservice-us-west-1-fcdf6dc77-ww8xl,server,0,11
default,checkoutservice-us-west-1-fcdf6dc77-ww8xl,istio-proxy,4,86
default,currencyservice-us-central-1-75c897c68f-5qf8z,server,0,29
default,currencyservice-us-central-1-75c897c68f-5qf8z,istio-proxy,4,83
default,currencyservice-us-central-1-75c897c68f-gdgxb,server,0,29
default,currencyservice-us-central-1-75c897c68f-gdgxb,istio-proxy,4,86
default,currencyservice-us-central-1-75c897c68f-gwt4w,server,0,29
default,currencyservice-us-central-1-75c897c68f-gwt4w,istio-proxy,3,85
default,currencyservice-us-east-1-55cc55645b-28whm,server,0,26
default,currencyservice-us-east-1-55cc55645b-28whm,istio-proxy,4,87
default,currencyservice-us-east-1-55cc55645b-thvpr,server,29,27
default,currencyservice-us-east-1-55cc55645b-thvpr,istio-proxy,4,86
default,currencyservice-us-east-1-55cc55645b-vk7q7,server,21,27
default,currencyservice-us-east-1-55cc55645b-vk7q7,istio-proxy,4,85
default,currencyservice-us-south-1-6cf7ccf8c8-4k6rg,server,2,27
default,currencyservice-us-south-1-6cf7ccf8c8-4k6rg,istio-proxy,3,85
default,currencyservice-us-south-1-6cf7ccf8c8-8995c,server,0,27
default,currencyservice-us-south-1-6cf7ccf8c8-8995c,istio-proxy,27,86
default,currencyservice-us-south-1-6cf7ccf8c8-bcfdl,server,1,27
default,currencyservice-us-south-1-6cf7ccf8c8-bcfdl,istio-proxy,3,88
default,currencyservice-us-west-1-657b9bbb8-bkv8l,server,0,28
default,currencyservice-us-west-1-657b9bbb8-bkv8l,istio-proxy,3,86
default,currencyservice-us-west-1-657b9bbb8-q79jd,server,1,28
default,currencyservice-us-west-1-657b9bbb8-q79jd,istio-proxy,4,87
default,currencyservice-us-west-1-657b9bbb8-zctg8,server,0,31
default,currencyservice-us-west-1-657b9bbb8-zctg8,istio-proxy,3,85
default,emailservice-us-central-1-6bc7964d86-6dzxd,server,1,41
default,emailservice-us-central-1-6bc7964d86-6dzxd,istio-proxy,4,84
default,emailservice-us-central-1-6bc7964d86-7swzw,server,5,41
default,emailservice-us-central-1-6bc7964d86-7swzw,istio-proxy,4,83
default,emailservice-us-central-1-6bc7964d86-w2npv,server,16,41
default,emailservice-us-central-1-6bc7964d86-w2npv,istio-proxy,6,85
default,emailservice-us-east-1-6d666dcbc4-9p695,server,1,41
default,emailservice-us-east-1-6d666dcbc4-9p695,istio-proxy,4,85
default,emailservice-us-east-1-6d666dcbc4-fn2pr,server,1,41
default,emailservice-us-east-1-6d666dcbc4-fn2pr,istio-proxy,4,86
default,emailservice-us-east-1-6d666dcbc4-gdprt,server,1,41
default,emailservice-us-east-1-6d666dcbc4-gdprt,istio-proxy,16,84
default,emailservice-us-south-1-dd4967597-h9jj2,server,1,41
default,emailservice-us-south-1-dd4967597-h9jj2,istio-proxy,4,86
default,emailservice-us-south-1-dd4967597-hsnjs,server,6,41
default,emailservice-us-south-1-dd4967597-hsnjs,istio-proxy,4,84
default,emailservice-us-south-1-dd4967597-vnn52,server,1,41
default,emailservice-us-south-1-dd4967597-vnn52,istio-proxy,4,86
default,emailservice-us-west-1-5c9869f6ff-jnsnq,server,1,41
default,emailservice-us-west-1-5c9869f6ff-jnsnq,istio-proxy,4,85
default,emailservice-us-west-1-5c9869f6ff-pbhtj,server,1,41
default,emailservice-us-west-1-5c9869f6ff-pbhtj,istio-proxy,5,85
default,emailservice-us-west-1-5c9869f6ff-qz88c,server,1,41
default,emailservice-us-west-1-5c9869f6ff-qz88c,istio-proxy,4,85
default,frontend-us-central-1-54bc945df6-bpcvd,server,0,18
default,frontend-us-central-1-54bc945df6-bpcvd,istio-proxy,4,89
default,frontend-us-central-1-54bc945df6-hk9wm,server,0,18
default,frontend-us-central-1-54bc945df6-hk9wm,istio-proxy,4,90
default,frontend-us-central-1-54bc945df6-xfkz2,server,0,18
default,frontend-us-central-1-54bc945df6-xfkz2,istio-proxy,4,89
default,frontend-us-east-1-58b5dd477d-9jtnz,server,0,16
default,frontend-us-east-1-58b5dd477d-9jtnz,istio-proxy,4,85
default,frontend-us-east-1-58b5dd477d-bxqkc,server,0,16
default,frontend-us-east-1-58b5dd477d-bxqkc,istio-proxy,5,85
default,frontend-us-east-1-58b5dd477d-t268n,server,0,16
default,frontend-us-east-1-58b5dd477d-t268n,istio-proxy,36,86
default,frontend-us-south-1-554cf47888-259qv,server,0,16
default,frontend-us-south-1-554cf47888-259qv,istio-proxy,4,86
default,frontend-us-south-1-554cf47888-bnlv2,server,9,17
default,frontend-us-south-1-554cf47888-bnlv2,istio-proxy,4,87
default,frontend-us-south-1-554cf47888-xr8g5,server,0,17
default,frontend-us-south-1-554cf47888-xr8g5,istio-proxy,4,86
default,frontend-us-west-1-76899d476b-5n894,server,0,33
default,frontend-us-west-1-76899d476b-5n894,istio-proxy,4,109
default,frontend-us-west-1-76899d476b-kdrsh,server,0,32
default,frontend-us-west-1-76899d476b-kdrsh,istio-proxy,4,108
default,frontend-us-west-1-76899d476b-rtsww,server,9,33
default,frontend-us-west-1-76899d476b-rtsww,istio-proxy,4,108
default,paymentservice-us-central-1-78486ff85f-c7vkv,server,3,27
default,paymentservice-us-central-1-78486ff85f-c7vkv,istio-proxy,4,85
default,paymentservice-us-central-1-78486ff85f-lbfxx,server,22,22
default,paymentservice-us-central-1-78486ff85f-lbfxx,istio-proxy,4,84
default,paymentservice-us-central-1-78486ff85f-ttwwr,server,0,22
default,paymentservice-us-central-1-78486ff85f-ttwwr,istio-proxy,5,85
default,paymentservice-us-east-1-967975797-7csrj,server,0,20
default,paymentservice-us-east-1-967975797-7csrj,istio-proxy,4,87
default,paymentservice-us-east-1-967975797-7vfqk,server,6,19
default,paymentservice-us-east-1-967975797-7vfqk,istio-proxy,4,85
default,paymentservice-us-east-1-967975797-nqdhg,server,0,20
default,paymentservice-us-east-1-967975797-nqdhg,istio-proxy,3,87
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,server,0,21
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,istio-proxy,25,84
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,server,0,20
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,istio-proxy,4,87
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,server,0,20
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,istio-proxy,4,85
default,paymentservice-us-west-1-646fd944c6-h72fx,server,0,26
default,paymentservice-us-west-1-646fd944c6-h72fx,istio-proxy,4,85
default,paymentservice-us-west-1-646fd944c6-vkvrf,server,0,26
default,paymentservice-us-west-1-646fd944c6-vkvrf,istio-proxy,4,85
default,paymentservice-us-west-1-646fd944c6-vtdjl,server,0,28
default,paymentservice-us-west-1-646fd944c6-vtdjl,istio-proxy,4,83
default,productcatalogservice-us-central-1-575674dd6d-788cw,server,0,10
default,productcatalogservice-us-central-1-575674dd6d-788cw,istio-proxy,5,86
default,productcatalogservice-us-central-1-575674dd6d-8vftj,server,22,10
default,productcatalogservice-us-central-1-575674dd6d-8vftj,istio-proxy,4,85
default,productcatalogservice-us-central-1-575674dd6d-hd89m,server,0,9
default,productcatalogservice-us-central-1-575674dd6d-hd89m,istio-proxy,4,84
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,server,18,10
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,istio-proxy,5,85
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,server,0,10
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,istio-proxy,4,85
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,server,0,10
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,istio-proxy,3,85
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,server,0,9
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,istio-proxy,16,86
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,server,0,10
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,istio-proxy,4,84
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,server,0,9
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,istio-proxy,3,86
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,server,0,9
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,istio-proxy,4,83
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,server,0,10
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,istio-proxy,5,87
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,server,0,10
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,istio-proxy,8,85
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,server,1,41
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,istio-proxy,13,85
default,recommendationservice-us-central-1-59675ff9b5-scbww,server,1,41
default,recommendationservice-us-central-1-59675ff9b5-scbww,istio-proxy,5,86
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,server,1,41
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,istio-proxy,5,84
default,recommendationservice-us-east-1-56d586d79c-28gxv,server,1,40
default,recommendationservice-us-east-1-56d586d79c-28gxv,istio-proxy,5,83
default,recommendationservice-us-east-1-56d586d79c-qqgls,server,1,40
default,recommendationservice-us-east-1-56d586d79c-qqgls,istio-proxy,5,86
default,recommendationservice-us-east-1-56d586d79c-vzdfd,server,1,40
default,recommendationservice-us-east-1-56d586d79c-vzdfd,istio-proxy,4,84
default,recommendationservice-us-south-1-77995cbc7-5pkfc,server,1,40
default,recommendationservice-us-south-1-77995cbc7-5pkfc,istio-proxy,5,87
default,recommendationservice-us-south-1-77995cbc7-7r8gr,server,4,41
default,recommendationservice-us-south-1-77995cbc7-7r8gr,istio-proxy,5,85
default,recommendationservice-us-south-1-77995cbc7-zt4rt,server,1,40
default,recommendationservice-us-south-1-77995cbc7-zt4rt,istio-proxy,4,84
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,server,0,39
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,istio-proxy,4,89
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,server,1,46
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,istio-proxy,42,88
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,server,62,39
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,istio-proxy,12,90
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,redis,1,3
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,istio-proxy,4,82
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,redis,1,3
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,istio-proxy,4,84
default,redis-cart-us-central-1-69fbd7dd8b-ng892,redis,1,3
default,redis-cart-us-central-1-69fbd7dd8b-ng892,istio-proxy,4,84
default,redis-cart-us-east-1-b7b9fd87b-kgs65,redis,1,3
default,redis-cart-us-east-1-b7b9fd87b-kgs65,istio-proxy,4,82
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,redis,1,3
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,istio-proxy,4,82
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,redis,1,3
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,istio-proxy,4,82
default,redis-cart-us-south-1-56d88fccd-k5mmj,redis,1,3
default,redis-cart-us-south-1-56d88fccd-k5mmj,istio-proxy,3,85
default,redis-cart-us-south-1-56d88fccd-pdxr9,redis,1,3
default,redis-cart-us-south-1-56d88fccd-pdxr9,istio-proxy,3,86
default,redis-cart-us-south-1-56d88fccd-z9n8h,redis,1,3
default,redis-cart-us-south-1-56d88fccd-z9n8h,istio-proxy,4,84
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,redis,32,3
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,istio-proxy,4,84
default,redis-cart-us-west-1-78df4f6d8d-87mgl,redis,1,3
default,redis-cart-us-west-1-78df4f6d8d-87mgl,istio-proxy,3,88
default,redis-cart-us-west-1-78df4f6d8d-mqckm,redis,1,3
default,redis-cart-us-west-1-78df4f6d8d-mqckm,istio-proxy,12,85
default,shippingservice-us-central-1-6fc8ff5499-djwsx,server,0,8
default,shippingservice-us-central-1-6fc8ff5499-djwsx,istio-proxy,5,85
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,server,0,8
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,istio-proxy,3,86
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,server,3,8
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,istio-proxy,4,85
default,shippingservice-us-east-1-6668587569-gzpv2,server,0,9
default,shippingservice-us-east-1-6668587569-gzpv2,istio-proxy,4,84
default,shippingservice-us-east-1-6668587569-m9zdv,server,0,8
default,shippingservice-us-east-1-6668587569-m9zdv,istio-proxy,4,84
default,shippingservice-us-east-1-6668587569-qn8k6,server,0,8
default,shippingservice-us-east-1-6668587569-qn8k6,istio-proxy,4,87
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,server,0,8
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,istio-proxy,5,83
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,server,0,8
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,istio-proxy,4,84
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,server,0,8
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,istio-proxy,4,85
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,server,0,8
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,istio-proxy,4,84
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,server,0,9
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,istio-proxy,4,84
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,server,0,8
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,istio-proxy,23,84
default,slate-controller-7b789bbc6-l6c2x,slate-controller,754,146
default,slate-controller-7b789bbc6-l6c2x,istio-proxy,114,83
default,sslateingress-us-central-1-f5fc667f6-k7hhb,sslateingress,21,12
default,sslateingress-us-central-1-f5fc667f6-k7hhb,istio-proxy,3,87
default,sslateingress-us-central-1-f5fc667f6-rkffq,sslateingress,74,11
default,sslateingress-us-central-1-f5fc667f6-rkffq,istio-proxy,56,86
default,sslateingress-us-central-1-f5fc667f6-z5pvp,sslateingress,0,11
default,sslateingress-us-central-1-f5fc667f6-z5pvp,istio-proxy,3,87
default,sslateingress-us-east-1-766697996b-4997h,sslateingress,0,11
default,sslateingress-us-east-1-766697996b-4997h,istio-proxy,3,86
default,sslateingress-us-east-1-766697996b-km2v7,sslateingress,0,11
default,sslateingress-us-east-1-766697996b-km2v7,istio-proxy,3,86
default,sslateingress-us-east-1-766697996b-ngq6g,sslateingress,0,11
default,sslateingress-us-east-1-766697996b-ngq6g,istio-proxy,3,88
default,sslateingress-us-south-1-5c48d9585f-t9cbm,sslateingress,0,11
default,sslateingress-us-south-1-5c48d9585f-t9cbm,istio-proxy,3,88
default,sslateingress-us-south-1-5c48d9585f-vlg26,sslateingress,26,11
default,sslateingress-us-south-1-5c48d9585f-vlg26,istio-proxy,3,87
default,sslateingress-us-south-1-5c48d9585f-zzmc9,sslateingress,0,11
default,sslateingress-us-south-1-5c48d9585f-zzmc9,istio-proxy,3,88
default,sslateingress-us-west-1-58f8d49f4c-5898g,sslateingress,6,45
default,sslateingress-us-west-1-58f8d49f4c-5898g,istio-proxy,3,170
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,sslateingress,0,49
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,istio-proxy,140,169
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,sslateingress,0,49
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,istio-proxy,3,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,15,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,15,97
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,26,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,80,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,93,58
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,17,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,15,98
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,15,100
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,114,59
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,16,92
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,15,99
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,86,58
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,35,93
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,16,98
istio-system,istiod-7fc4dc5ff5-csx88,discovery,21,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,19,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,765
