Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-65f65969bc-rm7ck,istio-proxy,82,84
default,cartservice-us-south-1-6f7787cf89-5cpjg,server,248,44
default,cartservice-us-south-1-6f7787cf89-5cpjg,istio-proxy,79,85
default,cartservice-us-south-1-6f7787cf89-9tmjw,server,267,44
default,cartservice-us-south-1-6f7787cf89-9tmjw,istio-proxy,13,84
default,cartservice-us-south-1-6f7787cf89-gnkkb,server,312,44
default,cartservice-us-south-1-6f7787cf89-gnkkb,istio-proxy,58,84
default,cartservice-us-west-1-d99ccbcf9-f8knb,server,548,68
default,cartservice-us-west-1-d99ccbcf9-f8knb,istio-proxy,258,87
default,cartservice-us-west-1-d99ccbcf9-nqzdh,server,144,40
default,cartservice-us-west-1-d99ccbcf9-nqzdh,istio-proxy,59,86
default,cartservice-us-west-1-d99ccbcf9-pn9gb,server,439,54
default,cartservice-us-west-1-d99ccbcf9-pn9gb,istio-proxy,172,87
default,checkoutservice-us-central-1-8698687668-ddmht,server,98,10
default,checkoutservice-us-central-1-8698687668-ddmht,istio-proxy,101,85
default,checkoutservice-us-central-1-8698687668-lrgvc,server,0,8
default,checkoutservice-us-central-1-8698687668-lrgvc,istio-proxy,223,86
default,checkoutservice-us-central-1-8698687668-svqs4,server,54,10
default,checkoutservice-us-central-1-8698687668-svqs4,istio-proxy,44,86
default,checkoutservice-us-east-1-668449549-6w2fc,server,3,10
default,checkoutservice-us-east-1-668449549-6w2fc,istio-proxy,149,88
default,checkoutservice-us-east-1-668449549-j6lzs,server,55,13
default,checkoutservice-us-east-1-668449549-j6lzs,istio-proxy,163,85
default,checkoutservice-us-east-1-668449549-wwgpc,server,115,11
default,checkoutservice-us-east-1-668449549-wwgpc,istio-proxy,113,86
default,checkoutservice-us-south-1-67d97f7cc5-gzbb5,server,26,10
default,checkoutservice-us-south-1-67d97f7cc5-gzbb5,istio-proxy,126,88
default,checkoutservice-us-south-1-67d97f7cc5-hgb9d,server,97,10
default,checkoutservice-us-south-1-67d97f7cc5-hgb9d,istio-proxy,180,84
default,checkoutservice-us-south-1-67d97f7cc5-v7kgx,server,78,10
default,checkoutservice-us-south-1-67d97f7cc5-v7kgx,istio-proxy,66,85
default,checkoutservice-us-west-1-fcdf6dc77-6cd4t,server,1,8
default,checkoutservice-us-west-1-fcdf6dc77-6cd4t,istio-proxy,531,87
default,checkoutservice-us-west-1-fcdf6dc77-lhlbf,server,227,11
default,checkoutservice-us-west-1-fcdf6dc77-lhlbf,istio-proxy,24,85
default,checkoutservice-us-west-1-fcdf6dc77-ww8xl,server,84,11
default,checkoutservice-us-west-1-fcdf6dc77-ww8xl,istio-proxy,414,86
default,currencyservice-us-central-1-75c897c68f-5qf8z,server,169,26
default,currencyservice-us-central-1-75c897c68f-5qf8z,istio-proxy,21,83
default,currencyservice-us-central-1-75c897c68f-gdgxb,server,93,26
default,currencyservice-us-central-1-75c897c68f-gdgxb,istio-proxy,20,86
default,currencyservice-us-central-1-75c897c68f-gwt4w,server,105,21
default,currencyservice-us-central-1-75c897c68f-gwt4w,istio-proxy,75,85
default,currencyservice-us-east-1-55cc55645b-28whm,server,0,18
default,currencyservice-us-east-1-55cc55645b-28whm,istio-proxy,38,87
default,currencyservice-us-east-1-55cc55645b-thvpr,server,70,21
default,currencyservice-us-east-1-55cc55645b-thvpr,istio-proxy,55,86
default,currencyservice-us-east-1-55cc55645b-vk7q7,server,0,18
default,currencyservice-us-east-1-55cc55645b-vk7q7,istio-proxy,63,85
default,currencyservice-us-south-1-6cf7ccf8c8-4k6rg,server,92,22
default,currencyservice-us-south-1-6cf7ccf8c8-4k6rg,istio-proxy,3,85
default,currencyservice-us-south-1-6cf7ccf8c8-8995c,server,64,20
default,currencyservice-us-south-1-6cf7ccf8c8-8995c,istio-proxy,28,86
default,currencyservice-us-south-1-6cf7ccf8c8-bcfdl,server,67,21
default,currencyservice-us-south-1-6cf7ccf8c8-bcfdl,istio-proxy,37,87
default,currencyservice-us-west-1-657b9bbb8-bkv8l,server,314,29
default,currencyservice-us-west-1-657b9bbb8-bkv8l,istio-proxy,99,85
default,currencyservice-us-west-1-657b9bbb8-q79jd,server,189,25
default,currencyservice-us-west-1-657b9bbb8-q79jd,istio-proxy,258,87
default,currencyservice-us-west-1-657b9bbb8-zctg8,server,162,24
default,currencyservice-us-west-1-657b9bbb8-zctg8,istio-proxy,63,85
default,emailservice-us-central-1-6bc7964d86-6dzxd,server,40,41
default,emailservice-us-central-1-6bc7964d86-6dzxd,istio-proxy,44,84
default,emailservice-us-central-1-6bc7964d86-7swzw,server,21,41
default,emailservice-us-central-1-6bc7964d86-7swzw,istio-proxy,41,83
default,emailservice-us-central-1-6bc7964d86-w2npv,server,7,41
default,emailservice-us-central-1-6bc7964d86-w2npv,istio-proxy,77,85
default,emailservice-us-east-1-6d666dcbc4-9p695,server,32,41
default,emailservice-us-east-1-6d666dcbc4-9p695,istio-proxy,15,85
default,emailservice-us-east-1-6d666dcbc4-fn2pr,server,19,40
default,emailservice-us-east-1-6d666dcbc4-fn2pr,istio-proxy,25,86
default,emailservice-us-east-1-6d666dcbc4-gdprt,server,18,41
default,emailservice-us-east-1-6d666dcbc4-gdprt,istio-proxy,48,84
default,emailservice-us-south-1-dd4967597-h9jj2,server,37,41
default,emailservice-us-south-1-dd4967597-h9jj2,istio-proxy,3,85
default,emailservice-us-south-1-dd4967597-hsnjs,server,19,41
default,emailservice-us-south-1-dd4967597-hsnjs,istio-proxy,40,84
default,emailservice-us-south-1-dd4967597-vnn52,server,27,41
default,emailservice-us-south-1-dd4967597-vnn52,istio-proxy,39,86
default,emailservice-us-west-1-5c9869f6ff-jnsnq,server,181,41
default,emailservice-us-west-1-5c9869f6ff-jnsnq,istio-proxy,29,85
default,emailservice-us-west-1-5c9869f6ff-pbhtj,server,90,41
default,emailservice-us-west-1-5c9869f6ff-pbhtj,istio-proxy,85,85
default,emailservice-us-west-1-5c9869f6ff-qz88c,server,13,41
default,emailservice-us-west-1-5c9869f6ff-qz88c,istio-proxy,26,85
default,frontend-us-central-1-54bc945df6-bpcvd,server,241,17
default,frontend-us-central-1-54bc945df6-bpcvd,istio-proxy,536,88
default,frontend-us-central-1-54bc945df6-hk9wm,server,262,18
default,frontend-us-central-1-54bc945df6-hk9wm,istio-proxy,571,89
default,frontend-us-central-1-54bc945df6-xfkz2,server,168,18
default,frontend-us-central-1-54bc945df6-xfkz2,istio-proxy,139,86
default,frontend-us-east-1-58b5dd477d-9jtnz,server,147,16
default,frontend-us-east-1-58b5dd477d-9jtnz,istio-proxy,139,85
default,frontend-us-east-1-58b5dd477d-bxqkc,server,147,16
default,frontend-us-east-1-58b5dd477d-bxqkc,istio-proxy,191,85
default,frontend-us-east-1-58b5dd477d-t268n,server,40,15
default,frontend-us-east-1-58b5dd477d-t268n,istio-proxy,151,86
default,frontend-us-south-1-554cf47888-259qv,server,96,16
default,frontend-us-south-1-554cf47888-259qv,istio-proxy,77,86
default,frontend-us-south-1-554cf47888-bnlv2,server,141,17
default,frontend-us-south-1-554cf47888-bnlv2,istio-proxy,125,87
default,frontend-us-south-1-554cf47888-xr8g5,server,16,14
default,frontend-us-south-1-554cf47888-xr8g5,istio-proxy,168,86
default,frontend-us-west-1-76899d476b-5n894,server,598,24
default,frontend-us-west-1-76899d476b-5n894,istio-proxy,175,91
default,frontend-us-west-1-76899d476b-kdrsh,server,319,25
default,frontend-us-west-1-76899d476b-kdrsh,istio-proxy,445,93
default,frontend-us-west-1-76899d476b-rtsww,server,382,24
default,frontend-us-west-1-76899d476b-rtsww,istio-proxy,829,98
default,paymentservice-us-central-1-78486ff85f-c7vkv,server,98,21
default,paymentservice-us-central-1-78486ff85f-c7vkv,istio-proxy,72,85
default,paymentservice-us-central-1-78486ff85f-lbfxx,server,161,20
default,paymentservice-us-central-1-78486ff85f-lbfxx,istio-proxy,8,84
default,paymentservice-us-central-1-78486ff85f-ttwwr,server,12,14
default,paymentservice-us-central-1-78486ff85f-ttwwr,istio-proxy,56,84
default,paymentservice-us-east-1-967975797-7csrj,server,68,17
default,paymentservice-us-east-1-967975797-7csrj,istio-proxy,24,86
default,paymentservice-us-east-1-967975797-7vfqk,server,0,13
default,paymentservice-us-east-1-967975797-7vfqk,istio-proxy,27,85
default,paymentservice-us-east-1-967975797-nqdhg,server,86,17
default,paymentservice-us-east-1-967975797-nqdhg,istio-proxy,17,86
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,server,12,15
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,istio-proxy,25,84
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,server,47,17
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,istio-proxy,45,86
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,server,18,14
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,istio-proxy,27,85
default,paymentservice-us-west-1-646fd944c6-h72fx,server,79,17
default,paymentservice-us-west-1-646fd944c6-h72fx,istio-proxy,79,85
default,paymentservice-us-west-1-646fd944c6-vkvrf,server,240,26
default,paymentservice-us-west-1-646fd944c6-vkvrf,istio-proxy,26,85
default,paymentservice-us-west-1-646fd944c6-vtdjl,server,70,19
default,paymentservice-us-west-1-646fd944c6-vtdjl,istio-proxy,3,82
default,productcatalogservice-us-central-1-575674dd6d-788cw,server,49,9
default,productcatalogservice-us-central-1-575674dd6d-788cw,istio-proxy,56,86
default,productcatalogservice-us-central-1-575674dd6d-8vftj,server,0,7
default,productcatalogservice-us-central-1-575674dd6d-8vftj,istio-proxy,116,85
default,productcatalogservice-us-central-1-575674dd6d-hd89m,server,0,7
default,productcatalogservice-us-central-1-575674dd6d-hd89m,istio-proxy,179,84
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,server,32,10
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,istio-proxy,33,85
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,server,18,9
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,istio-proxy,93,85
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,server,12,9
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,istio-proxy,22,84
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,server,32,10
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,istio-proxy,94,86
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,server,19,8
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,istio-proxy,46,84
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,server,12,8
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,istio-proxy,39,86
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,server,30,9
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,istio-proxy,82,83
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,server,90,9
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,istio-proxy,201,87
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,server,116,9
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,istio-proxy,300,84
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,server,136,41
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,istio-proxy,113,84
default,recommendationservice-us-central-1-59675ff9b5-scbww,server,82,41
default,recommendationservice-us-central-1-59675ff9b5-scbww,istio-proxy,57,87
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,server,165,40
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,istio-proxy,13,83
default,recommendationservice-us-east-1-56d586d79c-28gxv,server,69,40
default,recommendationservice-us-east-1-56d586d79c-28gxv,istio-proxy,67,83
default,recommendationservice-us-east-1-56d586d79c-qqgls,server,38,40
default,recommendationservice-us-east-1-56d586d79c-qqgls,istio-proxy,3,85
default,recommendationservice-us-east-1-56d586d79c-vzdfd,server,75,40
default,recommendationservice-us-east-1-56d586d79c-vzdfd,istio-proxy,23,83
default,recommendationservice-us-south-1-77995cbc7-5pkfc,server,23,40
default,recommendationservice-us-south-1-77995cbc7-5pkfc,istio-proxy,3,86
default,recommendationservice-us-south-1-77995cbc7-7r8gr,server,48,40
default,recommendationservice-us-south-1-77995cbc7-7r8gr,istio-proxy,72,84
default,recommendationservice-us-south-1-77995cbc7-zt4rt,server,41,40
default,recommendationservice-us-south-1-77995cbc7-zt4rt,istio-proxy,42,83
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,server,159,41
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,istio-proxy,304,84
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,server,1,39
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,istio-proxy,257,84
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,server,75,41
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,istio-proxy,3,86
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,redis,38,3
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,istio-proxy,49,82
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,redis,7,3
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,istio-proxy,36,84
default,redis-cart-us-central-1-69fbd7dd8b-ng892,redis,1,3
default,redis-cart-us-central-1-69fbd7dd8b-ng892,istio-proxy,4,84
default,redis-cart-us-east-1-b7b9fd87b-kgs65,redis,4,3
default,redis-cart-us-east-1-b7b9fd87b-kgs65,istio-proxy,7,82
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,redis,19,3
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,istio-proxy,28,82
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,redis,1,3
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,istio-proxy,4,82
default,redis-cart-us-south-1-56d88fccd-k5mmj,redis,10,3
default,redis-cart-us-south-1-56d88fccd-k5mmj,istio-proxy,19,85
default,redis-cart-us-south-1-56d88fccd-pdxr9,redis,1,3
default,redis-cart-us-south-1-56d88fccd-pdxr9,istio-proxy,3,86
default,redis-cart-us-south-1-56d88fccd-z9n8h,redis,5,3
default,redis-cart-us-south-1-56d88fccd-z9n8h,istio-proxy,13,84
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,redis,1,3
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,istio-proxy,3,84
default,redis-cart-us-west-1-78df4f6d8d-87mgl,redis,2,3
default,redis-cart-us-west-1-78df4f6d8d-87mgl,istio-proxy,4,88
default,redis-cart-us-west-1-78df4f6d8d-mqckm,redis,11,3
default,redis-cart-us-west-1-78df4f6d8d-mqckm,istio-proxy,53,85
default,shippingservice-us-central-1-6fc8ff5499-djwsx,server,11,7
default,shippingservice-us-central-1-6fc8ff5499-djwsx,istio-proxy,40,84
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,server,12,7
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,istio-proxy,82,86
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,server,24,8
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,istio-proxy,41,84
default,shippingservice-us-east-1-6668587569-gzpv2,server,16,8
default,shippingservice-us-east-1-6668587569-gzpv2,istio-proxy,3,83
default,shippingservice-us-east-1-6668587569-m9zdv,server,18,7
default,shippingservice-us-east-1-6668587569-m9zdv,istio-proxy,7,83
default,shippingservice-us-east-1-6668587569-qn8k6,server,9,7
default,shippingservice-us-east-1-6668587569-qn8k6,istio-proxy,34,87
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,server,14,8
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,istio-proxy,45,83
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,server,11,7
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,istio-proxy,4,83
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,server,0,7
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,istio-proxy,35,86
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,server,41,8
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,istio-proxy,134,84
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,server,13,8
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,istio-proxy,75,84
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,server,39,8
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,istio-proxy,125,83
default,slate-controller-7b789bbc6-l6c2x,slate-controller,880,145
default,slate-controller-7b789bbc6-l6c2x,istio-proxy,115,83
default,sslateingress-us-central-1-f5fc667f6-k7hhb,sslateingress,0,5
default,sslateingress-us-central-1-f5fc667f6-k7hhb,istio-proxy,256,86
default,sslateingress-us-central-1-f5fc667f6-rkffq,sslateingress,125,11
default,sslateingress-us-central-1-f5fc667f6-rkffq,istio-proxy,266,85
default,sslateingress-us-central-1-f5fc667f6-z5pvp,sslateingress,0,5
default,sslateingress-us-central-1-f5fc667f6-z5pvp,istio-proxy,178,85
default,sslateingress-us-east-1-766697996b-4997h,sslateingress,32,10
default,sslateingress-us-east-1-766697996b-4997h,istio-proxy,176,85
default,sslateingress-us-east-1-766697996b-km2v7,sslateingress,29,11
default,sslateingress-us-east-1-766697996b-km2v7,istio-proxy,46,82
default,sslateingress-us-east-1-766697996b-ngq6g,sslateingress,51,10
default,sslateingress-us-east-1-766697996b-ngq6g,istio-proxy,339,87
default,sslateingress-us-south-1-5c48d9585f-t9cbm,sslateingress,0,5
default,sslateingress-us-south-1-5c48d9585f-t9cbm,istio-proxy,244,86
default,sslateingress-us-south-1-5c48d9585f-vlg26,sslateingress,73,11
default,sslateingress-us-south-1-5c48d9585f-vlg26,istio-proxy,282,86
default,sslateingress-us-south-1-5c48d9585f-zzmc9,sslateingress,45,11
default,sslateingress-us-south-1-5c48d9585f-zzmc9,istio-proxy,225,86
default,sslateingress-us-west-1-58f8d49f4c-5898g,sslateingress,25,30
default,sslateingress-us-west-1-58f8d49f4c-5898g,istio-proxy,787,171
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,sslateingress,23,23
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,istio-proxy,1404,171
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,sslateingress,0,5
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,istio-proxy,1500,169
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,21,98
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,99,157
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,67,98
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,81,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,132,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,114,100
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,64,98
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,97,100
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,99,157
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,134,99
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,84,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,72,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,108,153
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,149,99
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,47,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,82,101
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,81,100
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,104,93
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,76,99
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,79,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,112,100
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,128,94
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,156
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,60,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,142,99
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,20,97
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,71,98
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,129
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,12,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,66,727
