Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-6d666dcbc4-gdprt,server,35,41
default,emailservice-us-east-1-6d666dcbc4-gdprt,istio-proxy,16,84
default,emailservice-us-south-1-dd4967597-h9jj2,server,12,41
default,emailservice-us-south-1-dd4967597-h9jj2,istio-proxy,25,86
default,emailservice-us-south-1-dd4967597-hsnjs,server,45,41
default,emailservice-us-south-1-dd4967597-hsnjs,istio-proxy,15,84
default,emailservice-us-south-1-dd4967597-vnn52,server,24,41
default,emailservice-us-south-1-dd4967597-vnn52,istio-proxy,6,86
default,emailservice-us-west-1-5c9869f6ff-jnsnq,server,2,41
default,emailservice-us-west-1-5c9869f6ff-jnsnq,istio-proxy,6,85
default,emailservice-us-west-1-5c9869f6ff-pbhtj,server,1,41
default,emailservice-us-west-1-5c9869f6ff-pbhtj,istio-proxy,5,85
default,emailservice-us-west-1-5c9869f6ff-qz88c,server,87,41
default,emailservice-us-west-1-5c9869f6ff-qz88c,istio-proxy,4,85
default,frontend-us-central-1-54bc945df6-bpcvd,server,74,18
default,frontend-us-central-1-54bc945df6-bpcvd,istio-proxy,23,89
default,frontend-us-central-1-54bc945df6-hk9wm,server,13,18
default,frontend-us-central-1-54bc945df6-hk9wm,istio-proxy,113,90
default,frontend-us-central-1-54bc945df6-xfkz2,server,69,18
default,frontend-us-central-1-54bc945df6-xfkz2,istio-proxy,93,89
default,frontend-us-east-1-58b5dd477d-9jtnz,server,60,16
default,frontend-us-east-1-58b5dd477d-9jtnz,istio-proxy,12,85
default,frontend-us-east-1-58b5dd477d-bxqkc,server,66,16
default,frontend-us-east-1-58b5dd477d-bxqkc,istio-proxy,124,85
default,frontend-us-east-1-58b5dd477d-t268n,server,129,16
default,frontend-us-east-1-58b5dd477d-t268n,istio-proxy,263,86
default,frontend-us-south-1-554cf47888-259qv,server,49,16
default,frontend-us-south-1-554cf47888-259qv,istio-proxy,170,86
default,frontend-us-south-1-554cf47888-bnlv2,server,152,17
default,frontend-us-south-1-554cf47888-bnlv2,istio-proxy,264,87
default,frontend-us-south-1-554cf47888-xr8g5,server,131,17
default,frontend-us-south-1-554cf47888-xr8g5,istio-proxy,74,86
default,frontend-us-west-1-76899d476b-5n894,server,294,33
default,frontend-us-west-1-76899d476b-5n894,istio-proxy,579,109
default,frontend-us-west-1-76899d476b-kdrsh,server,83,32
default,frontend-us-west-1-76899d476b-kdrsh,istio-proxy,539,108
default,frontend-us-west-1-76899d476b-rtsww,server,372,33
default,frontend-us-west-1-76899d476b-rtsww,istio-proxy,319,108
default,paymentservice-us-central-1-78486ff85f-c7vkv,server,95,26
default,paymentservice-us-central-1-78486ff85f-c7vkv,istio-proxy,32,85
default,paymentservice-us-central-1-78486ff85f-lbfxx,server,22,22
default,paymentservice-us-central-1-78486ff85f-lbfxx,istio-proxy,34,84
default,paymentservice-us-central-1-78486ff85f-ttwwr,server,50,21
default,paymentservice-us-central-1-78486ff85f-ttwwr,istio-proxy,11,84
default,paymentservice-us-east-1-967975797-7csrj,server,0,20
default,paymentservice-us-east-1-967975797-7csrj,istio-proxy,22,87
default,paymentservice-us-east-1-967975797-7vfqk,server,70,20
default,paymentservice-us-east-1-967975797-7vfqk,istio-proxy,19,85
default,paymentservice-us-east-1-967975797-nqdhg,server,22,20
default,paymentservice-us-east-1-967975797-nqdhg,istio-proxy,27,87
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,server,49,21
default,paymentservice-us-south-1-5c9fd66f5-gr7f5,istio-proxy,25,84
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,server,45,20
default,paymentservice-us-south-1-5c9fd66f5-nkrnr,istio-proxy,6,87
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,server,60,20
default,paymentservice-us-south-1-5c9fd66f5-rtd8g,istio-proxy,26,85
default,paymentservice-us-west-1-646fd944c6-h72fx,server,0,26
default,paymentservice-us-west-1-646fd944c6-h72fx,istio-proxy,3,85
default,paymentservice-us-west-1-646fd944c6-vkvrf,server,14,26
default,paymentservice-us-west-1-646fd944c6-vkvrf,istio-proxy,6,85
default,paymentservice-us-west-1-646fd944c6-vtdjl,server,4,28
default,paymentservice-us-west-1-646fd944c6-vtdjl,istio-proxy,8,83
default,productcatalogservice-us-central-1-575674dd6d-788cw,server,15,9
default,productcatalogservice-us-central-1-575674dd6d-788cw,istio-proxy,80,86
default,productcatalogservice-us-central-1-575674dd6d-8vftj,server,22,10
default,productcatalogservice-us-central-1-575674dd6d-8vftj,istio-proxy,29,86
default,productcatalogservice-us-central-1-575674dd6d-hd89m,server,36,9
default,productcatalogservice-us-central-1-575674dd6d-hd89m,istio-proxy,95,84
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,server,18,10
default,productcatalogservice-us-east-1-6cd9c56d5b-79fbr,istio-proxy,86,85
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,server,32,10
default,productcatalogservice-us-east-1-6cd9c56d5b-vkkf7,istio-proxy,54,85
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,server,37,10
default,productcatalogservice-us-east-1-6cd9c56d5b-zp6l7,istio-proxy,72,84
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,server,28,9
default,productcatalogservice-us-south-1-6896cf74fb-5sdd2,istio-proxy,16,86
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,server,44,10
default,productcatalogservice-us-south-1-6896cf74fb-bhkwc,istio-proxy,56,84
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,server,29,9
default,productcatalogservice-us-south-1-6896cf74fb-q99pl,istio-proxy,73,86
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,server,66,9
default,productcatalogservice-us-west-1-8b8fb5bbf-8tngq,istio-proxy,110,83
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,server,34,9
default,productcatalogservice-us-west-1-8b8fb5bbf-rlqfx,istio-proxy,149,87
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,server,51,10
default,productcatalogservice-us-west-1-8b8fb5bbf-t6pk2,istio-proxy,169,84
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,server,38,41
default,recommendationservice-us-central-1-59675ff9b5-6tvm4,istio-proxy,94,84
default,recommendationservice-us-central-1-59675ff9b5-scbww,server,55,41
default,recommendationservice-us-central-1-59675ff9b5-scbww,istio-proxy,43,86
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,server,14,41
default,recommendationservice-us-central-1-59675ff9b5-vg2dw,istio-proxy,36,84
default,recommendationservice-us-east-1-56d586d79c-28gxv,server,26,40
default,recommendationservice-us-east-1-56d586d79c-28gxv,istio-proxy,61,83
default,recommendationservice-us-east-1-56d586d79c-qqgls,server,66,40
default,recommendationservice-us-east-1-56d586d79c-qqgls,istio-proxy,62,86
default,recommendationservice-us-east-1-56d586d79c-vzdfd,server,41,40
default,recommendationservice-us-east-1-56d586d79c-vzdfd,istio-proxy,56,84
default,recommendationservice-us-south-1-77995cbc7-5pkfc,server,44,40
default,recommendationservice-us-south-1-77995cbc7-5pkfc,istio-proxy,71,87
default,recommendationservice-us-south-1-77995cbc7-7r8gr,server,4,41
default,recommendationservice-us-south-1-77995cbc7-7r8gr,istio-proxy,61,84
default,recommendationservice-us-south-1-77995cbc7-zt4rt,server,13,40
default,recommendationservice-us-south-1-77995cbc7-zt4rt,istio-proxy,48,84
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,server,74,39
default,recommendationservice-us-west-1-ff9b4d88f-2x4d6,istio-proxy,19,89
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,server,69,46
default,recommendationservice-us-west-1-ff9b4d88f-4nl7c,istio-proxy,95,84
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,server,79,39
default,recommendationservice-us-west-1-ff9b4d88f-msxq9,istio-proxy,8,88
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,redis,1,3
default,redis-cart-us-central-1-69fbd7dd8b-7xzls,istio-proxy,16,82
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,redis,6,3
default,redis-cart-us-central-1-69fbd7dd8b-gj7c4,istio-proxy,10,84
default,redis-cart-us-central-1-69fbd7dd8b-ng892,redis,1,3
default,redis-cart-us-central-1-69fbd7dd8b-ng892,istio-proxy,4,84
default,redis-cart-us-east-1-b7b9fd87b-kgs65,redis,12,3
default,redis-cart-us-east-1-b7b9fd87b-kgs65,istio-proxy,18,82
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,redis,16,3
default,redis-cart-us-east-1-b7b9fd87b-nxhb6,istio-proxy,33,82
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,redis,1,3
default,redis-cart-us-east-1-b7b9fd87b-qjtmc,istio-proxy,4,82
default,redis-cart-us-south-1-56d88fccd-k5mmj,redis,2,3
default,redis-cart-us-south-1-56d88fccd-k5mmj,istio-proxy,12,85
default,redis-cart-us-south-1-56d88fccd-pdxr9,redis,1,3
default,redis-cart-us-south-1-56d88fccd-pdxr9,istio-proxy,3,86
default,redis-cart-us-south-1-56d88fccd-z9n8h,redis,17,3
default,redis-cart-us-south-1-56d88fccd-z9n8h,istio-proxy,26,84
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,redis,32,3
default,redis-cart-us-west-1-78df4f6d8d-5rtnc,istio-proxy,105,84
default,redis-cart-us-west-1-78df4f6d8d-87mgl,redis,1,3
default,redis-cart-us-west-1-78df4f6d8d-87mgl,istio-proxy,4,88
default,redis-cart-us-west-1-78df4f6d8d-mqckm,redis,20,3
default,redis-cart-us-west-1-78df4f6d8d-mqckm,istio-proxy,12,85
default,shippingservice-us-central-1-6fc8ff5499-djwsx,server,11,8
default,shippingservice-us-central-1-6fc8ff5499-djwsx,istio-proxy,22,85
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,server,0,8
default,shippingservice-us-central-1-6fc8ff5499-ll7mr,istio-proxy,35,86
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,server,22,9
default,shippingservice-us-central-1-6fc8ff5499-ppg4t,istio-proxy,15,85
default,shippingservice-us-east-1-6668587569-gzpv2,server,12,9
default,shippingservice-us-east-1-6668587569-gzpv2,istio-proxy,31,84
default,shippingservice-us-east-1-6668587569-m9zdv,server,3,8
default,shippingservice-us-east-1-6668587569-m9zdv,istio-proxy,32,84
default,shippingservice-us-east-1-6668587569-qn8k6,server,17,8
default,shippingservice-us-east-1-6668587569-qn8k6,istio-proxy,16,87
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,server,5,8
default,shippingservice-us-south-1-9bc4ffd8c-ffflp,istio-proxy,35,84
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,server,5,8
default,shippingservice-us-south-1-9bc4ffd8c-lk75c,istio-proxy,40,84
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,server,0,8
default,shippingservice-us-south-1-9bc4ffd8c-mpnx8,istio-proxy,26,85
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,server,3,8
default,shippingservice-us-west-1-7b8df54fcb-b2cdk,istio-proxy,5,84
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,server,0,9
default,shippingservice-us-west-1-7b8df54fcb-mlcmn,istio-proxy,9,84
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,server,4,8
default,shippingservice-us-west-1-7b8df54fcb-tb5m8,istio-proxy,23,84
default,slate-controller-7b789bbc6-l6c2x,slate-controller,871,146
default,slate-controller-7b789bbc6-l6c2x,istio-proxy,115,83
default,sslateingress-us-central-1-f5fc667f6-k7hhb,sslateingress,21,12
default,sslateingress-us-central-1-f5fc667f6-k7hhb,istio-proxy,128,86
default,sslateingress-us-central-1-f5fc667f6-rkffq,sslateingress,74,11
default,sslateingress-us-central-1-f5fc667f6-rkffq,istio-proxy,56,86
default,sslateingress-us-central-1-f5fc667f6-z5pvp,sslateingress,104,11
default,sslateingress-us-central-1-f5fc667f6-z5pvp,istio-proxy,60,87
default,sslateingress-us-east-1-766697996b-4997h,sslateingress,41,11
default,sslateingress-us-east-1-766697996b-4997h,istio-proxy,44,86
default,sslateingress-us-east-1-766697996b-km2v7,sslateingress,39,11
default,sslateingress-us-east-1-766697996b-km2v7,istio-proxy,177,86
default,sslateingress-us-east-1-766697996b-ngq6g,sslateingress,40,11
default,sslateingress-us-east-1-766697996b-ngq6g,istio-proxy,70,88
default,sslateingress-us-south-1-5c48d9585f-t9cbm,sslateingress,27,11
default,sslateingress-us-south-1-5c48d9585f-t9cbm,istio-proxy,140,88
default,sslateingress-us-south-1-5c48d9585f-vlg26,sslateingress,26,11
default,sslateingress-us-south-1-5c48d9585f-vlg26,istio-proxy,223,87
default,sslateingress-us-south-1-5c48d9585f-zzmc9,sslateingress,68,11
default,sslateingress-us-south-1-5c48d9585f-zzmc9,istio-proxy,107,88
default,sslateingress-us-west-1-58f8d49f4c-5898g,sslateingress,447,49
default,sslateingress-us-west-1-58f8d49f4c-5898g,istio-proxy,434,170
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,sslateingress,5,49
default,sslateingress-us-west-1-58f8d49f4c-b6kbc,istio-proxy,140,169
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,sslateingress,296,49
default,sslateingress-us-west-1-58f8d49f4c-qjkfr,istio-proxy,146,168
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,15,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,15,97
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,26,99
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,156
istio-system,istio-ingressgateway-8647b54b65-d8njp,istio-proxy,80,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-dxwxl,istio-proxy,93,58
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,17,97
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,15,98
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,15,100
istio-system,istio-ingressgateway-8647b54b65-nhvk9,istio-proxy,114,59
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,16,92
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,15,99
istio-system,istio-ingressgateway-8647b54b65-qmptm,istio-proxy,86,58
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,14,99
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,35,93
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,16,99
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,16,98
istio-system,istiod-7fc4dc5ff5-csx88,discovery,21,130
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,19,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,765
