Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-6ff846f6cd-jv95q,istio-proxy,9,89
default,frontend-us-south-1-6ff846f6cd-qfsrg,server,0,18
default,frontend-us-south-1-6ff846f6cd-qfsrg,istio-proxy,3,89
default,frontend-us-west-1-d995db998-5sm5m,server,0,36
default,frontend-us-west-1-d995db998-5sm5m,istio-proxy,8,122
default,frontend-us-west-1-d995db998-j4wdj,server,2,44
default,frontend-us-west-1-d995db998-j4wdj,istio-proxy,4,128
default,frontend-us-west-1-d995db998-xcnnl,server,0,42
default,frontend-us-west-1-d995db998-xcnnl,istio-proxy,10,130
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,server,0,26
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,istio-proxy,3,85
default,paymentservice-us-central-1-64bbb78fbc-jhb44,server,0,25
default,paymentservice-us-central-1-64bbb78fbc-jhb44,istio-proxy,3,87
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,server,0,28
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,istio-proxy,3,85
default,paymentservice-us-east-1-75f7797d49-6hhdn,server,1,21
default,paymentservice-us-east-1-75f7797d49-6hhdn,istio-proxy,3,83
default,paymentservice-us-east-1-75f7797d49-rxp2v,server,0,21
default,paymentservice-us-east-1-75f7797d49-rxp2v,istio-proxy,3,86
default,paymentservice-us-east-1-75f7797d49-swfwp,server,0,21
default,paymentservice-us-east-1-75f7797d49-swfwp,istio-proxy,3,85
default,paymentservice-us-south-1-b46d6d876-g8ghw,server,20,27
default,paymentservice-us-south-1-b46d6d876-g8ghw,istio-proxy,3,87
default,paymentservice-us-south-1-b46d6d876-n8qqk,server,0,26
default,paymentservice-us-south-1-b46d6d876-n8qqk,istio-proxy,44,86
default,paymentservice-us-south-1-b46d6d876-xn2g6,server,0,26
default,paymentservice-us-south-1-b46d6d876-xn2g6,istio-proxy,3,85
default,paymentservice-us-west-1-64c54f6576-f4wsp,server,0,31
default,paymentservice-us-west-1-64c54f6576-f4wsp,istio-proxy,3,87
default,paymentservice-us-west-1-64c54f6576-gxw55,server,0,29
default,paymentservice-us-west-1-64c54f6576-gxw55,istio-proxy,3,88
default,paymentservice-us-west-1-64c54f6576-nc44r,server,0,31
default,paymentservice-us-west-1-64c54f6576-nc44r,istio-proxy,3,86
default,productcatalogservice-us-central-1-d54476b68-6cj6c,server,0,10
default,productcatalogservice-us-central-1-d54476b68-6cj6c,istio-proxy,3,85
default,productcatalogservice-us-central-1-d54476b68-jjk4k,server,0,10
default,productcatalogservice-us-central-1-d54476b68-jjk4k,istio-proxy,3,88
default,productcatalogservice-us-central-1-d54476b68-tckjr,server,0,10
default,productcatalogservice-us-central-1-d54476b68-tckjr,istio-proxy,3,86
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,server,0,10
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,istio-proxy,4,87
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,server,0,10
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,istio-proxy,19,87
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,server,0,10
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,istio-proxy,4,85
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,server,0,10
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,istio-proxy,3,85
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,server,0,9
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,istio-proxy,3,84
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,server,16,10
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,istio-proxy,3,87
default,productcatalogservice-us-west-1-94df95d57-ffj95,server,0,9
default,productcatalogservice-us-west-1-94df95d57-ffj95,istio-proxy,6,89
default,productcatalogservice-us-west-1-94df95d57-mdz58,server,3,10
default,productcatalogservice-us-west-1-94df95d57-mdz58,istio-proxy,7,103
default,productcatalogservice-us-west-1-94df95d57-xsn5c,server,4,10
default,productcatalogservice-us-west-1-94df95d57-xsn5c,istio-proxy,3,93
default,recommendationservice-us-central-1-8565549549-69dbg,server,1,41
default,recommendationservice-us-central-1-8565549549-69dbg,istio-proxy,4,85
default,recommendationservice-us-central-1-8565549549-cfdlx,server,1,41
default,recommendationservice-us-central-1-8565549549-cfdlx,istio-proxy,3,86
default,recommendationservice-us-central-1-8565549549-cvcgv,server,1,40
default,recommendationservice-us-central-1-8565549549-cvcgv,istio-proxy,3,86
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,server,1,41
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,istio-proxy,3,85
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,server,34,40
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,istio-proxy,3,83
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,server,1,40
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,istio-proxy,3,85
default,recommendationservice-us-south-1-bb94c7746-2f88x,server,1,41
default,recommendationservice-us-south-1-bb94c7746-2f88x,istio-proxy,3,85
default,recommendationservice-us-south-1-bb94c7746-lbg7k,server,80,41
default,recommendationservice-us-south-1-bb94c7746-lbg7k,istio-proxy,3,84
default,recommendationservice-us-south-1-bb94c7746-x2vbz,server,1,41
default,recommendationservice-us-south-1-bb94c7746-x2vbz,istio-proxy,4,84
default,recommendationservice-us-west-1-848c98bb64-7hwcq,server,11,43
default,recommendationservice-us-west-1-848c98bb64-7hwcq,istio-proxy,3,86
default,recommendationservice-us-west-1-848c98bb64-8zj6l,server,1,42
default,recommendationservice-us-west-1-848c98bb64-8zj6l,istio-proxy,15,85
default,recommendationservice-us-west-1-848c98bb64-xfng6,server,90,39
default,recommendationservice-us-west-1-848c98bb64-xfng6,istio-proxy,3,88
default,redis-cart-us-central-1-797957b4db-bdmg2,redis,1,3
default,redis-cart-us-central-1-797957b4db-bdmg2,istio-proxy,3,83
default,redis-cart-us-central-1-797957b4db-mdw89,redis,1,3
default,redis-cart-us-central-1-797957b4db-mdw89,istio-proxy,3,81
default,redis-cart-us-central-1-797957b4db-xnppl,redis,1,3
default,redis-cart-us-central-1-797957b4db-xnppl,istio-proxy,3,85
default,redis-cart-us-east-1-545899c864-j2tbd,redis,1,3
default,redis-cart-us-east-1-545899c864-j2tbd,istio-proxy,3,84
default,redis-cart-us-east-1-545899c864-rv5tc,redis,1,3
default,redis-cart-us-east-1-545899c864-rv5tc,istio-proxy,3,86
default,redis-cart-us-east-1-545899c864-wzh2f,redis,1,3
default,redis-cart-us-east-1-545899c864-wzh2f,istio-proxy,5,86
default,redis-cart-us-south-1-dffcd8746-98jdp,redis,1,3
default,redis-cart-us-south-1-dffcd8746-98jdp,istio-proxy,3,84
default,redis-cart-us-south-1-dffcd8746-rkl2f,redis,1,3
default,redis-cart-us-south-1-dffcd8746-rkl2f,istio-proxy,3,87
default,redis-cart-us-south-1-dffcd8746-tjc6d,redis,1,3
default,redis-cart-us-south-1-dffcd8746-tjc6d,istio-proxy,3,86
default,redis-cart-us-west-1-7675894c68-8dlrj,redis,1,3
default,redis-cart-us-west-1-7675894c68-8dlrj,istio-proxy,3,83
default,redis-cart-us-west-1-7675894c68-cvkzz,redis,1,3
default,redis-cart-us-west-1-7675894c68-cvkzz,istio-proxy,3,85
default,redis-cart-us-west-1-7675894c68-qsgqn,redis,1,3
default,redis-cart-us-west-1-7675894c68-qsgqn,istio-proxy,4,87
default,shippingservice-us-central-1-f89f46cc4-pk5bl,server,0,8
default,shippingservice-us-central-1-f89f46cc4-pk5bl,istio-proxy,4,85
default,shippingservice-us-central-1-f89f46cc4-wgg45,server,0,8
default,shippingservice-us-central-1-f89f46cc4-wgg45,istio-proxy,3,83
default,shippingservice-us-central-1-f89f46cc4-zwk7m,server,0,9
default,shippingservice-us-central-1-f89f46cc4-zwk7m,istio-proxy,3,84
default,shippingservice-us-east-1-695788bc8-8n49g,server,0,9
default,shippingservice-us-east-1-695788bc8-8n49g,istio-proxy,3,84
default,shippingservice-us-east-1-695788bc8-n25tk,server,0,8
default,shippingservice-us-east-1-695788bc8-n25tk,istio-proxy,5,86
default,shippingservice-us-east-1-695788bc8-rd6n5,server,0,8
default,shippingservice-us-east-1-695788bc8-rd6n5,istio-proxy,3,84
default,shippingservice-us-south-1-7554574d6-bfvj9,server,0,8
default,shippingservice-us-south-1-7554574d6-bfvj9,istio-proxy,3,85
default,shippingservice-us-south-1-7554574d6-wjv7n,server,0,8
default,shippingservice-us-south-1-7554574d6-wjv7n,istio-proxy,37,84
default,shippingservice-us-south-1-7554574d6-x6l8z,server,0,8
default,shippingservice-us-south-1-7554574d6-x6l8z,istio-proxy,3,83
default,shippingservice-us-west-1-577564dd75-6rwj4,server,0,8
default,shippingservice-us-west-1-577564dd75-6rwj4,istio-proxy,3,85
default,shippingservice-us-west-1-577564dd75-9j9rx,server,0,8
default,shippingservice-us-west-1-577564dd75-9j9rx,istio-proxy,28,83
default,shippingservice-us-west-1-577564dd75-bfdqt,server,0,8
default,shippingservice-us-west-1-577564dd75-bfdqt,istio-proxy,3,86
default,slate-controller-d8fdcd697-fwvk2,slate-controller,743,234
default,slate-controller-d8fdcd697-fwvk2,istio-proxy,113,93
default,sslateingress-us-central-1-5b88b58f47-k7fsb,sslateingress,0,13
default,sslateingress-us-central-1-5b88b58f47-k7fsb,istio-proxy,2,101
default,sslateingress-us-central-1-5b88b58f47-knhzh,sslateingress,0,13
default,sslateingress-us-central-1-5b88b58f47-knhzh,istio-proxy,2,100
default,sslateingress-us-central-1-5b88b58f47-q894w,sslateingress,0,13
default,sslateingress-us-central-1-5b88b58f47-q894w,istio-proxy,47,99
default,sslateingress-us-east-1-6b9798f88c-88v2n,sslateingress,0,12
default,sslateingress-us-east-1-6b9798f88c-88v2n,istio-proxy,2,100
default,sslateingress-us-east-1-6b9798f88c-fwghj,sslateingress,0,13
default,sslateingress-us-east-1-6b9798f88c-fwghj,istio-proxy,2,100
default,sslateingress-us-east-1-6b9798f88c-tllbd,sslateingress,0,13
default,sslateingress-us-east-1-6b9798f88c-tllbd,istio-proxy,95,98
default,sslateingress-us-south-1-f5cfb88fb-4q92f,sslateingress,0,13
default,sslateingress-us-south-1-f5cfb88fb-4q92f,istio-proxy,2,100
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,sslateingress,0,13
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,istio-proxy,2,102
default,sslateingress-us-south-1-f5cfb88fb-m47nb,sslateingress,0,12
default,sslateingress-us-south-1-f5cfb88fb-m47nb,istio-proxy,2,99
default,sslateingress-us-west-1-6d745c56c4-2799z,sslateingress,1,64
default,sslateingress-us-west-1-6d745c56c4-2799z,istio-proxy,2,214
default,sslateingress-us-west-1-6d745c56c4-bkmfn,sslateingress,0,64
default,sslateingress-us-west-1-6d745c56c4-bkmfn,istio-proxy,4,213
default,sslateingress-us-west-1-6d745c56c4-zpljk,sslateingress,0,66
default,sslateingress-us-west-1-6d745c56c4-zpljk,istio-proxy,689,216
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,12,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,119
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,13,79
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,161
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,835
