Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-d77b4cb6c-56j6g,istio-proxy,128,86
default,currencyservice-us-south-1-d77b4cb6c-tk4dg,server,235,27
default,currencyservice-us-south-1-d77b4cb6c-tk4dg,istio-proxy,68,85
default,currencyservice-us-west-1-7f779c84c-72mn9,server,83,21
default,currencyservice-us-west-1-7f779c84c-72mn9,istio-proxy,154,85
default,currencyservice-us-west-1-7f779c84c-jfz4r,server,344,31
default,currencyservice-us-west-1-7f779c84c-jfz4r,istio-proxy,196,85
default,currencyservice-us-west-1-7f779c84c-p72dk,server,331,28
default,currencyservice-us-west-1-7f779c84c-p72dk,istio-proxy,204,85
default,emailservice-us-central-1-5f8944d4bf-g5cbb,server,7,40
default,emailservice-us-central-1-5f8944d4bf-g5cbb,istio-proxy,4,83
default,emailservice-us-central-1-5f8944d4bf-l9sd6,server,70,41
default,emailservice-us-central-1-5f8944d4bf-l9sd6,istio-proxy,42,85
default,emailservice-us-central-1-5f8944d4bf-p2j86,server,12,41
default,emailservice-us-central-1-5f8944d4bf-p2j86,istio-proxy,49,85
default,emailservice-us-east-1-795cd7c8bc-9lb4z,server,30,41
default,emailservice-us-east-1-795cd7c8bc-9lb4z,istio-proxy,46,86
default,emailservice-us-east-1-795cd7c8bc-f6dqd,server,30,41
default,emailservice-us-east-1-795cd7c8bc-f6dqd,istio-proxy,51,83
default,emailservice-us-east-1-795cd7c8bc-r8hvf,server,45,41
default,emailservice-us-east-1-795cd7c8bc-r8hvf,istio-proxy,28,85
default,emailservice-us-south-1-d45fdcbfd-2gksh,server,60,41
default,emailservice-us-south-1-d45fdcbfd-2gksh,istio-proxy,31,85
default,emailservice-us-south-1-d45fdcbfd-9rxfm,server,11,41
default,emailservice-us-south-1-d45fdcbfd-9rxfm,istio-proxy,27,84
default,emailservice-us-south-1-d45fdcbfd-vzcvv,server,62,41
default,emailservice-us-south-1-d45fdcbfd-vzcvv,istio-proxy,46,85
default,emailservice-us-west-1-7ff754c498-9v7v7,server,9,41
default,emailservice-us-west-1-7ff754c498-9v7v7,istio-proxy,90,85
default,emailservice-us-west-1-7ff754c498-b6lwj,server,63,41
default,emailservice-us-west-1-7ff754c498-b6lwj,istio-proxy,128,85
default,emailservice-us-west-1-7ff754c498-rnf5p,server,94,41
default,emailservice-us-west-1-7ff754c498-rnf5p,istio-proxy,140,83
default,frontend-us-central-1-7bf946dd5f-8swmm,server,279,17
default,frontend-us-central-1-7bf946dd5f-8swmm,istio-proxy,602,88
default,frontend-us-central-1-7bf946dd5f-gx58k,server,341,18
default,frontend-us-central-1-7bf946dd5f-gx58k,istio-proxy,329,88
default,frontend-us-central-1-7bf946dd5f-rckrk,server,330,17
default,frontend-us-central-1-7bf946dd5f-rckrk,istio-proxy,473,90
default,frontend-us-east-1-6c87cc6448-6drdz,server,178,17
default,frontend-us-east-1-6c87cc6448-6drdz,istio-proxy,175,86
default,frontend-us-east-1-6c87cc6448-h7rr6,server,72,17
default,frontend-us-east-1-6c87cc6448-h7rr6,istio-proxy,452,86
default,frontend-us-east-1-6c87cc6448-txhrm,server,216,17
default,frontend-us-east-1-6c87cc6448-txhrm,istio-proxy,157,88
default,frontend-us-south-1-6ff846f6cd-bsntc,server,336,18
default,frontend-us-south-1-6ff846f6cd-bsntc,istio-proxy,572,87
default,frontend-us-south-1-6ff846f6cd-jv95q,server,291,17
default,frontend-us-south-1-6ff846f6cd-jv95q,istio-proxy,355,87
default,frontend-us-south-1-6ff846f6cd-qfsrg,server,49,16
default,frontend-us-south-1-6ff846f6cd-qfsrg,istio-proxy,410,89
default,frontend-us-west-1-d995db998-5sm5m,server,471,33
default,frontend-us-west-1-d995db998-5sm5m,istio-proxy,346,97
default,frontend-us-west-1-d995db998-j4wdj,server,710,35
default,frontend-us-west-1-d995db998-j4wdj,istio-proxy,1111,111
default,frontend-us-west-1-d995db998-xcnnl,server,258,25
default,frontend-us-west-1-d995db998-xcnnl,istio-proxy,858,105
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,server,51,17
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,istio-proxy,81,85
default,paymentservice-us-central-1-64bbb78fbc-jhb44,server,75,20
default,paymentservice-us-central-1-64bbb78fbc-jhb44,istio-proxy,11,86
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,server,135,22
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,istio-proxy,65,85
default,paymentservice-us-east-1-75f7797d49-6hhdn,server,73,18
default,paymentservice-us-east-1-75f7797d49-6hhdn,istio-proxy,54,83
default,paymentservice-us-east-1-75f7797d49-rxp2v,server,75,16
default,paymentservice-us-east-1-75f7797d49-rxp2v,istio-proxy,48,86
default,paymentservice-us-east-1-75f7797d49-swfwp,server,56,18
default,paymentservice-us-east-1-75f7797d49-swfwp,istio-proxy,23,84
default,paymentservice-us-south-1-b46d6d876-g8ghw,server,59,20
default,paymentservice-us-south-1-b46d6d876-g8ghw,istio-proxy,46,87
default,paymentservice-us-south-1-b46d6d876-n8qqk,server,32,15
default,paymentservice-us-south-1-b46d6d876-n8qqk,istio-proxy,67,86
default,paymentservice-us-south-1-b46d6d876-xn2g6,server,42,14
default,paymentservice-us-south-1-b46d6d876-xn2g6,istio-proxy,47,84
default,paymentservice-us-west-1-64c54f6576-f4wsp,server,194,22
default,paymentservice-us-west-1-64c54f6576-f4wsp,istio-proxy,130,87
default,paymentservice-us-west-1-64c54f6576-gxw55,server,81,18
default,paymentservice-us-west-1-64c54f6576-gxw55,istio-proxy,133,88
default,paymentservice-us-west-1-64c54f6576-nc44r,server,240,27
default,paymentservice-us-west-1-64c54f6576-nc44r,istio-proxy,157,86
default,productcatalogservice-us-central-1-d54476b68-6cj6c,server,109,10
default,productcatalogservice-us-central-1-d54476b68-6cj6c,istio-proxy,132,85
default,productcatalogservice-us-central-1-d54476b68-jjk4k,server,61,9
default,productcatalogservice-us-central-1-d54476b68-jjk4k,istio-proxy,306,87
default,productcatalogservice-us-central-1-d54476b68-tckjr,server,146,9
default,productcatalogservice-us-central-1-d54476b68-tckjr,istio-proxy,310,87
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,server,80,10
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,istio-proxy,195,87
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,server,90,9
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,istio-proxy,261,87
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,server,10,8
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,istio-proxy,192,85
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,server,90,10
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,istio-proxy,179,85
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,server,79,9
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,istio-proxy,91,84
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,server,104,10
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,istio-proxy,204,87
default,productcatalogservice-us-west-1-94df95d57-ffj95,server,97,9
default,productcatalogservice-us-west-1-94df95d57-ffj95,istio-proxy,615,87
default,productcatalogservice-us-west-1-94df95d57-mdz58,server,183,9
default,productcatalogservice-us-west-1-94df95d57-mdz58,istio-proxy,374,87
default,productcatalogservice-us-west-1-94df95d57-xsn5c,server,226,10
default,productcatalogservice-us-west-1-94df95d57-xsn5c,istio-proxy,193,88
default,recommendationservice-us-central-1-8565549549-69dbg,server,132,41
default,recommendationservice-us-central-1-8565549549-69dbg,istio-proxy,52,85
default,recommendationservice-us-central-1-8565549549-cfdlx,server,102,40
default,recommendationservice-us-central-1-8565549549-cfdlx,istio-proxy,119,86
default,recommendationservice-us-central-1-8565549549-cvcgv,server,84,40
default,recommendationservice-us-central-1-8565549549-cvcgv,istio-proxy,97,86
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,server,46,40
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,istio-proxy,61,85
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,server,24,40
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,istio-proxy,13,83
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,server,68,40
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,istio-proxy,15,84
default,recommendationservice-us-south-1-bb94c7746-2f88x,server,100,40
default,recommendationservice-us-south-1-bb94c7746-2f88x,istio-proxy,66,85
default,recommendationservice-us-south-1-bb94c7746-lbg7k,server,111,41
default,recommendationservice-us-south-1-bb94c7746-lbg7k,istio-proxy,84,84
default,recommendationservice-us-south-1-bb94c7746-x2vbz,server,13,40
default,recommendationservice-us-south-1-bb94c7746-x2vbz,istio-proxy,83,84
default,recommendationservice-us-west-1-848c98bb64-7hwcq,server,49,40
default,recommendationservice-us-west-1-848c98bb64-7hwcq,istio-proxy,160,86
default,recommendationservice-us-west-1-848c98bb64-8zj6l,server,269,41
default,recommendationservice-us-west-1-848c98bb64-8zj6l,istio-proxy,21,84
default,recommendationservice-us-west-1-848c98bb64-xfng6,server,263,41
default,recommendationservice-us-west-1-848c98bb64-xfng6,istio-proxy,165,86
default,redis-cart-us-central-1-797957b4db-bdmg2,redis,53,3
default,redis-cart-us-central-1-797957b4db-bdmg2,istio-proxy,13,83
default,redis-cart-us-central-1-797957b4db-mdw89,redis,26,3
default,redis-cart-us-central-1-797957b4db-mdw89,istio-proxy,11,81
default,redis-cart-us-central-1-797957b4db-xnppl,redis,1,3
default,redis-cart-us-central-1-797957b4db-xnppl,istio-proxy,5,85
default,redis-cart-us-east-1-545899c864-j2tbd,redis,10,3
default,redis-cart-us-east-1-545899c864-j2tbd,istio-proxy,38,84
default,redis-cart-us-east-1-545899c864-rv5tc,redis,12,3
default,redis-cart-us-east-1-545899c864-rv5tc,istio-proxy,57,85
default,redis-cart-us-east-1-545899c864-wzh2f,redis,9,3
default,redis-cart-us-east-1-545899c864-wzh2f,istio-proxy,64,86
default,redis-cart-us-south-1-dffcd8746-98jdp,redis,16,3
default,redis-cart-us-south-1-dffcd8746-98jdp,istio-proxy,130,84
default,redis-cart-us-south-1-dffcd8746-rkl2f,redis,6,3
default,redis-cart-us-south-1-dffcd8746-rkl2f,istio-proxy,35,86
default,redis-cart-us-south-1-dffcd8746-tjc6d,redis,1,3
default,redis-cart-us-south-1-dffcd8746-tjc6d,istio-proxy,10,86
default,redis-cart-us-west-1-7675894c68-8dlrj,redis,29,4
default,redis-cart-us-west-1-7675894c68-8dlrj,istio-proxy,9,83
default,redis-cart-us-west-1-7675894c68-cvkzz,redis,39,3
default,redis-cart-us-west-1-7675894c68-cvkzz,istio-proxy,84,85
default,redis-cart-us-west-1-7675894c68-qsgqn,redis,2,3
default,redis-cart-us-west-1-7675894c68-qsgqn,istio-proxy,4,87
default,shippingservice-us-central-1-f89f46cc4-pk5bl,server,13,8
default,shippingservice-us-central-1-f89f46cc4-pk5bl,istio-proxy,54,85
default,shippingservice-us-central-1-f89f46cc4-wgg45,server,26,7
default,shippingservice-us-central-1-f89f46cc4-wgg45,istio-proxy,53,83
default,shippingservice-us-central-1-f89f46cc4-zwk7m,server,38,8
default,shippingservice-us-central-1-f89f46cc4-zwk7m,istio-proxy,86,84
default,shippingservice-us-east-1-695788bc8-8n49g,server,1,6
default,shippingservice-us-east-1-695788bc8-8n49g,istio-proxy,40,84
default,shippingservice-us-east-1-695788bc8-n25tk,server,27,8
default,shippingservice-us-east-1-695788bc8-n25tk,istio-proxy,53,86
default,shippingservice-us-east-1-695788bc8-rd6n5,server,4,7
default,shippingservice-us-east-1-695788bc8-rd6n5,istio-proxy,33,84
default,shippingservice-us-south-1-7554574d6-bfvj9,server,25,7
default,shippingservice-us-south-1-7554574d6-bfvj9,istio-proxy,74,85
default,shippingservice-us-south-1-7554574d6-wjv7n,server,34,8
default,shippingservice-us-south-1-7554574d6-wjv7n,istio-proxy,74,83
default,shippingservice-us-south-1-7554574d6-x6l8z,server,34,7
default,shippingservice-us-south-1-7554574d6-x6l8z,istio-proxy,39,82
default,shippingservice-us-west-1-577564dd75-6rwj4,server,19,7
default,shippingservice-us-west-1-577564dd75-6rwj4,istio-proxy,69,84
default,shippingservice-us-west-1-577564dd75-9j9rx,server,55,8
default,shippingservice-us-west-1-577564dd75-9j9rx,istio-proxy,40,83
default,shippingservice-us-west-1-577564dd75-bfdqt,server,54,8
default,shippingservice-us-west-1-577564dd75-bfdqt,istio-proxy,101,86
default,slate-controller-d8fdcd697-fwvk2,slate-controller,4769,214
default,slate-controller-d8fdcd697-fwvk2,istio-proxy,128,84
default,sslateingress-us-central-1-5b88b58f47-k7fsb,sslateingress,95,13
default,sslateingress-us-central-1-5b88b58f47-k7fsb,istio-proxy,337,98
default,sslateingress-us-central-1-5b88b58f47-knhzh,sslateingress,176,12
default,sslateingress-us-central-1-5b88b58f47-knhzh,istio-proxy,622,99
default,sslateingress-us-central-1-5b88b58f47-q894w,sslateingress,176,12
default,sslateingress-us-central-1-5b88b58f47-q894w,istio-proxy,525,98
default,sslateingress-us-east-1-6b9798f88c-88v2n,sslateingress,118,12
default,sslateingress-us-east-1-6b9798f88c-88v2n,istio-proxy,430,95
default,sslateingress-us-east-1-6b9798f88c-fwghj,sslateingress,128,12
default,sslateingress-us-east-1-6b9798f88c-fwghj,istio-proxy,623,98
default,sslateingress-us-east-1-6b9798f88c-tllbd,sslateingress,244,12
default,sslateingress-us-east-1-6b9798f88c-tllbd,istio-proxy,507,96
default,sslateingress-us-south-1-f5cfb88fb-4q92f,sslateingress,112,13
default,sslateingress-us-south-1-f5cfb88fb-4q92f,istio-proxy,578,98
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,sslateingress,125,13
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,istio-proxy,343,95
default,sslateingress-us-south-1-f5cfb88fb-m47nb,sslateingress,148,12
default,sslateingress-us-south-1-f5cfb88fb-m47nb,istio-proxy,93,82
default,sslateingress-us-west-1-6d745c56c4-2799z,sslateingress,315,73
default,sslateingress-us-west-1-6d745c56c4-2799z,istio-proxy,1867,218
default,sslateingress-us-west-1-6d745c56c4-bkmfn,sslateingress,160,70
default,sslateingress-us-west-1-6d745c56c4-bkmfn,istio-proxy,249,168
default,sslateingress-us-west-1-6d745c56c4-zpljk,sslateingress,195,73
default,sslateingress-us-west-1-6d745c56c4-zpljk,istio-proxy,1857,222
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,55,93
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,89,96
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,65,88
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,18,115
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,103,96
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,71,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,37,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,82,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,75,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,57,88
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,74,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,104,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,97,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,68,116
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,119,81
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,104,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,70,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,111,82
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,140,81
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,71,82
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,102,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,63,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,41,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,91,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,87,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,128,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,113,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,75,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,87,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,90,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,99,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,66,91
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,63,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,88,95
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,78,94
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,49,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,123,82
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,103,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,71,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,82,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,120,80
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,77,94
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,96,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,100,82
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,106,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,69,94
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,73,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,93,82
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,124,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,117,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,58,93
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,60,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,79,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,91,89
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,89,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,64,79
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,55,138
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,81,161
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,305,808
