Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-d77b4cb6c-56j6g,server,239,29
default,currencyservice-us-south-1-d77b4cb6c-56j6g,istio-proxy,135,86
default,currencyservice-us-south-1-d77b4cb6c-tk4dg,server,151,32
default,currencyservice-us-south-1-d77b4cb6c-tk4dg,istio-proxy,140,85
default,currencyservice-us-west-1-7f779c84c-72mn9,server,309,34
default,currencyservice-us-west-1-7f779c84c-72mn9,istio-proxy,175,85
default,currencyservice-us-west-1-7f779c84c-jfz4r,server,165,31
default,currencyservice-us-west-1-7f779c84c-jfz4r,istio-proxy,176,85
default,currencyservice-us-west-1-7f779c84c-p72dk,server,247,31
default,currencyservice-us-west-1-7f779c84c-p72dk,istio-proxy,215,85
default,emailservice-us-central-1-5f8944d4bf-g5cbb,server,86,41
default,emailservice-us-central-1-5f8944d4bf-g5cbb,istio-proxy,79,84
default,emailservice-us-central-1-5f8944d4bf-l9sd6,server,103,41
default,emailservice-us-central-1-5f8944d4bf-l9sd6,istio-proxy,89,86
default,emailservice-us-central-1-5f8944d4bf-p2j86,server,96,41
default,emailservice-us-central-1-5f8944d4bf-p2j86,istio-proxy,98,85
default,emailservice-us-east-1-795cd7c8bc-9lb4z,server,71,41
default,emailservice-us-east-1-795cd7c8bc-9lb4z,istio-proxy,46,86
default,emailservice-us-east-1-795cd7c8bc-f6dqd,server,58,41
default,emailservice-us-east-1-795cd7c8bc-f6dqd,istio-proxy,54,83
default,emailservice-us-east-1-795cd7c8bc-r8hvf,server,45,41
default,emailservice-us-east-1-795cd7c8bc-r8hvf,istio-proxy,59,85
default,emailservice-us-south-1-d45fdcbfd-2gksh,server,91,41
default,emailservice-us-south-1-d45fdcbfd-2gksh,istio-proxy,86,85
default,emailservice-us-south-1-d45fdcbfd-9rxfm,server,91,41
default,emailservice-us-south-1-d45fdcbfd-9rxfm,istio-proxy,83,85
default,emailservice-us-south-1-d45fdcbfd-vzcvv,server,101,41
default,emailservice-us-south-1-d45fdcbfd-vzcvv,istio-proxy,81,85
default,emailservice-us-west-1-7ff754c498-9v7v7,server,128,41
default,emailservice-us-west-1-7ff754c498-9v7v7,istio-proxy,140,85
default,emailservice-us-west-1-7ff754c498-b6lwj,server,150,41
default,emailservice-us-west-1-7ff754c498-b6lwj,istio-proxy,110,85
default,emailservice-us-west-1-7ff754c498-rnf5p,server,114,41
default,emailservice-us-west-1-7ff754c498-rnf5p,istio-proxy,119,83
default,frontend-us-central-1-7bf946dd5f-8swmm,server,432,18
default,frontend-us-central-1-7bf946dd5f-8swmm,istio-proxy,602,88
default,frontend-us-central-1-7bf946dd5f-gx58k,server,390,18
default,frontend-us-central-1-7bf946dd5f-gx58k,istio-proxy,831,89
default,frontend-us-central-1-7bf946dd5f-rckrk,server,330,17
default,frontend-us-central-1-7bf946dd5f-rckrk,istio-proxy,473,90
default,frontend-us-east-1-6c87cc6448-6drdz,server,317,18
default,frontend-us-east-1-6c87cc6448-6drdz,istio-proxy,671,87
default,frontend-us-east-1-6c87cc6448-h7rr6,server,348,18
default,frontend-us-east-1-6c87cc6448-h7rr6,istio-proxy,692,86
default,frontend-us-east-1-6c87cc6448-txhrm,server,356,18
default,frontend-us-east-1-6c87cc6448-txhrm,istio-proxy,677,90
default,frontend-us-south-1-6ff846f6cd-bsntc,server,384,18
default,frontend-us-south-1-6ff846f6cd-bsntc,istio-proxy,792,89
default,frontend-us-south-1-6ff846f6cd-jv95q,server,390,18
default,frontend-us-south-1-6ff846f6cd-jv95q,istio-proxy,773,89
default,frontend-us-south-1-6ff846f6cd-qfsrg,server,367,18
default,frontend-us-south-1-6ff846f6cd-qfsrg,istio-proxy,776,89
default,frontend-us-west-1-d995db998-5sm5m,server,714,36
default,frontend-us-west-1-d995db998-5sm5m,istio-proxy,1847,121
default,frontend-us-west-1-d995db998-j4wdj,server,582,44
default,frontend-us-west-1-d995db998-j4wdj,istio-proxy,1579,127
default,frontend-us-west-1-d995db998-xcnnl,server,811,38
default,frontend-us-west-1-d995db998-xcnnl,istio-proxy,1617,129
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,server,154,21
default,paymentservice-us-central-1-64bbb78fbc-gmmvn,istio-proxy,90,85
default,paymentservice-us-central-1-64bbb78fbc-jhb44,server,187,26
default,paymentservice-us-central-1-64bbb78fbc-jhb44,istio-proxy,94,86
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,server,170,27
default,paymentservice-us-central-1-64bbb78fbc-tsbqn,istio-proxy,105,85
default,paymentservice-us-east-1-75f7797d49-6hhdn,server,108,21
default,paymentservice-us-east-1-75f7797d49-6hhdn,istio-proxy,65,83
default,paymentservice-us-east-1-75f7797d49-rxp2v,server,102,20
default,paymentservice-us-east-1-75f7797d49-rxp2v,istio-proxy,61,86
default,paymentservice-us-east-1-75f7797d49-swfwp,server,113,21
default,paymentservice-us-east-1-75f7797d49-swfwp,istio-proxy,61,84
default,paymentservice-us-south-1-b46d6d876-g8ghw,server,169,26
default,paymentservice-us-south-1-b46d6d876-g8ghw,istio-proxy,82,87
default,paymentservice-us-south-1-b46d6d876-n8qqk,server,147,25
default,paymentservice-us-south-1-b46d6d876-n8qqk,istio-proxy,67,86
default,paymentservice-us-south-1-b46d6d876-xn2g6,server,142,20
default,paymentservice-us-south-1-b46d6d876-xn2g6,istio-proxy,93,85
default,paymentservice-us-west-1-64c54f6576-f4wsp,server,225,29
default,paymentservice-us-west-1-64c54f6576-f4wsp,istio-proxy,104,87
default,paymentservice-us-west-1-64c54f6576-gxw55,server,222,29
default,paymentservice-us-west-1-64c54f6576-gxw55,istio-proxy,125,88
default,paymentservice-us-west-1-64c54f6576-nc44r,server,240,27
default,paymentservice-us-west-1-64c54f6576-nc44r,istio-proxy,157,86
default,productcatalogservice-us-central-1-d54476b68-6cj6c,server,184,10
default,productcatalogservice-us-central-1-d54476b68-6cj6c,istio-proxy,349,85
default,productcatalogservice-us-central-1-d54476b68-jjk4k,server,168,10
default,productcatalogservice-us-central-1-d54476b68-jjk4k,istio-proxy,393,88
default,productcatalogservice-us-central-1-d54476b68-tckjr,server,146,9
default,productcatalogservice-us-central-1-d54476b68-tckjr,istio-proxy,389,87
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,server,80,10
default,productcatalogservice-us-east-1-6d846fbcfb-2jrkk,istio-proxy,195,87
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,server,134,10
default,productcatalogservice-us-east-1-6d846fbcfb-hmql8,istio-proxy,279,87
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,server,116,10
default,productcatalogservice-us-east-1-6d846fbcfb-hsw24,istio-proxy,264,85
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,server,151,10
default,productcatalogservice-us-south-1-64bdff9ccf-fghx6,istio-proxy,336,85
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,server,154,9
default,productcatalogservice-us-south-1-64bdff9ccf-kw5tt,istio-proxy,322,84
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,server,154,9
default,productcatalogservice-us-south-1-64bdff9ccf-pc9lt,istio-proxy,302,87
default,productcatalogservice-us-west-1-94df95d57-ffj95,server,262,10
default,productcatalogservice-us-west-1-94df95d57-ffj95,istio-proxy,544,89
default,productcatalogservice-us-west-1-94df95d57-mdz58,server,225,9
default,productcatalogservice-us-west-1-94df95d57-mdz58,istio-proxy,498,103
default,productcatalogservice-us-west-1-94df95d57-xsn5c,server,262,10
default,productcatalogservice-us-west-1-94df95d57-xsn5c,istio-proxy,615,92
default,recommendationservice-us-central-1-8565549549-69dbg,server,132,41
default,recommendationservice-us-central-1-8565549549-69dbg,istio-proxy,161,86
default,recommendationservice-us-central-1-8565549549-cfdlx,server,185,41
default,recommendationservice-us-central-1-8565549549-cfdlx,istio-proxy,165,86
default,recommendationservice-us-central-1-8565549549-cvcgv,server,182,40
default,recommendationservice-us-central-1-8565549549-cvcgv,istio-proxy,181,86
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,server,106,40
default,recommendationservice-us-east-1-dc8cf54bf-67jg5,istio-proxy,102,85
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,server,108,40
default,recommendationservice-us-east-1-dc8cf54bf-8cptg,istio-proxy,91,83
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,server,115,40
default,recommendationservice-us-east-1-dc8cf54bf-zmgrg,istio-proxy,93,85
default,recommendationservice-us-south-1-bb94c7746-2f88x,server,169,41
default,recommendationservice-us-south-1-bb94c7746-2f88x,istio-proxy,141,85
default,recommendationservice-us-south-1-bb94c7746-lbg7k,server,111,41
default,recommendationservice-us-south-1-bb94c7746-lbg7k,istio-proxy,156,84
default,recommendationservice-us-south-1-bb94c7746-x2vbz,server,148,41
default,recommendationservice-us-south-1-bb94c7746-x2vbz,istio-proxy,153,84
default,recommendationservice-us-west-1-848c98bb64-7hwcq,server,281,42
default,recommendationservice-us-west-1-848c98bb64-7hwcq,istio-proxy,247,86
default,recommendationservice-us-west-1-848c98bb64-8zj6l,server,284,42
default,recommendationservice-us-west-1-848c98bb64-8zj6l,istio-proxy,237,85
default,recommendationservice-us-west-1-848c98bb64-xfng6,server,263,41
default,recommendationservice-us-west-1-848c98bb64-xfng6,istio-proxy,145,86
default,redis-cart-us-central-1-797957b4db-bdmg2,redis,73,3
default,redis-cart-us-central-1-797957b4db-bdmg2,istio-proxy,152,83
default,redis-cart-us-central-1-797957b4db-mdw89,redis,38,3
default,redis-cart-us-central-1-797957b4db-mdw89,istio-proxy,72,81
default,redis-cart-us-central-1-797957b4db-xnppl,redis,2,3
default,redis-cart-us-central-1-797957b4db-xnppl,istio-proxy,4,85
default,redis-cart-us-east-1-545899c864-j2tbd,redis,32,3
default,redis-cart-us-east-1-545899c864-j2tbd,istio-proxy,64,84
default,redis-cart-us-east-1-545899c864-rv5tc,redis,33,3
default,redis-cart-us-east-1-545899c864-rv5tc,istio-proxy,57,85
default,redis-cart-us-east-1-545899c864-wzh2f,redis,29,3
default,redis-cart-us-east-1-545899c864-wzh2f,istio-proxy,67,86
default,redis-cart-us-south-1-dffcd8746-98jdp,redis,62,3
default,redis-cart-us-south-1-dffcd8746-98jdp,istio-proxy,135,84
default,redis-cart-us-south-1-dffcd8746-rkl2f,redis,33,3
default,redis-cart-us-south-1-dffcd8746-rkl2f,istio-proxy,70,86
default,redis-cart-us-south-1-dffcd8746-tjc6d,redis,2,3
default,redis-cart-us-south-1-dffcd8746-tjc6d,istio-proxy,4,86
default,redis-cart-us-west-1-7675894c68-8dlrj,redis,41,3
default,redis-cart-us-west-1-7675894c68-8dlrj,istio-proxy,58,83
default,redis-cart-us-west-1-7675894c68-cvkzz,redis,76,3
default,redis-cart-us-west-1-7675894c68-cvkzz,istio-proxy,124,85
default,redis-cart-us-west-1-7675894c68-qsgqn,redis,2,3
default,redis-cart-us-west-1-7675894c68-qsgqn,istio-proxy,4,87
default,shippingservice-us-central-1-f89f46cc4-pk5bl,server,46,8
default,shippingservice-us-central-1-f89f46cc4-pk5bl,istio-proxy,96,85
default,shippingservice-us-central-1-f89f46cc4-wgg45,server,46,8
default,shippingservice-us-central-1-f89f46cc4-wgg45,istio-proxy,97,83
default,shippingservice-us-central-1-f89f46cc4-zwk7m,server,38,8
default,shippingservice-us-central-1-f89f46cc4-zwk7m,istio-proxy,83,84
default,shippingservice-us-east-1-695788bc8-8n49g,server,27,8
default,shippingservice-us-east-1-695788bc8-8n49g,istio-proxy,62,84
default,shippingservice-us-east-1-695788bc8-n25tk,server,27,8
default,shippingservice-us-east-1-695788bc8-n25tk,istio-proxy,62,86
default,shippingservice-us-east-1-695788bc8-rd6n5,server,30,8
default,shippingservice-us-east-1-695788bc8-rd6n5,istio-proxy,64,84
default,shippingservice-us-south-1-7554574d6-bfvj9,server,46,8
default,shippingservice-us-south-1-7554574d6-bfvj9,istio-proxy,74,85
default,shippingservice-us-south-1-7554574d6-wjv7n,server,48,8
default,shippingservice-us-south-1-7554574d6-wjv7n,istio-proxy,74,83
default,shippingservice-us-south-1-7554574d6-x6l8z,server,34,7
default,shippingservice-us-south-1-7554574d6-x6l8z,istio-proxy,80,83
default,shippingservice-us-west-1-577564dd75-6rwj4,server,70,8
default,shippingservice-us-west-1-577564dd75-6rwj4,istio-proxy,124,84
default,shippingservice-us-west-1-577564dd75-9j9rx,server,67,8
default,shippingservice-us-west-1-577564dd75-9j9rx,istio-proxy,143,83
default,shippingservice-us-west-1-577564dd75-bfdqt,server,76,8
default,shippingservice-us-west-1-577564dd75-bfdqt,istio-proxy,145,86
default,slate-controller-d8fdcd697-fwvk2,slate-controller,11994,233
default,slate-controller-d8fdcd697-fwvk2,istio-proxy,138,89
default,sslateingress-us-central-1-5b88b58f47-k7fsb,sslateingress,227,13
default,sslateingress-us-central-1-5b88b58f47-k7fsb,istio-proxy,494,101
default,sslateingress-us-central-1-5b88b58f47-knhzh,sslateingress,250,13
default,sslateingress-us-central-1-5b88b58f47-knhzh,istio-proxy,513,100
default,sslateingress-us-central-1-5b88b58f47-q894w,sslateingress,243,14
default,sslateingress-us-central-1-5b88b58f47-q894w,istio-proxy,503,99
default,sslateingress-us-east-1-6b9798f88c-88v2n,sslateingress,247,12
default,sslateingress-us-east-1-6b9798f88c-88v2n,istio-proxy,484,100
default,sslateingress-us-east-1-6b9798f88c-fwghj,sslateingress,241,13
default,sslateingress-us-east-1-6b9798f88c-fwghj,istio-proxy,472,100
default,sslateingress-us-east-1-6b9798f88c-tllbd,sslateingress,248,13
default,sslateingress-us-east-1-6b9798f88c-tllbd,istio-proxy,492,98
default,sslateingress-us-south-1-f5cfb88fb-4q92f,sslateingress,253,13
default,sslateingress-us-south-1-f5cfb88fb-4q92f,istio-proxy,450,100
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,sslateingress,229,13
default,sslateingress-us-south-1-f5cfb88fb-jpmxm,istio-proxy,508,101
default,sslateingress-us-south-1-f5cfb88fb-m47nb,sslateingress,248,13
default,sslateingress-us-south-1-f5cfb88fb-m47nb,istio-proxy,565,98
default,sslateingress-us-west-1-6d745c56c4-2799z,sslateingress,539,65
default,sslateingress-us-west-1-6d745c56c4-2799z,istio-proxy,1460,216
default,sslateingress-us-west-1-6d745c56c4-bkmfn,sslateingress,706,63
default,sslateingress-us-west-1-6d745c56c4-bkmfn,istio-proxy,1813,220
default,sslateingress-us-west-1-6d745c56c4-zpljk,sslateingress,673,65
default,sslateingress-us-west-1-6d745c56c4-zpljk,istio-proxy,1857,222
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,29,93
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,15,96
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,35,89
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,16,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,48,89
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,31,96
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,14,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,38,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,58,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,47,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,43,155
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,65,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,20,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,27,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,22,81
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,45,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,32,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,56,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,26,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,29,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,42,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,31,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,26,94
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,60,120
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,37,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,24,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,30,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,19,90
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,32,115
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,31,94
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,20,94
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,40,81
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,43,120
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,30,82
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,15,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,26,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,41,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,52,155
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,29,81
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,61,93
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,55,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,15,120
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,52,94
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,42,119
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,23,82
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,25,157
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,27,93
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,30,120
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,118
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,60,89
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,53,94
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,30,79
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,17,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,16,161
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,30,835
